0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1.7009652592022637,-0.7950457650460154,0.2263919597910257,-0.46557816264234875,-0.17946790550233116,-1.4557225422981874,-1.015450527797037,1.3269733539546906,-1.2918771798464692,-0.002531651303981303,1.8123429953446717,0.8939844367273329,0.7541105934237952,0.28000141002517204,-0.22981794767035948,0.3641085578323786,1.273458197705884,-0.6329192662387687,0.6753093791003905,-3.1395534281733237,0.8130862232294226,0.45793289511061597,-0.2560048664741503,-0.7982190497520452,0.7877931803815064,1.2415859917343228,0.6556311707058025,-0.6820051569185667,0.07516809417240553,-0.06368599104288591,-0.016176437421650047,-0.7332564590562695,-1.278632611943181,-0.6933374445545647,-2.2214523764476337,0.9639112601740238,-1.0839711383253658,-1.5646188706234303,-0.7303064926662608,0.6418525144481383,1.017249152989944,1.5011145170998463,-0.710456509438934,-0.6652830831976279,0.19679403215052774,0.6927341328726692,0.8401796226342455,1.5207511486548138,0.5046221201940381,0.6602391920813087,-0.496566919999776,1.1940298556787854,1.6796347008939772,-1.5776668829324247,0.31800536199777113,-0.6196618194808544,-0.08612309795067734,-0.07818360413248536,-0.07261477890544732,1.9850111648952076,-1.7661823850266682,-1.1216110805660806,-0.8342136409125301,0.17791303433537325,-0.510952960049622,-1.411533268442191,-0.8426198780245857,-0.18456192992210196,-1.435912948881824,0.2713784327266054,-1.104346152058554,-0.17596025516111063,-0.3113510006402616,0.9141726724334822,-0.4743389527347049,0.18942893696502217,-0.6724410819552448,-0.008302468100542509,0.48324379530077555,-0.8024539210592879,-0.8560576487476321,1.2164630489288841,0.4392131139549595,-1.2525686729771985,0.4140020183636417,1.1474709086946844,0.8162281472055033,1.3105107260485043,0.6217863182963803,-0.7665462908468222,1.3348554522707945,0.9497961927186689,1.5004897735269886,-0.7178131549808991,1.271632621106159,-0.18752781999247684,-0.07236195524880656,-0.948503609018447,-1.1972601100083775,-0.384212325110076,1
-0.1535888712388878,-0.9876590299997928,-1.4770740718055475,-0.9843425416461299,-0.09273769372474676,-0.7337310211421902,0.15321913472845836,2.181479308904797,-0.21214195988888965,0.8293542106631961,1.2262791790004481,-1.135340267697769,1.3544975050787402,-0.19274916809773157,0.6089780186579619,-0.6346173368119225,0.8996538596450185,-0.6120755533594898,-1.95455676073964,0.9572366080172953,-1.0657749249128254,-0.6169130823001147,-0.2844494162971576,0.22588969935252914,0.1390905961370183,0.5186824781847134,-1.3831810426685547,-0.5539925329897109,-0.6110746594069016,0.0008448879385680458,-1.2903240032371082,2.222372257472643,-1.4607847038548178,-0.34042464963731484,-0.8281416044639219,2.3416641962301843,1.1603203182261608,-0.30289750605633264,1.0804726897398123,1.0718892884136448,-0.3571735814382988,0.021979317692631714,-0.9066766634544937,0.17781601179111664,0.4549842673799302,0.27996511152418474,-0.11764702916504008,1.0101037757932894,-0.8026877688154408,0.3820732758484454,0.40035883662559696,-1.4339351496817176,0.9164717939131741,0.14224001315910534,-1.0784222551877145,-0.8322442281851133,0.319994253908811,-0.3479624517906965,-0.42769135747938586,1.4363632049673445,-0.4397445288563158,-1.1710437553001842,-0.10183313028324613,-1.129271278467163,1.3740070630473076,0.4613294470242201,-0.13977626625575051,-0.9636399765723502,0.845413818941507,-0.6175638289728336,1.482401392870075,1.3854200813123327,0.16438095591235538,-0.3439578592312857,0.7049292435828258,1.3333736150240263,0.45411138991300465,0.6397522241876514,-0.7481732444827668,-1.1327992363000883,-0.2083226948659381,-1.2615951663758331,0.1832221193655701,0.10916464728818205,0.4707689405020466,-0.3357260679719024,-0.9998150826498409,-0.6295575063630642,0.6939622664718534,-0.894714101922128,0.5680668374907799,0.2967621793667362,0.729927831136299,-0.1018580975207508,-1.3451552499641712,-0.4543202994744698,0.180827234221127,0.30100520199196046,1.5633409705186405,-0.7201043132455206,1
-0.42920209749127075,0.011209901530698351,0.17536614355839827,-0.42863977980820894,-0.17238884792353984,1.1506469556158756,-0.799804852103555,0.3465132569056345,-0.08425062238634369,1.0843920264297855,0.0790678918097496,-0.21383532363338967,0.19803766906824244,0.14979747018957007,0.09694625902310118,-0.4812048292988282,-1.199559836277775,-0.8004889143278091,-0.3563092464803701,-0.27881250076419184,0.7981177610410709,1.2915630172286636,-0.10214805054966326,0.31758391649139783,0.892970122661055,0.0475950218126993,0.6773791994162471,0.5056325872992377,-0.5763376546879255,0.8073490545379796,1.2635530590855069,-1.7051521397646099,1.387536729278306,0.3928607476400654,2.4621845216896068,-1.3564242353756986,-0.2946574560789121,2.517375596029114,-0.5952724633940149,-1.3245346823654003,1.9420804692647835,-0.9130441223557745,0.9104728891704246,-0.5045917693535432,-0.5555868082731391,0.37072102200980234,0.3543627867758491,0.39205366389735685,0.3157124131396809,0.5206649236186587,1.3767436377264821,-0.3732183828848568,-0.35710334727678084,-0.3074464784082271,1.2872314661679674,-0.9673114845103531,-1.7103277338219853,-0.3822871524247478,-1.0891085132170155,1.0875339646792888,-0.1463679211650532,-0.03047084157477265,0.7512122168778419,0.9084844133958001,1.4294514996819552,0.37260469464155366,0.7697351828005756,1.117978955615003,1.5375163994482606,0.7430990785444245,-0.006771897731922955,-0.8067167843785529,0.12722125121542502,0.4854198829996752,1.5843225333308155,0.35792069113180264,0.6042840891841621,-0.5435801015270096,0.0990937126856577,-0.6937943310414184,-0.9067637809203678,-1.4740193875239305,-0.5381647443197101,-0.5817011688588,0.9025664267972963,0.2971615611405018,-0.6932202680616132,-0.948392198263664,-0.3398142982095932,-1.554740383609256,-1.2402082934275185,0.6223397041536407,1.5721965945833265,-1.6197587971848957,-0.5166105425080194,-0.09333572802223092,-0.23016229443047825,0.90029533694015,-0.23440458316506937,0.3841401687044999,0
0.510701497672496,-0.25099241864114713,0.22275997799611608,-0.5299142336237476,-0.02870978931816624,0.07940877928955141,1.7865264044241982,-0.18408189297442448,-0.07243725103062039,-1.5603497435459182,1.8818034141020759,-0.2809857156207016,0.3216003593476598,0.641677403273796,0.3157059805127569,-0.07071584663852006,0.04872165251751724,0.013531142612137621,0.022330545892086377,-0.6420501481929236,1.5375392354725228,-3.0724881609696566,0.2956285668007498,0.523052692993416,-0.06534838282551901,3.073207232350805,-0.6119003599609694,0.3155646816706462,-2.717787971487572,0.6782644999941895,-0.7566870549204713,-0.8889100732223221,-0.08420552025118296,-0.623177012573603,-0.4586570619701078,0.5224480543260311,0.3145334114264,-0.32785260693893103,-1.8716340105246794,-0.4690438730441005,0.08868250985322391,-1.0206833116900524,-1.0395016745558323,-0.8440958781251688,1.434000320732455,-0.8268710024395242,-1.015288040051428,-0.14667773051965927,1.1628643540858332,0.16932138681798461,-0.7365957767733484,0.7633648635021149,3.2533637711947754,0.0852555045854069,-0.31357521064428084,-0.33788101548819466,1.182827296769277,0.45754061202458385,0.6191647103026248,0.04097640114673816,-0.9533044334230769,-0.538717327658557,-0.1832783675741749,0.4099427764472122,-0.4464803123315734,-0.029873788603382002,0.3701212453247791,-0.6247696729358756,-1.5206670223959031,0.6362041010949142,0.16140042662499374,2.020062249345892,-1.206024900837531,-0.303352573248628,-0.6354487433986373,-0.15769556167395504,-1.482364267483461,-0.8829778528214145,-0.03283071339293771,-0.8932472910643608,0.6065051066046657,-0.9754101905983428,1.2765193411683229,-1.194445604787362,0.8592688807167005,2.3764742134775,1.019725223734916,0.14830362937334418,1.1011795212352797,0.483382903627435,1.0608223053263401,-1.6418111261662884,-2.1876790617119184,0.5663069342815196,-0.5659233300739117,1.2322209612241537,-0.4028465359561942,1.7678732225326272,0.541208695608598,1.9710582598569368,1
-0.44869538185299584,1.719504136070671,-0.4986729144012883,-0.7896428654969521,-0.24592769066397271,2.079187306769561,0.9172375219947704,0.40316074069916874,-0.84652645097053,-0.9458047994803926,0.8920113482782938,-1.0881262265685132,-0.5542728770822891,2.5491131442643975,-0.5320643900807792,-0.13705230212438774,-0.23481576634399398,-0.497438025731936,0.5419855251729669,1.0866116135652133,1.5465666817435628,0.9949275744317579,-0.2528269918066945,-0.8740636840212209,-1.0490166955835294,-1.5703957022268684,-1.186111260215632,0.4405704833464291,-0.6822426145064562,-0.47300574091514774,0.5028126191851184,0.15884660004700527,0.6596447896503976,-1.1223381499604763,0.4322326914417515,-0.8399374692819881,0.8211636031011218,0.036053738390066654,0.6829134408208288,0.36327199094255974,-1.2649592418251723,0.0660817366046179,0.10772617993568423,0.32572798161561123,-0.2165887510776584,-0.45110272797096546,0.1290641037203546,0.47823417463256346,-0.20120614149868307,-0.41561903756414287,-1.0466078285902023,0.3868021078180137,-1.0823693678443378,-0.2532156552787726,-0.15856396562826522,0.09239551689215857,0.17949239169114597,-1.5029278828824861,-0.17199398467480664,0.23373688099579107,1.8161369021531182,-1.1624266003017987,0.14732591085646826,0.8218683741435441,-0.04606075220616414,0.6196063359205413,-2.268251003697822,-0.6031120540258563,1.1660322408368025,0.5791609751770582,0.5771021869874198,-0.2160981198846377,-0.40721276233365594,0.9765000727594646,0.8361289269806045,0.38582039687463604,-0.11836940157194542,-1.1141903710237355,0.09019856741077112,-0.4748705512159538,-0.5746488686129362,-0.8691619190824483,-0.017136887404819123,0.2964377015794665,0.07524328967554139,-0.21664846053788014,0.16500230748254466,2.3119577315627255,-0.4252657560797101,0.09761521380097164,0.7178187613139577,2.2916747816613707,-0.01933573373926713,0.8142349034100245,1.039974872098041,-0.5257495062764845,1.1498651477422037,-1.9643673188466975,1.1288230778740422,0.16052448606918993,0
-0.17481415309483841,-1.1112958111800344,-0.9478725584292951,-2.0467335298848868,-0.14833271248864807,-0.9246959914571006,-0.04110974216807299,-0.49677560916244584,0.6449063889755665,0.11700451168086431,1.8264268995884234,1.1732925699267538,-1.2892992037618247,-1.4060736196650538,0.5310065887942802,-2.1183380033825507,0.1266770951748243,0.7729875282718547,-2.654566698017919,-0.5794847615260216,-0.38386654263437997,1.0477728565460425,1.6129077395652263,1.8989709304659972,0.3873228041339022,1.9429367438772396,0.37217793563457485,-1.9789121186532743,-1.098677457198636,1.382897834339445,-1.029707692913399,1.1948921338475194,-0.02095489266139913,-0.10949172444453384,1.4454920603658021,-1.7678498834889036,0.3278857137424568,0.7091143099157281,0.20534211861723137,-2.62766164067659,0.8361501056514922,-0.10718703870447263,1.3185427042661604,-0.8157778111521605,-0.5298021058684923,0.5617869162168814,0.9478927557967863,0.5341826636587252,0.08200854492042228,0.026279533893008057,-0.8690446418649573,-0.4032293181583625,2.134725409636548,1.7614817325501104,0.7399868550483104,-1.2913171044389817,-0.13762418747742736,-1.369138391249703,-0.3854210277564637,-0.330194521211626,-1.3979911124603561,1.4949230688201929,0.6793667315263459,0.24016344094646924,2.704235998360734,2.4612395899925685,-0.2953715478538136,-0.3151393088539966,0.8826351894155878,0.6620307445880617,2.0417630223902474,0.007036434143850692,0.08023313849068933,-0.33086189328331295,-0.480252802345333,-0.708354447136454,0.23484054939987306,1.4322891333899248,-0.2789988473696266,-0.04006851821657384,0.012946671493213869,1.072872173283108,2.445483448571771,0.17937328833195618,-0.45492113965603387,-1.0206279970847405,0.34782010142068603,-0.3608705444283571,0.713777418234935,-0.6785785471990382,-1.8264426720844245,-0.4000760952247186,-0.37569186268752675,0.28815119282863416,1.3869934550233634,-2.4094712557228224,-1.0123191226429664,0.8509729470917394,0.5931628901393641,-0.8219360321164175,1
0.9016395501292966,1.633326421034346,0.19801787581008123,-0.7522787658821751,0.5120546922069314,-2.7959230821760372,-1.3137138124334078,-0.5449446486965092,-0.6896930692889889,1.4288768801265523,-2.195920897780864,-2.024676531256243,-0.9566897087454683,-0.42693747839923546,0.03055527541820447,-0.17665271203485672,1.1912144759664858,-0.030170367400366608,0.4233367135532788,1.1260414970726857,-0.17455205354975545,0.694406916059714,-0.5067283033305197,-0.5034660382815365,-0.5790587217108435,1.0193447609248973,0.09743337823568492,0.1592246181579778,0.3838189264415351,1.2136506683018549,0.9239718853367954,0.8318237189539229,-0.5617235293464335,0.09376674581863022,0.027593827319214594,-0.5921612016827653,-1.9249776459848826,-1.0138441809188854,0.6528597239648527,-0.6749169216058903,0.19503755735861275,-0.6188251305578664,-1.089642214907555,-0.18261070281240196,-0.8089545085490362,1.2660998150702705,-1.323685471566953,-0.8389427264448828,0.8072889540482759,1.0380927668129407,0.4122510773153772,1.8250545076164493,-0.5753341594303105,-1.387680595285057,0.007534945684673109,0.5633840456800692,0.018717396259088047,-1.0902564754378687,-0.6089212992961298,-0.2801858432262554,-0.08845209524120602,-0.48570347076537757,0.5767246074723598,1.4365647618996342,0.7871562837318754,0.9500694361388246,2.217979428582978,1.2343564557230247,0.10576734302912523,-1.1416928003470752,-0.8372181341280778,-0.09177343371187674,-1.2928209798125248,0.9408084295539227,1.3059377038633189,-0.6044886460398788,0.3382085217644456,-0.18551482318896428,1.4967641209024674,-0.52810178367682,1.391958175090591,0.474141528815896,1.7624145357312364,-1.892792075150539,-1.4562783674423112,1.3663793160011748,0.3624281473480802,0.43607283249963796,0.2958349161889412,-0.5977596284349334,0.5144771503106607,1.288159299594487,-0.06640104360529864,-1.2976274662557445,-1.6489325553833312,0.024166804831077117,1.308472077319945,1.3290326172652265,-1.2994058561734845,-0.7891681491704885,1
-0.3364023855798103,-0.2000191946714906,0.6107938651468652,1.3114491882245682,0.5190980844076274,0.5884648006772911,1.1453375030256565,-0.05036387168271197,0.8328537356759155,0.4907489504310109,-0.5822678401842394,-0.1915999542876563,-1.122718711896427,0.553013365165367,-0.27572729130445556,0.21172769118372967,-1.0526474414308866,0.8894902938728318,0.8217732132686923,-1.235488009585567,0.13727817405089995,1.3323628988625817,-2.2562099173315144,-1.6798768964804398,2.1366806227727286,1.8009766656142072,-1.6169925221442984,-0.03394993993656152,-1.2620798986724922,0.02077118678186445,1.2869223147734898,-0.789355414567894,-1.0177371199377845,0.5244028040985972,0.4338273904065977,-0.6765206750207217,-0.9039650390827685,1.6912552022295024,0.24532284011755914,0.4583787530970219,0.2488555200463718,0.7207402018784133,1.2642408480984018,-0.029426396195352558,0.4120249530520173,-0.0012425160943437122,-1.173801403900689,1.4426829320317156,0.4127190170271832,0.09236792466162644,-1.270992231055597,0.8165603416327775,-1.6570475886167593,-0.5383895662336917,-1.678315210565666,-0.9103978199276068,0.4213576254554519,-0.9808851120740835,-0.27036189589603976,-1.3595128919285322,-0.7069794703670252,-0.395214895744345,-0.07731568448246431,1.8674971312115083,-0.25725567345628303,0.4126120676897619,-0.05301616117603114,-0.5795044246644452,-0.971932082258417,-0.778890085324922,0.15733900844094822,1.0968366298839147,0.6202269991266937,-3.2184785787669283,-0.7423279914718942,0.9054937000509977,1.4105047288865562,-0.033899426129401666,-0.8109844343135096,-1.0820823566733635,-0.0371983562999918,-0.8970832361901606,0.6019407236419667,-1.4596508163010857,-0.42616857624163107,0.2690547883628123,-0.4518186177427035,0.5938293260563424,-1.880882301700863,-0.48060303148854344,-0.31348061540894845,1.0357416728795283,-0.27995979965585527,-0.8594788953782947,0.06026374262030206,1.2331967156196015,-1.3589731222436872,-0.8323148470705081,0.6652616522083036,-0.17659287264625692,0
-0.13510716697031197,2.763745254706968,1.4023871933271248,-2.0405403485504285,-0.012340603246576147,0.12633229706319268,0.39883633997036533,-0.35498346853303053,-0.31552130345457985,-0.07611569929990239,-0.7266992521163117,0.3813174942964254,-0.18397596480051692,2.5908142669726386,1.358116297652812,0.3754618841682633,-0.020989928962136587,0.5548430309427032,-0.5614573191599381,1.2293636521254514,0.829084178018875,0.06734751745438021,1.117026967260281,-0.04500338559933153,0.8670633191301892,-1.3444009226369422,-2.6507870581347595,-0.5748467102482775,-1.6034445786619649,-0.7400247943934066,0.5850902683006519,-1.2038529873658175,-0.2538731900910334,-1.3024795659295276,-0.002560486138235895,0.46961751127730994,-1.4884946371915986,1.1497915336078095,-0.9421803193612204,0.3308138085707078,1.0887799378201606,-0.455302221402926,0.30530788095728145,1.5632681126038088,-2.1755874484697855,-0.011132176125560842,-0.582144569480432,1.719031378499378,2.1359754504060766,1.5989218851176097,0.8060010157305756,-1.2165703973516127,-0.021226202605618062,-1.8385130306520314,0.06445237577883485,-1.3435608350745407,0.006303668692882806,-0.64981002533591,-1.176549749754999,-0.6559691764510199,-0.6957848397583102,-0.29029215132982295,0.04789046059665718,0.07463992829461254,0.42459865937485536,0.5610598925700304,-0.14876343201001777,-1.2128221993856978,-0.8789445463057266,-0.552439542681967,0.4860608845901708,-0.5041932477678281,0.016152207884378895,0.8787052131233708,1.9612486274924368,1.7145490812929935,1.4303288954742421,-1.236030614825611,-1.784173324610265,0.9087534428264977,-0.4326712891408507,0.05429523294389875,-0.2320730295814837,-1.4968250782653258,0.9565578616338839,2.344504326881471,-0.7578873777476882,2.3701500496429766,-0.23193817670491446,-0.8027767010752018,0.009572164171338708,-0.3114751928668361,0.7038123732214057,-1.0000638039501533,-0.6761902203228902,0.3285552632523534,-0.5156639424120456,-0.6363062316412842,0.5686229159964924,-0.9487511286254471,0
1.843113640796993,-0.5532374302474725,0.3777021708963657,0.10889991508238213,0.9428594444116951,1.2165002493389552,-1.2182055068273856,-0.14918623462264247,-1.4213396132288696,0.4904132461452607,1.123194078810284,-0.3274106342624241,-2.1397936603572694,0.31229154924959585,2.0054995619614853,0.5199704702257028,0.07175777844245973,-1.3141936004275572,-1.271894982357633,-1.4407062245793645,1.748164275334783,-1.1236360288487346,-0.827772191259235,0.5218728685527658,0.06250496146241079,0.5451129741004479,0.7359695102386418,-0.8021150644816308,-0.9224682770842717,-0.9966063499149656,0.47923961289713707,0.20154450015577793,-1.4534921743299052,0.20475733270341195,-0.5993361532790095,-0.5038269691177182,0.9779327967020958,0.31256702862173863,-0.4311760279820854,0.5834407890027515,0.6211653962976444,-0.40695118182031287,0.5794698682847964,-0.731032152829591,0.2915486683513115,1.5801228775998473,0.5286832033797286,1.324182284747963,1.6991963706411717,-0.8303997583969767,2.3127470749660013,0.8889535778842654,-1.8006144452664845,-0.8803903682005229,-0.09864271781692854,-0.3211764286636711,-0.2545086714240504,1.2465499628102712,1.0579218588911175,0.22184372790309173,0.49773236110739316,0.33203870719962525,0.4209793688326403,1.3064812630477953,-3.745378156609919,-1.5880454323007909,1.1248666357893682,1.7314885620682228,-1.861018576343634,-0.5717833181637981,0.757383534634703,0.8312162730964517,-0.9844952042278925,-0.24035014418341885,-0.6289056621932133,-1.055290649745598,-2.3536196439401533,1.0681939503478701,0.18036883176304275,1.0741084197867237,-0.07714003856871578,1.40424924259045,-0.8617304300048451,-1.586718019219458,-0.6505891919872072,1.033482893418357,0.6161941493643643,-1.4453979338097342,-0.5884237120205297,1.0372319360927356,-1.5216228311699316,1.0236638825311628,-0.6683109301605724,-0.6941146841960621,-1.1634431666751555,-0.5309881484232334,0.3335782613462615,1.427659687228301,-0.8998863094152734,0.019060334237146852,1
