0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.602927831628701,0.7462824717328834,0.002726382930475398,0.8282762358614422,0.8527107190324211,-1.0437077390408995,-0.2378802396424731,-0.07359489386784386,0.06463379400192806,-1.1371238465900733,0.2374514907326059,-0.21681755094617616,-1.7909031766862706,-0.41022366369436275,0.7357193542345855,-0.05072391807645708,-0.08252656010438958,0.8420071196827542,-1.735969902323876,-0.7464728381312123,-0.46984597671126044,-0.3879429757987845,-0.19972323085050614,-0.33947387506486365,0.6319774578015266,-1.2405646215682373,-0.05788960973671669,-0.7316722899877548,0.6608001610441993,-0.5521845158850489,-1.2492895581830972,0.8469998232881152,-0.15317771650173753,0.470100036954637,0.3424548572384698,0.9603324238508465,0.5564927590376919,-1.0970626896046762,0.14107712979707532,0.7667540779953994,0.8401321383951196,-1.867660908516983,0.23132032376771638,0.2604806885849758,0.5395510898761121,-2.4846613846729304,-0.19606004507797478,0.36882384796415835,-1.127546070847107,2.180609577728304,-0.22841535570914206,1.0644068208741297,-0.8468137616258783,-1.8662880079328437,0.09220787027445942,2.8585732357833433,-0.5552275323848371,0.40214069999754626,-0.014089279962314004,-0.9748965872550058,-1.5300283729993933,0.618943145373047,-0.05698722923657549,0.7756666793741231,-0.7748216717910553,1.487415548669882,-0.255352842338084,-0.3336415219937146,-0.5389485622485239,0.10254194047334964,-1.8547966831554685,0.23130761937085492,1.03836140855128,-0.018886090039619774,-0.6464006730896146,1.227587347821209,0.0857679591141703,-0.5082812061811385,-2.512997163055541,-0.3595686134188913,-0.32573621994798885,-0.6152725027569899,-1.0530960708322357,1.2082650157012742,-0.20751260545477745,2.0405738022091136,-1.7902395079713804,0.47445718988475877,-0.10450150499829972,-0.9880062094366471,-0.09660490299555058,0.20786183662951785,0.7045878453882378,-0.7569648613745883,1.0662193296820424,0.1696634116077541,1.046371614726152,-0.09652195681475029,0.4840535101994967,0.015764987759516902,0
1.376552886253298,-0.7696831499227408,-1.126349426665075,-0.802269670654559,-0.2969349993306745,-0.3757564845028468,-0.6443181442446003,-0.6768221763163594,0.7184822850719468,-0.17652470421742247,0.19816245485800768,-1.4105285988338265,-0.68615819392956,2.1748003147819186,-0.027715979619136258,-2.1531945273758697,-1.2324225752280695,-0.27363639971203274,1.402502988079192,-0.31538892406794344,0.6916488520066427,-1.5401526630469475,0.8385792242306898,1.4784562860163004,1.7874550440752603,-1.4206426942210075,2.41857054815798,0.11227664763730284,0.47009714490230936,-0.474161907990498,0.36894072865727,0.5176364227705881,-0.5009959320056677,1.8583784749773153,-0.23015891444447836,-1.0014034503565132,-0.2875983575415299,0.07830261422192301,-0.08298003204652503,-0.969695830313302,0.23567101622967263,-1.6836622012330216,-0.12043973170035373,1.2751657127510276,-0.30716277098660205,0.5108641613998207,0.6111549055872567,-1.3063834530837708,-0.5629092810735697,-0.6610245106832525,-0.9152546236798482,1.1147880038638889,0.5519790780783597,-2.191255849196366,-1.2517516895186396,-1.5080169511401198,1.018240859917414,1.1234468986991588,-0.8901185326526857,-0.3206207642859648,-0.36506774407098147,-0.5243200556102592,-0.40361916509855755,-1.2724793784637225,-1.4371775672611737,0.4901294178295893,1.4552047142889695,0.11632726995769611,-1.1869051950888032,-0.06208979761622054,0.20992706091297644,0.5027342762180657,0.19336894602537402,0.8389740465147093,-2.063047324499576,-0.0990589415945592,1.7829787504674741,-1.4641503794837345,0.3841986843386576,-1.3820572706281855,-1.138197458954292,-0.5963313133770352,-1.4942291725516639,-0.2885489768223024,0.47081007457629565,0.4152453767349567,-1.8430725312196012,-1.026773703770813,-0.7783590654119726,1.483110399900343,1.4251276301237614,0.614158905889392,-1.46797337767247,-0.0018522539156592343,-0.8215985592554534,1.1628637259425934,-0.2572244411130149,-0.7537666310746101,-0.5775009149112226,-1.2834140851662807,0
0.15839203990320996,-0.5608669256578411,0.8677864240816616,0.7006432027880221,0.0055084844521850985,2.463328244902674,-0.38608075266674446,0.06779715343279197,-0.15362492733832284,0.14500399798857624,1.5773066720082527,0.06552740869176615,0.8654018495267506,-0.1199854773422721,-0.1972162535920461,-0.0739566570584123,1.1396173361188249,0.1579667952569614,0.6586228819074653,0.8021845692971343,-0.8368060699362928,0.7167853056909528,1.2078319651862053,0.33288011511674365,0.18594557544163076,1.2578490410391543,-0.11372050239629944,0.22785377605656412,-0.26089618678707177,-0.007263769108695543,1.1502742268365527,-1.1931289622291747,-0.8149642453430324,-0.10746445816893788,-1.4899867258719897,-1.030783216932158,-0.9224050704199581,-0.16874309850670685,0.5067831909843206,1.466060702492988,-0.7088225195273878,-0.327263890244664,-1.1115161110892473,-0.3233568588499806,0.708935628301878,1.8969290481650871,1.3991266566864002,0.3361933983455895,-0.34429079186131323,-0.7801682338399282,-0.0018907765237043176,-0.6972812569254048,-0.07181294646799828,0.12010120604177496,1.6335995931305285,-1.3507725353019855,-0.88572647757828,-0.0860158541271195,0.8665919815184279,-0.745760497455869,-0.4765225133966569,-1.5203557019064653,0.7818114995559323,0.9758060648025538,0.2853829842132361,1.832994597796702,0.6338308253584135,-1.00569802997911,1.16450805763657,0.42998925762663026,1.0139136731252816,0.04773137141770063,1.8652758963534368,-0.010641524608320385,1.1725656974753784,-0.9428456482196005,-0.955631173475242,1.0848211545582442,-0.39757214393994655,-0.19786484183220704,-0.09154342553979658,1.0471685944387263,-0.4540303459652056,-1.0018929815795428,-0.9931605729579709,-1.216313339420825,0.10500093498794527,-0.2585752475084605,1.5328372658279894,1.3186928691247248,0.6361423600742462,-1.921823923601439,-0.6741304982854812,-0.9252399736194348,-0.6281340805986677,0.013481839733711233,0.17585253127567696,-0.3778193258133643,0.2524731006776037,-0.8962494859877366,1
0.10572527997488562,1.3096557666065687,0.345991670415144,-0.6671451491561681,0.2412549009743953,0.25956067767011254,0.13816067806195584,-1.0438761433564414,0.9285686168296925,-0.3736014543567561,-0.30610554691421876,-1.0567624185464792,-1.0906998138880553,0.1666684099217691,-0.40748885024743847,0.8109732122055006,-0.4529178320314629,-0.13489846269243602,-1.1866436357044694,-0.518451194766538,-1.6367150447131384,0.6990136201817145,-1.2911046054102344,-0.43608812917486794,0.6385152781763205,0.8399268160936451,0.21289823219156062,-0.3754301304662933,-1.1742540603598957,0.43829639635423956,0.20194332579149457,0.582395347748952,-0.12517907072760845,0.24546978101450243,0.19316323279504977,0.2433230907917229,0.7983673599019617,0.9484408081529038,-1.1480413287671878,-0.6072769793830256,-1.0374314929551935,-0.5773525688323635,-0.01261824678737458,-1.7130730733621655,0.5847157242508154,-0.9195997559070754,-1.3251932304722087,1.4173289219897287,-1.0404250277464497,0.4465125138131577,-0.7366123089515113,-1.4313636279584805,0.1003627134626632,0.18422819836562207,-0.9649208297689376,0.7013753722017843,-0.08282189526917134,0.694265503469629,0.2899586772436643,-0.13117416885650557,0.9971847103941146,0.973854210451302,-0.11143043506066719,1.6925893480592193,0.8708612583306042,0.41995421563900837,-0.04096354262519865,-0.3117513863266284,-0.6895671475995012,0.11283442306249507,-0.597129914999678,0.09418087081828158,0.5182515419196099,0.07374367288999178,0.6155807573156824,1.050634842479801,0.013977064928222274,-1.1464686523335785,0.8791683723727847,0.11081164742985708,0.9417490051780207,-0.6827223970632611,-0.1956108483327372,-1.9667708352020132,0.640502043226007,1.084093987407845,0.9852271906454702,1.0066008944271365,0.2068422116923869,-0.38553040099044306,0.5180033210546996,-1.003014016083088,-0.0663230303598375,0.8647789225243407,0.22503583713987912,-1.8982496031679112,-0.37564997177417164,-0.16378907507391113,-0.04053563577539289,-0.8721104765053674,1
0.4284187082775856,0.9233646205569234,1.8613547043134384,-0.2795800942784481,0.7977018012844532,0.4781567583220554,0.22978536419335638,0.22317645626369254,0.139223202034531,0.7805377659475806,-0.39185380889684723,0.8842457301667253,1.483602506248506,-0.7088207606112216,-1.3854956503407667,0.9034567070084105,-0.13272995560424375,-0.8222535533286155,-1.119216911014281,0.1514151987223218,-1.372357864775626,0.7154889561124432,-1.1163471318717701,-1.6319935981701927,0.8240189822135454,-0.1942446103249557,0.7781370131685796,0.8313824999961913,0.16276710014124549,-0.19081265163118952,-0.14136563804093746,-0.13928286046063218,1.3644672720603344,-0.37797117010842435,-0.04302395206743814,-1.5493326669771192,-1.911809143085541,-1.2334682440199924,-1.2030826819823248,0.7505040809670589,0.3113252428682973,0.32130324094793905,1.047743438616879,-0.4701902456505488,0.6552358424061732,0.42950034494558575,-1.088351402404186,-0.9274994055092692,-1.1162723279140323,-0.557444138022712,-0.026657111675516074,0.8739029324079002,0.16316263087425256,-0.5025787277863798,1.1676503465875931,-0.5006129981042692,0.45802485662609743,-1.1377378927802608,1.364032364864627,-0.23834775931899313,-0.8583547056467706,-0.9690356461018709,-0.579224684464827,1.5424182426421775,-0.8283089368168952,0.8562738445178337,0.12214657691740874,-0.07104122243421852,0.5564868917706343,-1.0307507737131634,-0.5769142616885842,0.749694983852039,0.20437392580245456,-1.2852775074437999,0.04041836615102065,-0.30913397971323836,1.3979247935164678,0.7278822243522437,-0.2638827095112166,0.13544731235682164,-1.64627001622523,0.9859867567117223,0.4317681732862485,-0.020111852040898808,-1.1406626188287419,-0.16313838337359934,1.5897556316491943,-0.220397366795632,0.17621429026293145,0.3777340940317426,-1.8499407652166666,-0.9042843771829112,-1.7476317539335067,-0.7783222532988784,-0.3187313145011334,-0.5729680579084495,-1.4819213898691472,-0.879520805190836,0.5527964362321195,-1.6520814765378073,1
-0.31211113704358184,-0.00030664126956267044,0.13920024073654708,0.43122411184495113,1.5976695030153734,-1.3369254618276722,-2.1038037815897503,0.25535065634010834,-2.6350146057442663,0.5667709935276656,-0.475646406936536,1.7892247440814169,0.8686911187435533,-0.524826952515047,0.6816008234757114,-0.07691140992598094,-1.3532412999536394,-0.5982666976801213,-1.592399604311067,-0.4558810822667548,-0.32838935578871664,-0.10047606210964972,-0.8822782467554796,-0.272928636378167,-0.22968841793189218,1.7116189352578501,-2.1318989746787667,-0.015574389337607918,1.6505835675136904,0.35095048564818065,0.10297276483567383,0.6373956881199706,-0.07171625258425779,-0.7132873357965845,-0.6124920265437022,2.6687981315001656,-0.43469024784637345,-0.9942341936872553,1.2897036596680138,-0.014513985302317858,-1.3061632508889363,-2.81892654974068,-1.913571445696718,0.7001027658729854,-0.7473319002755772,0.7868520156978372,0.4119826691568481,0.019664193512875294,-0.3351736265568107,-0.17187213013486075,-0.23522826323792673,0.29944058440366267,0.827753703452833,0.9829092118231836,2.9123667195639844,-0.09699619029942891,0.021565511497950392,-0.8360226186019882,2.4183275949272387,0.14871746938069927,0.7466360334807236,-0.767244737685647,1.07031237193015,0.22450712261407968,1.470489904839631,-1.5923193947690257,0.6574728483959739,-0.4248900207123598,-0.050751543670992744,-0.5450033315395714,1.1679826423110626,1.7931872508774052,0.01943077618462499,0.9158838938871008,1.1033647052526954,-0.46859497576902165,-0.1298281309675106,1.4575125187963598,1.9018766732382753,-0.3446935168150715,0.9294329131062743,0.439737166869139,1.350713156534407,-0.1743769264461727,-0.3601713537221708,-1.0313115648623075,1.881847335329689,0.7213888893331015,-0.765886109559973,-0.32199253591417554,0.05208333517534915,-0.66695598421385,2.1075663523927726,0.20492712249396253,-0.3698093014224609,-1.0808319973001157,-1.2614819873384717,-0.9531508641893693,0.4481341328360352,-1.6858773177465467,1
0.8050733272805972,-0.6976217881308935,-1.7389526856122541,-0.9922809160891496,1.1494962377690883,0.11185910176703226,1.1548135996925462,0.02446244035713226,0.3126017093821126,1.0050732655444774,2.049625976523706,1.2144045789038986,0.4497843603511033,-2.6026612555166007,-0.7143074117919016,1.8121231099705293,0.659700943947597,0.4401749403747335,0.24044588674344405,-1.1284302516110565,1.652841378214959,0.6662780948059326,-1.6257462377819294,-0.5750850977120714,-0.2661108379783235,-0.9517111399243121,-1.404197319794017,1.4335686569725234,0.6518022502224466,-0.3798711092198369,1.2246155160377958,-0.267199461223242,1.0080280663453263,-0.22804756280239544,-2.234692129039647,1.0960962572526107,0.3415450907248679,-0.05816312453155175,2.0215510265608594,-1.2266797830201182,1.4054888079654935,-0.3890230823437584,-0.5637774812900839,-0.6162462968521106,0.10489854022062087,2.0728963664702875,-0.8328834579700424,-0.9694116780091736,2.3072765859224953,-1.1886226493017418,0.8422598959062495,0.8229727210703245,-0.624617415204428,2.9894094690188653,0.10834894269891568,0.7635843080731026,-1.624548157577162,-0.7597369011462168,1.7496353892261622,0.47793787786494196,-2.0367966722529456,0.4034363721376483,0.21523012000481476,0.31667151612350464,2.798697432015679,-0.41065637213928774,-0.2813449487141761,-0.2112763540966579,0.7463724670585854,-1.458030620721335,0.9188682553641293,-1.4784184125007094,-1.703054337912379,0.05096009140771254,-1.0637425487611376,0.7236457601209701,-0.9653347848634031,0.525819218725833,-1.5971734697626219,-0.43303776683462436,2.028870383956681,0.1841434550183462,1.9601478823272003,-1.1137619584594334,-0.7701201109042295,-0.7290622247847657,-0.026856236629579984,-1.5165808251780146,-0.6933659481859922,0.09787407586561811,1.5770012579208352,1.8067886784010723,-0.4519419054300608,-0.15492907505779838,0.7891001715083694,1.955547376507629,0.8966521951631692,0.6270127444483206,0.45747038301820736,4.208391944106968,0
-2.0139875828824083,0.6026797964646173,1.0642186543481889,0.13913514656587733,-1.521222291058307,-1.2276238547875415,-0.982063179854302,-0.23190619603799484,0.48310203714573813,-0.8459293016908422,0.668164873202103,1.5197144089702683,0.5355667479178171,0.7570683930231273,0.20874019155168344,1.3075371787996874,-0.9508456225752437,-0.6367709011424447,0.36487648639459064,-1.8369758785712882,0.6068009413952492,0.7715857452373657,1.0814093383632781,0.3845087739916402,1.2091583766827092,1.1592126837321217,0.6307329730270181,1.4421383401782057,0.2239576947699403,0.15670836623701656,0.40751560479601784,0.21665954850473784,1.7122227558714898,0.5578838754192716,-0.8343281995443919,1.6835047053987489,0.03855922411616883,-0.18554688472843164,-2.765378452117117,0.35450631785097997,-1.0014110481239844,0.48872977834771975,1.1926723392130283,-0.763183773549243,-0.04607118930897337,0.38850570090074704,-0.864307149551918,1.0775971994635212,-0.0022993708735490385,-1.1792669450117417,0.14054532320717025,-1.2111279752138266,0.4097007899416991,1.3948649145231802,-0.13216042355362176,1.2264411577859617,-1.310018691834529,0.1728107527750325,0.21137523878982625,0.6276217391985822,-0.5512662572007536,-1.5433825889385977,-0.5734025796173657,-2.1572906632179647,0.3506772793439861,0.1193424118987675,1.8566626197297464,-0.9858481168255746,0.5940989892296561,-0.32963324894517804,0.10025541847997325,0.27023513326251397,0.5447193610666378,0.4723463021597741,-0.32836724471002865,-0.039341912785020965,0.7184848437481598,-0.20807031357991088,-0.3565772344905208,-0.5861863708029493,1.144233744322078,-0.10048883012231061,1.1023157034338111,0.2952822909429657,0.7419329186142608,1.3046279399736096,-0.27142501325666946,0.6670549515394344,0.610385563839084,-0.5436090732965981,-1.098031886085603,0.9281852634492713,-0.559805363388916,1.6485678819745906,0.0558214343813077,1.476229334812595,0.7996078477662298,-0.18075024053253846,-1.483277741118898,0.4684086055100488,1
1.2454815595852484,-0.10907242467508707,0.2071101686831765,-0.3973856759047602,-0.9657699891807062,-2.2993199579666865,-1.3176051052287499,2.1595318451144387,0.6175492160459304,-0.37359098958119286,0.4093372747498689,0.22227963099610096,-2.5179827143078333,-1.2120341102535956,-2.230152170274688,-0.54444174403575,-0.4489321927275864,-0.41092145418917037,0.028828426766923713,-0.6484557873076792,0.04731575681097533,-0.22160718310343389,0.482786836469578,0.13631373823464984,0.309825746477022,0.795659569659331,-1.4395805788660099,-1.2307930517800916,0.7365609208697806,-0.6940770762932477,-0.7343959370015972,0.9339572774589734,-1.2152264812803153,-0.11720432119443848,1.3703710240414677,1.2439491447948727,0.26615614028153994,0.18984536789552386,-0.031324782554820796,0.3104662769865265,0.2331420174794404,0.9260561865231349,-1.6298392428936983,0.8668225446617531,0.5544684174462372,1.2637602957859362,-0.12235452461402592,0.26267094701653715,-1.3499848074902665,-0.6079136968772737,-0.6534113396891943,-0.32736735849378884,1.3909956323179251,-0.449472763176583,0.9054525907346358,0.5057894788879658,-1.2024970776919162,-0.09303943776582914,0.7070225555040319,3.164144322899849,0.31705439053117546,-0.9343296916400606,-0.4244600186929628,0.8342940108174481,-0.0291883748759874,0.31119668710488185,1.2263376984080196,-1.2361409916738202,-1.61815092475895,0.7812457948220045,-1.1509806937758584,-0.7925622850952757,-0.16182697345673305,-0.057520080184959875,-0.47109320427733753,-1.0167577434724702,0.5911792048286151,0.3410081965490271,0.783151241831366,0.11518635773640067,1.7202776927625176,0.6031267519122193,0.18724997034669996,0.9030842732152674,0.1717096249011206,1.2942798693940618,1.7104962747310093,2.3085333778213024,0.39719895629230784,-1.6157187477812207,-1.0770452234924057,0.37365492411273143,0.14293577994181314,-1.4200637997269578,-1.2620577790760654,-0.6659546418027047,-0.9023610446985136,0.24946351095286215,0.06958860325511929,-0.023821092371654626,1
1.6733294539517536,0.947982202684367,0.07795917200435956,-0.3808838414782101,0.06312261909290498,0.7143573276493426,-0.38320111518641337,1.7884804178908709,1.239108963481806,-0.714602822762256,1.0873725895325574,-1.0969928068570378,0.2494782369466469,0.5845165301916226,0.4889209419470669,-0.4492789762221629,0.2640926592538098,-0.5865358827600227,-0.40640430984442627,0.5442786614580041,2.1198283748949054,-1.900483904019739,1.083189073319079,0.665443968782109,0.45626712198984315,-0.0988568496085246,-0.703425861815746,-0.47125788635129456,-0.9553083274225633,0.5088666397672199,-0.26576795711058926,1.1230395229558954,-1.4287321457457152,0.3726975696198424,0.043057964684329,1.0457486810877985,-0.430404504001207,-0.7879379125094534,0.7516694626061049,0.2950965687587298,1.1295110454119988,1.056862565881986,-0.8054157849816442,-0.6786027010460528,-0.5519723275605691,0.863262575804388,1.2441059195189947,-0.9382471848568704,-0.493784168769207,-0.788641035220207,0.22884205902588395,-1.0395700250384619,-0.965532367630913,0.6562186886155965,0.30496134592527946,0.9983092877315151,0.125946483484231,-1.051402492593436,1.406289980652202,-0.27014638038646854,-0.2990474239154147,-1.8343937631945042,0.5610212292551859,-0.4855984887649618,1.0413344846638146,-0.3299032344725548,0.8352309850894276,0.34204742114425274,0.7855083007344862,0.35971764227858344,0.8557115491801472,1.0334640232396088,0.08353361834137829,-1.5430695572722906,1.0879678165557964,0.1860241273143976,0.4094910384811202,0.3486349125985245,-1.1593736529910708,-0.07075473443588419,-0.3931541613862954,-0.33132859698171496,-0.2785785053966111,-0.8268839561859932,0.8721233290566237,-0.2510541553308533,0.36197643193551865,-0.7959617709882463,0.2892929715047498,-0.41629519386950553,-0.8117849545982693,0.8927318121143234,-0.3625027236841157,0.2616064072229616,-0.21419244620296943,-0.28820111360864653,-0.7208869582890716,0.4489704130489881,-0.27413976257008016,-0.16323490470618118,1
