0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.17249634314210527,-1.931011541253092,-0.16977777002154212,-0.2738591402675296,2.325559017484993,0.008151711604623295,-0.24786161117651193,0.42852248053030695,2.1711716576542024,0.5171073972782468,0.027203299235050854,-0.3680375454818837,-0.09859824365045125,-0.16398410790406406,2.170815409798799,0.16469717774263354,-0.7408611761356043,-0.5717059388859658,0.6041350764229365,0.9702120095946668,1
-0.2429100728328726,-1.2903627720159714,-0.2564006092134219,-0.3227315843652224,-0.8673837347306124,-0.3460820803921907,-0.4743334165194113,-0.5134118287432589,-0.7303777704778809,-0.9658314806270533,-0.7839138788791365,-1.2461651985855349,-0.6175740412420117,-0.5378881327339086,-0.9143907741453637,-0.2616365080504087,-0.11728976281258145,-0.5335397953572488,-0.7199695785276047,-0.4663222887390532,1
-1.08505827993445,1.910576582193956,-1.0785003849401336,-0.9417825429359943,-0.3990105621491714,-0.5174975881816782,-0.3583295251159928,-0.5455580158961487,-0.8189746995811511,-0.21090653132091658,-0.6530193078077994,1.858175979046205,-0.6934620116445511,-0.5550890079417219,1.7145739432280223,0.10737032443103649,0.622312345666586,0.9234402340228506,-0.2646968708848445,0.4742415647179725,1
-0.38937063058966853,-0.11046288047134743,-0.4165711420587852,-0.44968758857302116,0.05461622868682575,-0.4625399444629113,-0.7749118292772927,-0.7897159611764312,-0.20617927328353536,-0.13158983871089025,-0.6480124116466007,0.12445540565861578,-0.6454812303577843,-0.49488594471437486,-0.46254274391934264,-0.4992924921674179,-0.6034958047733298,-0.27870995494061956,-0.186037188412535,-0.6605032133237295,1
-0.8484681481734713,0.7191542307709667,-0.8406961754605384,-0.7816831570987257,-0.02262672331311219,-0.41730270031345,-0.5061652869370522,-0.6682748097099583,0.7942277178408856,0.3910505108087416,-0.4380804083163414,0.4552071293027893,-0.42075491800445763,-0.48220029924861246,-1.176645128263084,0.2826903127140761,0.11364874980464854,-0.2382105100608021,1.009351622492409,0.38726469224775295,1
-0.5865290737238169,-1.5162029856319348,-0.6220960859904632,-0.5845081240149316,-0.2016899302220584,-0.9693092373934458,-0.8649972807359128,-0.743282579733368,-0.8300493157190596,-0.5225078237174458,-0.7878478687200784,-0.8868815954841445,-0.8236955608514899,-0.5811053316935397,-0.48957927527168504,-0.8705812673534995,-0.8635542789491016,-0.8993681143333777,-0.7152023250444344,-0.4998994069484867,1
-1.2394051754166115,-0.04593710515250053,-1.2313161484201487,-1.030820271550756,0.8087883236680354,-0.39131932454165197,-1.0007042192041635,-0.7422620658554985,2.669529383860095,1.066658767504854,1.051471199640268,0.9640559349092097,0.8585693830396436,0.06973278398210103,2.059289717970387,-0.36627192962885774,-0.9504275832902024,-0.19154448303879038,1.2334125362014114,0.18580198299115125,1
-0.13024810532764478,-0.6888903663652944,-0.17590674449266536,-0.228076333440381,-0.2255650244765841,-0.5928306848437973,-0.8926771680556004,-0.7644582426991605,-0.6786962285009741,-0.17124818501590341,-0.7073798947008137,-1.3383031787435546,-0.7247963994236643,-0.49510095565447254,-1.0641055665089592,-1.0131192006845675,-0.9108648591676072,-1.098698715470257,-1.205037620440179,-0.8368842198214772,1
-1.1160403209983873,-0.41235132928452245,-1.1009732913342534,-0.9650952605228245,0.7104791120317512,-0.35972802594140846,-0.8906640853414414,-0.7555287462678022,0.35124307232453666,0.8952780566867625,-0.5571730098648531,0.0008778385827711354,-0.5935836505986282,-0.5424033624759594,0.3117159226833603,-0.636209054445601,-0.8563678617007212,-0.6742045339521704,0.6816029455244534,-0.0019062441073690029,1
-0.7386227298558745,-0.13120330825240525,-0.7651054903166804,-0.6957350657545077,-0.05211948680399677,-0.9259413008534664,-0.7311272802443323,-0.6629171118511433,0.3881584594508991,-0.5225078237174458,-0.2775020957178978,-0.4678082577239998,-0.3282205540942644,-0.36136415091372315,0.4566993220602961,-0.9299674348131829,-0.6708684664768975,-0.49987359014851157,1.3740465139549343,-0.5581536843238896,1
0.5288244045779374,0.9035135888248137,0.43453911283124463,0.3963112713249664,-0.9776304934941599,-0.702372110759435,-0.6980372331303419,-0.3963078612577315,-1.0589247159025068,-0.8199454210050415,-0.08223314543114908,-0.05364167630363109,-0.1896638081334986,0.005014491012702894,-0.9961762814861993,-0.8995229797049853,-0.7636930226018134,-0.679704458565479,-0.7211613918983971,-0.2927730873914987,0
-0.6766586477279991,-1.2212280127457789,-0.7283316434899392,-0.6443347366172794,-1.2535984947303,-1.137733853007762,-0.8306490569255731,-0.5391798041594643,1.0563269664380583,-0.23073570447342315,0.5700938972850226,0.09356101388965472,0.42282555298635227,-0.05260844093347209,0.3573400693404378,-0.6128330560078624,-0.609110193248627,1.1317707117996896,1.0200779428295421,-0.7122847932129766,1
1.1569148734195822,0.15224920475538542,1.125070236577836,1.0765932230756061,-0.0949542147312349,0.0885319388123436,0.3048554115297975,0.6438509087607756,-0.07697541834126692,-0.7562087930148425,0.15809787030638783,-0.8056475183034052,0.15991045552723165,0.2931291507435778,-0.8998586385434796,-0.6462273394903462,-0.332133695133959,-0.21321085272758158,-0.8296164086405207,-0.6418942080510314,0
0.13450751830964025,1.0832639629273153,0.10234869649634536,0.01684763927908968,-0.4383342468036855,-0.34028722680279705,-0.7228233140484259,-0.48968488108279257,-0.4793531380186166,-0.5805789736640717,-0.10869816799748507,-0.19175778068251673,-0.28121897242559474,-0.14011789355322293,-0.7126306589285091,-0.4035622128509644,-0.756207171301417,-0.5105401106106857,0.023721964846956784,-0.35305008273132527,1
-1.0287272961818357,-0.006760741566058357,-1.0074042810751,-0.9004937539569091,0.27440753755937625,-0.34552128810934635,-0.7362858046993649,-0.9376904734675114,1.484545457103862,0.2904882755353179,-0.1698538282521262,0.576967379215754,-0.2699581768174759,-0.3686745228770439,0.2089771035444596,-0.18037708490969814,-0.09782654943155074,-0.509206795552914,0.7686053215923105,-0.1273147579016391,1
-0.7132737871671984,-0.76032961761116,-0.6784826511248007,-0.6979820746785396,0.9000754487588706,0.23433793235192937,-0.22018172385682414,-0.09678703810302769,0.2626461432212665,0.06245278428149425,-0.5611069997057949,-0.8770680828045921,-0.5808540555633634,-0.5243424435077554,-0.3692667107537616,-0.2994833626638903,-0.19102539812148628,0.22844976015931648,-0.2587378040308815,-0.7215892958493256,1
-0.6484931558516923,-0.08741796071461616,-0.6764396596344256,-0.6423686038087515,-0.5106617382218092,-0.6591911049804037,-0.7773023650003568,-0.8887058073297746,-1.0404670223393255,-0.31005239708344845,-0.6447936926858301,-0.6384543393184386,-0.6900348129812106,-0.49789609787574224,-0.493296798332632,-0.4542102094660648,-0.4103608412231018,-0.8203691971604004,-0.5352385060547568,-0.34131831853766775,1
-0.7893206152332269,0.44722417764154176,-0.8002449439511223,-0.7308445801925052,-0.5893091075308363,-0.7199436022885645,-0.46728762701985443,-0.7596108017792803,-1.2102778031205923,0.3584740120581962,-0.6011621689953844,-0.41874069432623784,-0.6151260421967685,-0.5131618746226767,0.7219952859551548,-0.5488273459997687,-0.2613924003452127,-0.8723684844134995,-0.5924455478528001,-0.5213402173713781,1
-1.3653049241037036,-1.2488819164538558,-1.3118100131409052,-1.1204197523965254,2.887325941120904,0.3408884660923958,-0.6938852500323888,-0.6264337407173082,1.4107146828511372,2.011377231270694,-0.17414545353315355,-0.15722875458779553,-0.2278525932392928,-0.44392835191122765,2.867006092121613,-0.0017176682784103515,-0.35346837134008885,0.6884434550905768,2.3024691298023434,0.05472985889649489,1
-1.3292530945020309,1.9727978655371294,-1.3404118940061487,-1.0825014768034882,-1.0359138118213853,-1.0197805428494562,-1.1131097252560225,-1.2440997652978345,-0.2689354313983517,-0.30721965806166196,0.4828308499041312,3.1084901871076953,0.37435517189053663,-0.24009798069863847,1.5591138879520539,-0.7898227584650263,-1.1757891366886368,-1.9448537840086653,1.1189984526053252,-0.17869179419800132,1
-0.6963744920414141,0.1614671726580776,-0.6886976085766733,-0.6755119854382212,0.3944852174865513,-0.18195687227968269,-0.5846755127892572,-0.6937876566566964,0.1629745979800888,0.2621608853174508,-0.7002271858991014,-0.6215532897036538,-0.7150044032426913,-0.5361680452131271,-0.5831932650791704,-0.4542102094660648,-0.48709081705216517,-1.0618658869993118,-0.7342713389771155,-0.44285876035173805,1
-0.3527554911504693,-0.8340733608326991,-0.3262709181842312,-0.3935123654722252,-1.2500874514575762,-0.1582166656392631,0.2897572911736043,-0.37921425380341717,-1.4133124323155855,-0.48284947741243267,-0.39766760358666636,0.3134563905981435,-0.24792618541028708,-0.3652343478354812,-0.1887978639768767,0.7891702788650793,1.7912280262234885,1.0117723566002301,-0.2229834029071043,-0.028201577644877233,1
0.858360659530729,0.6338880276710621,0.7981915981179108,0.7628546020576603,0.08972666141407018,-0.26757116079395227,0.026924179306205984,0.421123754915753,0.1925069076811785,-0.9856606537795589,0.0636821141237841,-0.8690718872879198,-0.016835075539328156,0.1105848626006579,-0.8393643996426138,-0.7441839043722985,-0.4092379635280422,-0.29904300957163915,-1.0977744170688482,-0.8862385381534157,0
1.263943742549548,1.3344535882756825,1.3375413515767873,1.2114137585175164,0.7315453716680974,1.578370103569393,1.8046020335783313,1.9296983948763695,1.3590331408742293,-0.11176066555838467,1.5314179602351705,0.45338981213990903,1.33201239838968,1.391620043702563,-0.24625049310060412,0.4624628721281135,0.7690350311543561,-0.014880237884031089,-0.06923947807486332,0.32132408660754,0
-0.29079140902259437,0.7421991505276972,-0.2061430185502088,-0.35756022268771587,0.2961760058502671,0.8231698293387176,-0.017866911083834043,0.05756568592473705,0.1297507495663622,1.4646586000658743,-0.7488656057507458,-0.5346855293179864,-0.6670236219559245,-0.5415433187155688,-0.5831932650791704,0.2771245988003288,-0.2303261174485675,-0.56087275404157,0.5350099009169675,0.1748793059832635,1
-0.05701782644924681,-1.4171098306779917,-0.07171417848356437,-0.17555249984113663,2.0236092960306915,-0.12550378247333036,0.15764873805691304,0.44357506022888255,0.5948846273585282,0.25649540727387776,0.5135874977514948,2.5778335755467134,0.6059358815705443,0.0959641186740165,1.0352810930004217,0.3917783054235229,0.6069663505007733,2.8100810407699024,-0.41724898234629293,0.7129222845199705,1
-0.631593860725908,-1.0760450182783738,-0.5702041021349502,-0.6288865502645604,1.349488987667599,0.4736093063656084,-0.6463261709103799,-0.47794897148729304,0.6650238628986173,2.213918071328438,-0.02250802693685048,-1.0226351875512858,0.08206408588849746,-0.32782244425848694,1.079215456447978,1.2232959641373677,-0.1318871728483544,-0.09487914135033709,1.2655914972128106,2.288619578806042,1
-0.27389211389681006,-0.2533413829630795,-0.31809895222273293,-0.3353710095629015,-1.4972648978573764,-0.828550374399461,-0.5017616684998291,-0.5118810579264546,-1.332098580637588,-1.0295681086172523,-0.7159631452628686,-0.9659348920694275,-0.7918715732633281,-0.5028413494979886,-0.34054039619189785,-0.5844479150477513,-0.5903955649976359,-0.5343731172683562,-1.158556898979269,-0.8469978096435957,1
-1.0963244766849725,-0.7234577460003905,-1.0437695296037668,-0.9339180117018828,0.7104791120317512,0.12778739861146293,-0.26686007929138844,-0.23251538385967385,-0.2652438926857148,1.420751145228181,-0.12443412736125221,0.4624763979543096,-0.6151260421967685,-0.3783500151814389,1.1873615818573469,0.9583679818429969,0.32287829365072873,0.6284442774908471,0.7793316419294436,1.549518434605618,1
