0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.7040914458264839,-0.7257845992074932,-0.6871648267191611,-0.6716108826680794,1.152747782801074,-0.22320205990200115,-0.5818486562210277,-0.4634835176352369,0.16916075021936308,0.1802096607591123,-0.12832309163285438,-0.11888896112187322,-0.16255247905336453,-0.28180932010929693,0.6288946195382121,-0.7075943090025986,-0.46458838477540154,-0.02733815808554102,0.1425367347905893,-0.21872200285574872,1
-0.8512527345057767,0.487863802785141,-0.8734326242887106,-0.7849218272257438,0.379954751374543,-0.845577462638607,-1.0080219086791917,-0.9961431147193845,-0.6955297435059915,-0.1797355395396215,-0.4324425950811436,0.820875877615584,-0.449830180787421,-0.46708607159228016,-0.05332952198177419,-0.904125722449101,-0.8709605397216252,-0.9383916034224828,0.8135783852090183,-0.6681021741242016,1
0.10246561712733328,0.008426361539958955,0.08252325310567477,0.002617424252152405,-0.8789953507312247,-0.5003817293703892,-0.01025881739875821,-0.5171121832949735,-1.2114375170732208,-0.7371604022590629,-0.5507909867532371,0.23979990862524816,-0.43708407115416936,-0.379630262325837,-0.9545835194634401,-0.2804012423966294,0.0735782409464133,-0.4938583581836811,-0.7959311084145205,-0.5640392897107785,1
-0.17204678675519366,-1.2515444985439974,-0.14969607161759643,-0.2747407086949666,0.6117926608025022,0.28019259613183795,-0.1307990280098009,-0.12176269635411299,0.5651744637322365,0.042954292551813544,-0.5385975160961122,-1.2952091094575566,-0.4287500763939663,-0.42303425655436805,-0.39835866915240825,-0.13009257081304776,-0.22051150543952605,-0.574532297817945,-0.24126937522733177,-0.33369784893050475,1
-0.800312288424483,-0.16065061049336618,-0.7991716741563569,-0.7541982129053821,0.5977418784129285,-0.36794933773785116,-0.578951660563709,-0.602866233214649,0.4380140970079195,-0.0858976857652437,-0.5884472931943578,-0.3771449473398002,-0.6836722690589994,-0.48436129317577503,0.49147052213155423,-0.5103848113233879,-0.37724196908233204,-0.1265274281276686,0.4916764864843107,-0.9966602698564705,1
1.7240698173818505,0.8630757133248489,1.6477471467793148,1.705945876893858,-0.39424335829094576,0.5094389393011813,0.7244444725638459,0.9746455793560587,1.04838385728464,-0.873015205484655,1.2570703539104717,0.5177837826792666,0.8179174927352245,1.020310506746634,-0.34449886850609374,0.5299094156892957,0.374007646535882,0.1412836009860759,0.7677692688520408,0.24819685679698894,0
-0.14940658849684088,-0.68641050982987,-0.20631491757486084,-0.24514456645975574,-1.3728803517247257,-0.8302312198314031,-0.8869148945699781,-0.828521150072768,-1.6474159172708782,-0.4472434510456851,-0.7885636645671705,-0.5324572279403037,-0.7042621384665597,-0.562963551380677,-0.8468639181708106,-0.7725773813037712,-0.7364893239489885,-0.6413197396463108,-0.8813589199991544,-0.4767355964201164,1
-0.14940658849684088,-0.8578036047677612,-0.19934013220331376,-0.23527918571468545,-0.15186736207080678,-0.7220496810300022,-0.5281912583941686,-0.3082971856053709,-0.3249481033379827,-0.8576089906858767,-0.2972385233830245,-1.0026983361787793,-0.43610360118238073,-0.290015050361457,-0.19630281097017319,-0.7324573975352211,-0.4790287196278847,-0.1331400461304771,-0.171936658578933,-0.771775309906863,1
0.11944576582109799,0.7820114116650352,0.17032349248867845,-0.004711144301328438,-0.819279525575538,0.5416471032175355,0.1752748610025647,-0.30700180720779285,-1.2804674304378494,-0.17553384459450075,-0.6515664354194743,-0.20138740116371073,-0.3243300243984815,-0.4552093567536274,-0.9235733312125315,1.183695630058484,1.2002765627291918,0.6983966677226928,-0.49383855730364096,0.2462481136431796,1
-1.273492432024056,-0.2787728786262367,-1.2792010203157695,-1.0498777672362027,-0.9330908629310815,-0.9497803458973995,-0.934526388416346,-1.1254477863656385,-0.4593747767322599,0.19561587555789067,-0.23483664413773866,0.16447524597835267,-0.2993280401178727,-0.4241139579033365,1.2758650733624284,-0.7273717657899119,-0.7533950818250665,-1.3062184798287062,0.812340300983154,-0.30992318245402983,1
-0.32769814978136913,0.6754697580549945,-0.41966129364571036,-0.3731126481243816,-2.3803214490571314,-1.6109950051213735,-1.1007257697133899,-1.226927730031913,-1.4948234772016975,-1.4542496728931174,-0.839130704645247,-0.1404102933067005,-0.8748639135577743,-0.5674982970463445,-1.1925459114098849,-1.3104111918799104,-1.0603402482626068,-1.6504052468748889,-0.5247906629502475,-1.0935907543269512,1
0.5892298796819179,0.04780045091758299,0.7205109738560049,0.4426134054822866,0.4361578809328358,1.6083057082120835,1.6955677994302403,1.1070332515885484,1.2518404440435478,0.42810966252127675,-0.33130851492499086,-0.4207256450140754,0.09040877366809137,-0.16196247037380088,0.6938528033480097,1.653268961208696,1.7289336996457128,1.7051677586502876,0.9113870390522951,1.0058681949980928,0
-0.910683254933953,0.47396706535774474,-0.834455882506536,-0.8108536851842142,1.8482615110849525,0.3294521409450854,0.19416831094159964,0.19379148129593157,0.3217531902885437,0.8370746371797598,-0.6113997085489457,0.3725147904316827,-0.521404488727988,-0.5107060060906049,0.3240155055766487,-0.44088117747082955,-0.20254913769619323,-0.2422482431768173,-0.841740224771498,-0.28614851597755475,0
-1.583946150641718,-1.4368343309092853,-1.547114834881664,-1.2330919810732222,0.5064117928807024,-0.5322109737112567,-0.7977378108577334,-0.8837042698095985,-0.46664108340222105,1.195619272496788,-1.0055357159660088,-0.9702369934666649,-0.8905514331063917,-0.7205135722221508,0.2695028588618937,-0.442011317858676,-0.4821985492296493,-0.746460365890966,-0.5507904316933968,0.05877902224671291,1
0.3656579218806846,1.0761590205449294,0.47434207838963954,0.2044349274941613,1.53914429851434,1.564729957031134,1.436097753600828,0.9324162435950099,0.0020356968102611,1.1353949782833812,-0.2653203207805507,1.3284206283077606,0.02520752054415022,-0.17491888656142196,0.8051630580170598,1.353781758429379,1.0033949241307005,1.4175188755281178,0.08434677617496883,0.8675074310776236,0
-1.2146279165523388,-0.4710110797052231,-1.2028886627211963,-1.02422777729902,0.8787575262043946,-0.6079948888085603,-0.8996364841955948,-0.7691928194636874,0.46344617035278207,0.017744122881085123,-0.6935263197395802,0.21827857644042087,-0.6709261594257478,-0.6109022912748755,0.8642456272108962,-0.7318923273412978,-0.8356345498264041,-0.7122400677264321,0.2143456198907165,-0.5075257382503053,1
1.4806876861045575,-0.26024389538970827,1.4344007707084647,1.3705229315614684,0.5134371840754892,0.7538420654899853,0.927234168576154,1.1769836850577704,0.3144868836185825,-0.5326779149298204,0.2288738723229189,-0.4038672681359608,0.008539531023744301,0.2707818302927472,-0.4626640068937658,-0.1950756431142204,-0.039126811560773085,0.521509136147565,-0.5124098206916046,-0.7051282940465807,0
-1.4970643898252893,-0.8832809567179881,-1.4564426250515525,-1.1775639808795408,-0.9457365670816974,-0.5197066277202015,-0.5261759570673381,-0.6580493529514795,0.44891355701286073,0.48833395673468366,0.4698742335460915,-0.0363905210800353,0.6821224016425049,-0.22544890969314474,1.2595439216514241,0.2004734926320472,0.015464698247395391,0.53308121765248,0.9906244295076077,0.1558264313064222,1
-0.38712867020954483,-0.427004744518467,-0.3769920184315407,-0.42413075997745925,-1.1206688078318854,-0.2929232617915205,-0.18999850448544373,-0.21710254641586713,-0.8444890302401911,-0.7315581423322336,-0.15486182188659667,0.08018336158777895,-0.10666569066141482,-0.21702723917119093,-0.5387205738670467,0.5270840647196798,0.4842472760194734,0.3313963685668205,-0.2078411011289968,0.11412332781490077,1
1.4948378100160282,0.006110238635392495,1.4056810662373886,1.4381712566705218,0.4993864016859155,0.2726142046221076,0.6161220262467125,0.9508106168406201,-0.11059205657413358,-0.8758163354480692,0.6771632347172128,-1.0511213335946408,0.4468096084132436,0.6560192716046844,-0.7907191562849553,-0.420538650489593,-0.1483098311771098,0.1379772919846718,-0.8318355509645838,-0.4771253450508782,0
-0.5512701075826024,0.17055496485958554,-0.5238727927264719,-0.5797219077282819,0.9279352645679017,0.20440868103453427,-0.09112278313782757,-0.7137506240473414,1.1537453039990746,0.8706881967407317,-0.8104401854520121,-0.7611213824040932,-0.9313880074313864,-0.6055037845300334,-0.2609345717457509,-0.19564071330814362,0.28032157163928323,-0.32093839741023866,-0.8875493411284757,0.015127175601381956,1
1.7325598917287321,-1.1496350907430892,1.7585231497391787,1.7989623239188064,0.2745738834527432,0.5378579074626703,1.3731195871373783,1.4272507914698749,0.009302003480222275,-0.5452829997651846,1.2556358279508097,-0.7873056698956332,1.2512852202657805,1.1621832640010858,1.4423408208146737,-0.047027252306331604,0.8868156354435797,1.1596267734185857,-0.3477446186516581,0.5225798928533556,0
1.5231380578389695,2.1925302605457877,1.6969809258725874,1.5452811047598562,-0.2663812385458286,1.9303873473756241,1.1262451746006552,1.6889172277806672,0.3144868836185825,-0.05648582114939355,1.5619071203385915,-0.038183965428770714,2.094489396003967,1.4204478266743354,-0.23351503687126346,1.254894474492812,0.24404463286353253,0.5545722261616076,-0.12488945799609129,0.5759754552677337,0
0.2071765340722151,0.747269568096544,0.4045942246741692,0.07393003363794602,0.21626313653601417,2.2373122035197035,2.3215707740769305,1.2409753778981325,0.8521935771956943,0.87629045666756,-0.5525841442028142,-0.6194392788539805,0.28454182808223216,-0.35479713129956303,-0.03472340903122919,2.073116115293663,1.675046596415714,1.736577694163628,-0.6659322646987731,0.7833217268330566,0
-0.15789666284372347,1.3147196797152376,-0.17185127220956956,-0.21442095213939374,-0.10620231930469276,-0.3656758202849319,-0.034442433320722964,-0.11191782053251886,-0.717328663515875,-0.5620897795456705,0.17723093777509635,0.1250194703061693,-0.012050338383815975,0.05440967995947325,-0.39150378543378656,-0.5968405509936435,-0.18423456666377544,-0.316474880258343,-0.708027128378158,-0.5531263280494458,0
-1.0550145188309517,-0.8902293254316863,-1.0510845105169375,-0.9278289140186189,0.6258434431920759,-0.5151595928143634,-1.037143012851891,-0.9598725195871955,-0.06699421655436855,0.24883734486276265,-0.7738597734806377,-0.5695815259591308,-0.8224087700670848,-0.6210514839551787,-0.18226662049870948,-0.9821619162299005,-1.017301006336425,-1.1346210426558254,-0.6622180120211802,-0.3715034661144075,1
-0.36448847195119205,-0.25097940377144407,-0.3195526094893886,-0.466974699213193,1.785032990331873,1.1687590006477226,-0.5130764984429407,0.09896978259320888,-0.35401333001782637,1.3734910251735937,0.1273811606768508,-0.09198729589083891,0.14237368217288673,-0.13496993664959006,-0.5870311829316198,-0.12161651790419911,-0.6216710517072924,0.0999547384685227,-0.2734595650998025,-0.18520362061022677,1
0.9203427792103275,1.4490548081800707,0.9133432753046579,0.8152429296246556,0.29565005703710273,0.1930410937699387,0.9977697150152176,0.43421371188644187,-1.810907817345,-0.5690926044542064,0.4393905569032793,0.8011479897794925,0.43210255883641463,0.3867417551719571,7.853289212897223,3.39651050946189,3.948166624170029,4.5353682638523285,0.17101267198546696,3.4242584488755865,0
-1.3391490069732788,-0.2278181747257828,-1.3300759253788186,-1.0715816048753573,0.31672623062146327,-0.8497455779689587,-0.7794741425833329,-0.9106481404792248,-1.091543457018864,0.9617249205516953,0.36156752359163,0.04790136331053842,0.18698506588926742,-0.2189707015993341,-0.0768319804456206,-0.9301189513695702,-0.2895433501001777,-0.8712735306939766,-0.1174609526409056,-0.413596318236691,1
-0.2088371089250171,0.07559392577237556,-0.26252348203968057,-0.2631841198221699,-0.41531953187530535,-0.7868449284381966,-0.38296360652945355,-0.3842063597034523,-0.75729335020066,-0.8422027758870974,0.22457029444393375,-0.13144307156302226,0.1257056926524806,0.06002412697410906,-0.3487423679509549,-0.8369953834110203,-0.35892739804991425,-0.39549566539190456,-0.6399324959556235,-0.7429339112304836,0
-0.7267316440848366,-1.4970535264280038,-0.7343471983502142,-0.6938784563498094,-0.4609845746414194,-0.5524831709997854,-0.5923030318539604,-0.40700501950082824,-0.6773639768310891,0.4337119224481051,-0.6296899145346327,-1.2216778911593966,-0.6915160288333081,-0.5370507190054347,-0.29977891281794156,-0.6861216416335155,-0.5202365044508247,-0.8185379021215787,-0.4777434623674054,-0.4767355964201164,1
-0.3446782984751338,-0.7605264427759851,-0.3732994849995451,-0.4089098868279221,0.2886246658423169,-0.4732889797231031,-0.3455545756501644,-0.4018235059105155,-0.27771710998323657,0.2768486444969043,-0.708947473805944,-0.8190496348682534,-0.8111333653915159,-0.4955901872050468,0.5397811311961276,-0.3058294011231753,-0.29412199285828217,-0.08519856561011539,0.7281505736243843,0.3709676754869827,1
-0.0871460432863711,-0.5497592584604704,-0.0524593579083825,-0.2251319369483274,0.4361578809328358,0.8959369062974297,0.12627784749400078,0.17643341076838404,1.088348543969426,0.9015006263382884,-0.540749305035605,-0.04715118717244894,-0.46698840529372126,-0.38718817176861603,-0.36277855842241863,0.5050463271566734,0.2602459841614406,0.41570724810262893,-0.12117520531849824,0.3062694027805097,0
-1.5763050837295238,0.3882705178887989,-1.541781175479893,-1.2316826409667836,1.9606677702015383,-0.2800399962249789,-0.7429468060345321,-1.0350303742146816,0.07833191684485091,0.6788107942468544,-0.1753038168117764,1.5185257292737349,-0.1924568131929165,-0.48004248777990133,1.5859669558715128,0.3490869536338594,-0.05990680561678558,-0.4259137082048237,1.6344282269570236,-0.28303052693145975,1
0.5580996070766829,-1.0291966997056523,0.49485615301183666,0.39807825811882663,-0.10128454546834206,-0.3675704181623645,-0.42805597371728354,-0.10181386903140903,-0.2595513433083341,-0.5564875196188422,-0.6038684472607215,-1.045741000548434,-0.5669963424161573,-0.4057590349708732,-1.0162774729310369,-0.7335875379230675,-0.4716324505571006,-0.5105552186407727,-0.6646941804729088,-0.8392018230286691,1
-0.28241775326466356,-0.14906999597053555,-0.2567795411454653,-0.34999947037878826,1.3635095186446737,0.35408191335170897,0.4234088368685565,0.6267069417665596,1.1682779173389959,0.706822093880996,-0.4302908061416508,-0.585722525097751,-0.4846368647859159,-0.3535014896808009,-0.17606458284852783,-0.1176610265467366,-0.09336611807985651,0.052013257948160974,-0.3638397135878933,-0.051130091628138426,0
0.8071417879185631,1.0831073892586278,0.8435954215891875,0.6779732032575347,1.637499775241353,0.8561503508713455,1.9235487620279283,1.8417718786948922,1.6042563175366542,0.15359892610667727,0.6950948092129846,0.3187114599696145,0.545837075563891,0.5864865047311173,0.3906058045575466,0.3038813381200001,0.6592923106946973,-0.11826165562415801,0.0806325234973762,0.031106869462619147,0
-0.16355671240831154,0.5874570876814831,-0.20836632503708044,-0.2755863127588296,-1.1824922503460074,-0.4134196867962333,-0.607921617136896,-0.7199684403557165,-0.6228666768063817,-0.5788965593261555,-0.2477473777746943,1.2477156326146581,-0.14441378457527548,-0.2993004819625855,-0.5338242283537453,-0.07810611297210969,-0.02503867999737476,-0.3168055111584832,-0.008509540764850805,-0.29823072353117325,1
-0.6050405784461906,-0.31814696800386066,-0.6625479371725242,-0.5997345372397103,-1.3742854299636835,-1.2407905798710455,-1.1013429557447316,-1.1300334258930653,-1.5420544705564447,-0.28337734818595034,-0.6225172847363241,-0.5570274155179815,-0.6959281437063568,-0.5107060060906049,-0.7646053135473483,-1.0485011569964888,-1.0748158034439985,-1.3034081171775125,-0.7067890441522937,-0.7869755065065765,1
-0.5484400828003084,0.059381065440412814,-0.5620289715237583,-0.5574543340465519,-0.03735348559578397,-0.44600677028807384,-0.5934366388503025,-0.21088473010749176,0.626938070426904,-0.36320955214325634,-0.1925181283277174,0.18958346686065117,-0.28315028558336097,-0.28893534901248863,0.1444828367555997,-0.43240512456198094,-0.6230798648636322,-0.07197332960449834,-0.660979927795316,-0.1700034240105133,1
1.2118353317866186,0.6036699480134459,1.147203725997705,1.173215316660063,-0.14694958823445609,-0.1387029945685078,0.33146071383191994,0.49898263176535096,-0.4157769367124948,-0.7637711369114979,0.6771632347172128,-0.03280363238256409,0.4316123238505204,0.5987951001093573,-0.3493952140193949,-0.6341351837925774,-0.11097628253410438,-0.4442637231626173,-0.6745988542798229,-0.6115886226637285,0
1.2571157283033243,0.21919354585547376,1.2251572095620538,1.22677024070473,-0.13992419703966924,0.041473263575331605,0.7559335557955709,0.7280055324571731,-0.39761117003759244,-0.8029869563992982,1.5988461637998812,1.1275548612493727,1.3463908075292736,1.1427486397196542,1.2007877754918075,0.10045606830763397,0.6730282389690107,1.202608790436841,0.31710661063744977,0.17258562242918343,0
-0.7578619166900715,-1.091732018128937,-0.7487070505857525,-0.7155822939889642,0.5766657048285689,-0.41929294021627417,-0.4522395896392482,-0.7647885329119216,-0.09969259656919233,0.4225074025944484,-0.7304653632008701,-0.09736762893704594,-0.6464144101310331,-0.5674982970463445,-0.690180861745168,-0.24310660959769576,0.3472401965654251,-0.6277638727405533,-0.24003129100146756,-0.06243280192023306,1
0.8156318622654457,-0.05179283397875992,0.8682123111358244,0.6658528783421628,1.2440778683333,1.0001397895562223,1.2849501540885484,1.5490163608422236,1.179177377343938,0.07376672214937029,-0.3987312350290926,-0.9707750267712855,-0.35913670839697653,-0.1865796611302811,-0.5024876170686169,-0.303004050153559,-0.04053562471711286,0.3313963685668205,-1.064595385427065,-0.5605315520339216,0
1.7382199412933204,1.7964732438649853,1.668261221401512,1.7735942020029114,0.2534977098683836,0.08315441687884846,0.7924608923443719,1.143044771041222,0.027467770155124707,-0.9808587090761046,-0.033644378295179585,-0.33589572731888145,-0.14637472451885267,0.2530747281696651,-0.6621084808022404,-0.5459842335405521,-0.3709023098788028,-0.6034625015802322,-0.9345965417113177,-0.7335799440921983,0
-0.1437465389322528,-0.9620291354732354,-0.16282507937580287,-0.22034018058643598,-0.963300045068664,-0.5481255958816903,-0.5856273462088347,-0.6347325417950723,-0.0524616032144462,-0.5256750900212845,-0.9571204648274252,-1.2170149358526843,-0.8748639135577743,-0.6320644377146567,-0.6069429880190453,0.24850445911552255,-0.25608403763710674,-0.5751935596182256,-0.2709833966480737,0.42631198105517015,1
-0.8229524866828358,0.15202598162305717,-0.7597846508817387,-0.746024040288038,-1.1375297466993737,0.2593520194800794,0.04730322674883488,0.1728063512551651,2.864960524774882,-0.05508525616768598,0.2851790162396422,1.2279877447785665,-0.004206578609507474,-0.1282757882859857,2.8296387162500527,3.2309449426423806,1.735977765427412,3.8079802835433925,1.7099513647347433,1.069007473181518,1
1.5344581569681457,-0.26719226410340685,1.577999293063844,1.565011866249997,1.0965446532427812,1.1782319900348857,2.0381690249914075,2.0568046926928703,0.8013294305059672,-0.2665705684054644,1.1810404780483994,-0.30899406208784713,0.9345934193780664,1.2189755549568255,-0.9839615925432481,-0.15100016798820776,0.3025103788516355,0.1974908540099482,-0.4344105144621563,-0.17779839662575084,0
-1.5378167466903243,-0.5706043646015652,-1.516754004440812,-1.1964491383058182,0.5274879664650629,-0.5708607704108816,-1.1208158048152304,-1.274908545878209,0.6487369904367875,1.1564034530089877,0.3938443576840192,1.5400470614585622,0.1379615672998379,-0.254168965575705,2.85575255898766,-0.32673699829833514,-1.1165166728716576,-1.9565694604049226,-0.21279343803245365,1.1543624233183705,1
1.1722149848345012,0.29562560170615454,1.1718206155443414,1.108385671763887,0.7312243111138758,0.38629007726806286,0.8554390588078217,1.1736157012240669,0.1945928235642267,-0.46405023082617103,0.49426117486034116,-0.5340713278541657,0.162963551580447,0.5774170133997824,-0.29227118303087934,-0.3770282455575035,-0.09054849176717683,-0.22736985267049822,-0.5916472111469174,-0.4089193346675485,0
0.22132665798368525,-0.40152739256824005,0.18919644114109954,0.054481140169093244,1.4267380393977533,0.49428215628172073,0.8176521589297517,0.959360114264636,0.5470086970573341,-0.07889486085670781,3.1879422956151746,0.4155574548013372,2.7126757132166723,1.3232747052671765,0.9559704998267412,0.5287792753014493,1.1999243594401066,2.673916296061734,3.8765987599971994,-0.34578005648412324,0
0.02322492322309878,0.6592568977230318,0.1715543369660103,-0.036844098728128716,0.5977418784129285,1.8261844641168314,1.568351903174072,0.9668733089705894,0.5179434703774893,1.428113059460172,1.0634093493561365,0.08556369463398597,1.2194199461826516,0.4353283158755366,0.7624016405342284,2.5494702887709537,1.3133338185254628,1.0984600568926073,-0.4170773353000565,0.9115490263537167,0
-0.3956187445564275,0.7333728306691469,-0.43155945692658493,-0.42976812040321366,-0.4104017580389547,-0.8866902365788942,-0.5274355203966072,-0.5743679084679291,-0.8045243435554061,-0.29038017309448527,-0.6110410770590302,0.28642946169237354,-0.7003402585794054,-0.4480833278504357,0.13958649124229827,-0.7584506264556902,-0.29517860272553703,-0.48195564577862565,-0.48269579927086265,-0.4463352032206895,0
0.2637770297180968,-0.6748298953070394,0.3012032885782959,0.04433389140273517,1.3073063890863807,1.4453702907528807,0.312567263892885,0.9360433031082288,0.7068674437964749,0.2726469495517845,0.08542127635674492,-0.273125175113135,-0.0439156124669453,-0.0168506090724433,0.6315060038119726,0.9271537620173331,0.011942665356545718,1.776253402180479,0.39139166418930543,0.4715228222235487,1
-0.3956187445564275,2.34539437224715,-0.446739872147011,-0.4252582320626102,-0.957679732112835,-1.1759953324628507,-0.8692810079602121,-0.8865541022842707,-0.971649396964508,-0.88982198526514,-0.5959785544825819,0.26311468515881087,-0.6905355588615195,-0.4720526977975349,0.5756876649603376,-0.7409334504440697,-0.6487907049668341,-0.4183091975015938,-0.1731747428047972,-0.7982782167986712,1
-0.3305281745636631,0.582824841872351,-0.19441675429398628,-0.39171593752937134,2.171429506045138,1.6821950254319549,1.2207124242958298,1.1482262846315348,1.974837957704663,1.5639678626857643,-0.36143356007788724,-0.39149250212968506,-0.23510725696571996,-0.35198990779224515,-0.437529433258819,0.5412108195677608,0.1348616132471958,0.07019795745588449,0.13139397675781095,-0.009816736767378587,0
-0.6956013714796012,-0.8925454483362527,-0.7060377753715823,-0.6721746187106549,1.3073063890863807,-0.5987113592091405,-0.6162347351100713,-0.43291258745239186,0.7359326704763186,0.32726898383836306,-0.22407769944027559,-0.8622716436727814,-0.26010924124632906,-0.3474551621265777,0.8045102119486196,-0.8177829968176302,-0.5350290425923929,-0.1033832651178389,-0.10384202615639886,-0.2627635981318418,1
-0.42108896759707426,1.0506816685947025,-0.3917621521595226,-0.45034448595721743,1.110595435632354,0.4128144475521194,0.29997163060019505,0.5057185994327574,0.3580847236383486,0.4449164423017617,0.06605517590131135,-0.07584629675221866,0.020305170685207378,-0.08983842026270945,0.23163778689236342,0.05864087395731418,-0.0694162944220794,0.17599984550082057,-0.4975528099812336,-0.06749953412013755,0
1.5174780082743815,-0.0934830462609496,1.5287655139705714,1.5734679068886286,1.3073063890863807,1.1327616409765038,1.64644482958875,1.4764751705778456,-0.0524616032144462,0.3916949729968897,2.5244740392716194,-0.10633485068072378,2.1332179598896164,1.994848944325542,-0.33144194713729014,0.37225483158471223,0.8692054709893319,0.9083472893118629,-0.1892698377410328,0.39474234196345737,0
-0.12393636545619406,0.7657985513330724,0.05585495609681829,-0.2268231450760538,1.1738239563854345,2.3661448591851197,1.559534959869189,0.8041737822347701,0.9539218705751478,1.974333402325956,-0.6992644235782272,-0.09198729589083891,-0.4042383270992516,-0.46233538565681903,-0.20968615537319693,1.9165916715769256,0.8209536203846928,0.7347660667381393,-0.09393735234948475,1.683251315262248,0
0.9939234235499734,0.33268356817921213,1.0323249081134014,0.8594962089668281,1.0614176972688478,1.1763373921574531,1.2156741709787537,1.4557491162165945,0.5978728437470603,-0.14892310994206476,1.4496554639950603,0.3222983486670857,1.3012891888269986,1.1507384297020204,0.6416251178727953,1.3616927411443045,0.7170536501046304,1.086887975387692,-0.32050676568264425,0.46528684413135873,0
-0.2060070841427231,0.5272378921627642,-0.24857391129658638,-0.2699489523330752,-1.0377691917334029,-0.8355360938882143,-0.7290916094125731,-0.7487258407819521,-0.08152682989428989,-0.959850234350497,-0.6045857102405524,-0.7062419853327838,-0.6439632352015615,-0.43383127004405236,-1.2375922901322574,-0.814957645848014,-0.6269541010435669,-0.8190338484717894,-0.8132642875766201,-0.9697676143339002,0
