0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.5883711108453056,0.9592413271652473,0.34572433401446023,-0.5596533756729174,-1.1649998857573953,0.33506561561784626,-1.5614674078134567,-0.12243550391035546,0.5189146994813328,-0.22543380871456453,-1.6924003056656396,0.7760992028714139,0.8277220996305615,-0.3450388705598775,0.9105166000251843,-0.5425694886638758,-1.5473559233017322,-0.3196146444953409,1.8228240806731053,0.5026740342299011,0.43885784746463236,0.43957052262558705,2.2326481377011307,-0.08263124726131177,1.7989312394444483,-0.22378540363880736,1.3647657295526656,-1.2610678256102241,-0.15512848273811616,-0.5564528989634396,-0.5432541082558078,0.09200791126474997,1.6106603979335856,-1.1252958137469204,-0.03931246127425989,-0.6313632084486215,-0.02678302450036045,0.4406954516615867,-0.07238503289392526,0.5862781316968069,-1.0921756335574713,-0.5126783351821509,-0.7145300357443789,-0.5151625955096826,-0.5917216916439723,1.4548522148508942,0.6499454718963856,-0.7554092013459331,0.268271143799754,0.29946191189200755,0.6397006649540088,-0.5991455194002243,0.997643694252137,-0.5231958287068437,1.0800227077886724,0.9262443054861657,-0.6474564622073097,-0.24416014623174911,0.40580664349016504,0.5637065242634223,-0.012207518069558181,0.815405238525973,1.5802412440491398,-1.0640363876954133,1.5150983288043622,0.5997380406569548,0.20671100164353204,1.1604873134649774,1.6583397367860784,0.8425607520566251,-0.9404412855515831,1.4676315195305882,0.6459548611768808,-0.018567877569952814,1.9743129579801746,-1.878412088038115,0.2087182250627476,-1.3587976053915547,1.3246647871304287,0.7648210661086544,1.3009635340591907,0.7046171613437557,0.8512543236870039,1.4136799517522753,-0.5136084309867461,-1.049313956354461,0.9377305491770573,-0.27114476776743907,0.40939572110516403,-0.18248898612953277,1.388750005392464,-0.7808989510873582,-1.343827667196578,1.4726332779974676,0.14058379532399423,0.5938621253785554,-1.9912130814371902,-1.2115015759006178,0.001116108627300917,-1.5383554509143522,1
-0.8060958291308165,0.810622763411049,0.8018804049539275,1.0920791956446496,1.0926091510276452,-0.08535898474482591,-0.6146299988432965,0.9294684654502827,0.952068726864282,-1.1368780414477975,1.4883609560551043,0.4642568403353618,-1.0634994481530535,0.07634909198820003,0.5355418770351219,-0.3328016735452407,1.9331451661443317,-1.279661966842878,0.12699631661459349,0.594528295996184,0.944066006835944,-1.5609681570211411,0.30669149992622685,-1.2197650077805016,-0.5472244577899199,-0.4123612169006587,0.9422531717542183,-0.6371451507023336,0.2863104650960207,0.33529257832098963,-0.43088869853949496,-1.9168046348104064,-0.48128272072505296,-0.25782810550207513,-0.8694843351075835,-0.3399660127484857,0.42786120086579044,-1.7395441509943592,-1.6908078171214347,-1.487598920966675,-0.8736701767118891,-0.14038330938217047,0.516920989890402,-0.3102200872678286,-0.27781571706690705,0.3825899428958895,-0.5418809819124134,0.21990041562688986,-0.8790088615335037,0.7500220915241709,0.31795119587278303,1.7970550900933844,0.37174529084539937,4.081769074078924,0.27128748878476333,1.1422468150932292,0.37741417061531185,-0.9639918585798699,-0.8779404470527302,-0.6150516977087022,0.7196467618232009,-0.22493208295990186,-1.1738139118315192,-0.06458230265378519,-0.1869377057685891,0.25826626133041686,0.4990866551432756,-0.917946821098158,0.20525135512823178,-0.45716134633746586,1.323652192420428,1.6606651302869317,0.14014355132739295,0.4142532016576353,-0.9692259390230541,0.8207486865266003,1.523792899254122,-0.42979471475583697,0.9931955477751319,-1.0090353411461297,1.4384773734014398,1.2802412418081321,-0.4795940303036062,0.9828684877688936,-0.8436359087175462,-0.37103437342278167,-1.199781009101495,-0.7059176725670335,-0.26651048156159396,2.399462579316869,0.6882685928777296,0.6376260624483315,0.42647906064388685,0.8433229259726647,2.84862628188642,0.6175679908880249,0.9603063338862039,-0.2693538870784911,-0.17321880615186405,0.5542790618228425,1
0.4376188385523552,-2.4357331544853733,-0.7394884848994722,0.012447422343452174,-1.4160888709833135,0.4147961938289011,-1.469943670974026,-0.44481877331547154,-0.07169429365536963,-0.6396417042678376,-1.342466959253471,-0.2994003441365133,-0.13476390817995945,2.718202760861363,0.5573606392572292,-1.454130760900864,0.3073797962541535,0.1218939884894044,-0.7329919892901928,-0.5834352031776836,0.7393121472637286,0.7990688959678371,1.0121373211633233,-0.0069849622750484935,1.5054912209960094,0.02010845873666291,0.5540814508958356,-0.5335545051829725,-0.29490845599941795,-1.0708351600408181,-0.5701357536280115,0.7712971033112979,-1.00435976564384,1.551227557806487,-0.7645094881016428,0.2910163693748636,-0.4433233894057319,-0.8540893928481975,-2.9504404469261174,-1.7546686358146495,2.3617782913690606,0.565991360737084,-0.08465263306332896,0.6877894037388581,0.41862141716599427,0.5069833575187997,1.3112785706795145,1.26514652475479,-1.3315031865446334,-0.5166331657697908,1.601213025883261,-0.6428857624049197,-0.1684186987696936,-1.4798773817698259,-0.4853823150402277,-0.2617795352738512,2.0325737516981106,-1.5054418866898076,2.108742087819546,-0.7028372087649822,0.596089612721419,-0.4167263868991626,-0.602241851087403,-1.5881878968164045,2.1770342352004124,0.1097932979190504,-0.4573155586838751,1.0776841654326337,0.5939439296359695,1.6299884084201506,0.4676300413912463,0.8259046220270784,-0.18893081711954604,-0.18610249089595637,-0.10607933902890573,-0.6915919000333822,0.6070823015626858,-0.3626044852700136,-1.0140746136801844,-0.5089599070449219,0.141203797910315,0.8833777727249963,0.7464635787910491,-0.41141302334970814,-0.8873654031635938,0.13909413268730803,0.10639272091186985,-0.9880521013511283,1.5924186624663856,-1.125485103523669,0.5358985249048632,-1.0001176153469418,0.8220002525504378,1.0707305195328618,0.8312473017262485,0.6815101697976036,0.7328839361497776,-0.16997814284034798,0.0810955532054977,0.5043196385095841,1
0.011494208839543116,-1.0280442515721662,0.02349168826197888,-0.22377161619116542,-2.394208893223257,0.17406600470109723,-0.48759865245980555,-0.18740183348107248,-0.74162070825908,-0.8390257187169449,0.548117179589007,-1.3319519417397658,-1.002950171928942,0.5891023101803724,-0.21746995515261036,-1.037749460181078,-0.2980460364526407,1.3644651573841091,-0.8524512178575464,-0.5964902488795704,2.126572646417794,0.8034946128773773,0.28335574049551104,1.0565877344804704,-0.2056713969297322,-1.2764087575651382,0.8315260728194678,0.01415082183288269,1.3510195301578412,0.8638155859118094,1.7768260733586017,-0.18941959921521254,-0.8018042630217265,1.39739449252792,0.5381547857973354,0.08167964270838694,-0.7235376867973808,0.5270859985905101,1.999359517665403,-0.6322661898432621,1.3613437057620275,2.6303895858965807,0.8302901529902845,0.14469586215136743,0.026989915743569154,-0.08150239498009645,1.6294720594780407,1.4688588211499922,-0.022974149463148106,0.5284976661966213,0.34017944416480145,-0.4145852352157329,0.858199708042253,-1.2141723763681787,0.6361132042887295,-1.5140702646352837,-0.17007777023390366,-1.281636139101633,-0.9188780667668393,0.4838556123948965,0.09641840532672238,-0.6117926466652297,-0.16999152514872795,0.9870423205262462,0.42961289465713703,0.14717244137064642,0.031909781646058975,-0.4315049842042365,0.24986641267881385,0.15958435273677019,-0.8030478367513582,1.0553494085550523,0.08137029987825953,0.45621106018337315,-0.6669301500023622,-2.1765823776572555,2.8342275593989315,-0.013652457330850874,1.1530990686605542,2.2748431132076816,0.34996181744328,-0.2810421915854377,0.39925828398315655,0.22845024123277713,-0.17009043379282066,0.2314969941278521,0.6291587474379395,0.4117760268512461,1.3237414794603033,0.3143861071500658,-0.6403763012379408,-0.3248669419114547,0.8679229112992178,0.28187058901467615,1.227905315696547,2.1062199804477855,1.324305472171631,-0.017499471155166937,-0.8724082325815589,1.1005329332759675,1
0.04071742905629264,0.9423145843788858,-1.8972689841545445,-1.5195593450614198,0.5031624481377781,-1.6480907949499584,0.3980279937402375,0.021882277688833444,1.098843981747014,1.0384390925360176,0.8095543278238999,0.8430553517622372,0.029900974906418906,0.19805388683059527,-1.6593941422636567,-0.8907591777740261,0.8030516996237326,0.11558406487726401,0.12695951700046812,0.8542778774978127,0.4706563414687318,0.43453402326366863,0.10585906386150819,-1.2667615247609072,-0.8032458000204843,-2.0617036823917623,0.6953906740225929,0.9634472466485388,0.4254640913607284,-2.541353797218075,-0.48606048149387276,-1.987316553775712,-0.9143089370042132,0.35353000596118483,0.4794111078096747,1.1306755008625682,1.8389773704939527,0.6238570069240823,0.39843074471433176,0.960483200100885,1.7291167445302844,-0.8827651888362358,-0.37487515303424773,1.2212611910728373,0.6889809484272497,1.5741263053342998,0.5660711236201023,1.0273661092783735,-1.015489613895599,-0.5710991911858135,-1.2182387544141728,3.001506661055764,-0.35768357022006764,1.9173796812207606,0.5161798925511033,0.19683854909561957,-0.9811958422483278,2.1030196133826973,-1.250230924141779,-1.9690955967029857,1.0939367664271755,-0.10699407210099882,0.7209447906806803,1.5116826873908449,-2.165039579200112,0.9985997952218235,-1.7237462801451764,-0.8602342343306496,-0.9679857741187466,-0.7994369203094895,2.038415561957503,0.9776176470455464,1.9177263995706966,-0.4977763838845905,-1.9339350452517121,0.14830287232429373,0.21595391053971907,0.2125017812857258,-0.4460198628675394,-0.1511771718441388,-0.41525834664038536,-0.3416636157117056,-1.6274379954603737,0.47596950307411273,-0.35766624154960935,0.4230878338017535,-0.13713873216701422,-0.15779412976396784,0.5913653259362885,0.7588783511608701,-1.6100163440029212,-0.37934758144842656,-2.208069065747037,1.1293564662847588,-1.2449521984499856,-0.12500313090814,-0.18194792102030655,-0.3453309107089705,-1.4353820671646562,0.9562246620625052,1
-2.8707474267909743,-1.1554603151867069,0.3326481189969268,-1.092116202120211,0.7688298114226115,0.817440003344982,0.5185770680134162,0.8168785454343404,-0.542206457766273,-0.07748027339278453,0.5287448411058354,0.16323334102503462,-1.7514618085778595,1.920280872067938,0.5693905234765632,-1.6004960817348381,-0.9938846204956332,1.432483871877763,0.03436296832073329,0.16268153774642405,-0.2656533939513935,0.9142772840416503,-0.12341767219956613,0.6986349415813747,-2.450741807052681,1.6713669315039166,0.3186468539402553,-0.6549668472142417,1.3271232306665295,0.15378354748504233,-0.9494117834019722,0.9349712330728152,-1.3109928968716809,0.7235853294185581,-0.16466403192249707,-2.189212406079924,-0.2604371256400993,0.5396057451259508,0.41929706124739485,0.7262358273144128,-0.6603354317054579,-1.9404479207038445,-0.8319816053837549,1.6406341323295972,-0.34631078816277755,-1.275902836289809,-0.08372761407231967,-1.484694480139185,0.08377957267926243,0.2315046221160089,-0.6691686666453257,2.565533527918041,0.5172154941079672,0.675027090331621,0.6795063227980243,0.04017854912490199,0.006980859036766549,0.06628565354412845,-0.2695343266869488,0.40622476165369237,-1.6150454022623875,1.4997581431969311,0.3360822155394234,1.167124343109368,-0.2223488841158469,0.8643409650378561,0.8279442896597081,0.26417030789074714,0.4835654266432168,-1.1536883098867419,-0.02964356134022117,0.7546850799007416,0.8221230991926456,-0.8817401376818279,-1.6407272584109305,0.9608738457455431,-1.8408577295338995,-0.4074804335063583,-0.24076813443642822,0.6661509304040187,0.22964038860574565,-0.3079556634598444,-0.17138581659936136,0.2768500923668002,0.5278761563659465,1.6939152632161782,-0.22861897236899845,1.4703708925869965,1.3398503765555285,-0.21108812967328927,-0.3174150628192593,0.05155236782240099,0.3334526028968068,-1.4109264837929991,-0.18257748761938677,-0.3421113836869848,0.8820042845576365,-0.6011109206599796,1.1743751795858994,1.5601379400342836,0
-1.4622885401806045,-0.4673520716271184,-0.3282673218166673,-0.21164950338300326,-0.9853097855246534,-0.8458385007367148,-1.188533647952419,-0.3771442761445641,0.9110788600346997,-2.039216739804705,-2.05846707797984,1.4551529725059529,-1.3146176655811022,1.0134511487528934,0.5828962434991716,0.10336659477007365,1.6906423034700233,1.5536836046792233,-2.5639477018687464,0.22029790903536414,-0.4797226728760052,-0.48219109268890403,-0.09926467132233546,1.444309815491393,2.696428623515516,-0.4499422968484966,0.20891695596707388,-1.7000421906144645,-0.5810860214925705,0.06015662477464078,-0.2735582741260967,0.8686947305325506,-0.8281671589943633,-1.308172953614827,1.5863000714396729,-1.0467352192730908,-0.7037979416007548,-1.845838244268135,-0.9299217413147461,-1.6684314090591443,-1.351214618053519,1.3306004937945846,0.7407634141786342,-0.5180619168386074,-0.4054942422134332,1.3175093331492018,2.287822787412251,-0.6266832683056321,-1.14996513335845,0.9369592667579985,-1.1919402996623676,1.2946714815888023,-0.40954217103872614,-0.6224949997889969,-1.2021475365902026,0.17730612090912054,1.0726506079542069,0.3884688663368468,0.12016031562507967,-0.4037605360130694,1.4072416984929175,0.8451985362052229,1.617276819711281,0.2815074762516471,1.0769244416683077,-0.7422622186282811,0.7225894004445785,0.9719263659258233,0.5761011232709232,1.070500143476746,-0.8631894712871869,0.29898829836689605,-1.7900077438917488,2.693367809684722,0.02545821233323034,0.5786891351574472,-1.0861467884776677,-0.3623527304974453,-1.682771145524775,-1.2482832686350147,1.3152339273055789,-0.3791855201104118,1.1632507543472914,1.659895184373342,1.2296532079323585,-0.9076156202334767,0.5665805208864878,-1.6479928046763828,-1.5222714296626132,-0.15057663324739046,1.6508974701063448,-0.3589296633710339,1.3645507611388095,-1.975422497939432,0.7175414076209615,-0.24326432904442255,-0.9657880500627825,-0.4385703331565945,0.22533278723954286,0.7415627540017241,0
-0.11318804248685058,0.5872743945111144,-0.08593283163528694,0.6007653420501811,0.4888212009176932,-0.8064866819576811,1.7265284405873533,0.21610150021005542,-2.0895753834710558,0.45577864208470004,-0.6020298709088104,-0.5457900268309859,1.2189266129358756,0.07532534444418015,-1.4226660582865152,-1.338037934778405,0.20955094101829708,-0.0024194623179868997,1.021175767720932,0.927057688628929,-0.03944244727119457,-0.15700851853538733,0.04213321749170625,0.3543335629416785,-0.03878393547953719,1.0933476305650307,0.4293192979000481,-1.697151659518037,0.5741894432483177,0.1787317588956638,-0.22021897763219617,-0.6451857289340532,0.4542488878290403,0.057100759217398066,-1.727428609558802,0.9027337413546882,-0.6584784848339567,-0.06399776959935596,0.6414431949465058,0.5611135792260712,-0.23770892967478183,0.8007065128515312,1.4357194442137042,-1.629876776690047,0.9724011062490817,0.4780609262215112,-0.3059738647391498,-0.20542752240406456,-0.9512455221063122,1.910893413763986,0.6987164830542678,0.14778897411390787,0.050015853628259714,-0.20632223168372738,-0.5269134707312702,-1.1316038218444915,-0.33091271793966914,0.48169151690964795,0.4060672681365256,1.8191641397051115,-1.8103701657389015,-0.8887074119047026,-0.28999088859796757,-0.06290951097108233,-0.11542907129445044,0.7114565282130642,0.0682561932550569,1.1958360128486913,-0.23542524840610238,0.271585996260381,0.08580298858756008,-0.11279347997437747,0.8591193876654181,-0.17868977666482483,-0.015257696722433323,-0.3380696734239752,-0.1856147072133925,0.17652788801111494,-0.7336355260412227,-0.15069694418120116,-0.6894155789812104,0.7813793647594365,-1.5362246243162654,-0.7967251593444943,-0.3229092413698045,0.8757694989912154,-0.0358180890821769,-0.30106464632604524,0.11534077066849162,1.0238554151982917,0.4214742147169617,-0.037625919705148884,-1.5836711057178148,0.22791206207882833,1.0303479045966328,-1.5941265054801654,-0.4955550129137521,-1.2403069866288534,-0.11339427199012687,-1.1582101480466607,1
-0.3701199904214124,-0.03543346369140446,-0.4489087654476778,-0.33620021782918263,-0.05526948804844581,-1.383429410133951,1.967482870365667,1.8012458526325805,0.8152367515785642,1.3071109956247653,-0.14129048200652045,-0.4476928694821389,-0.41962691955185094,1.1272542146050635,0.5565636526409762,-1.3771894080833766,1.5659422103019494,-0.36827343556619324,-0.22225198655480577,0.44586684526491466,-0.6091180061217171,0.05186737816221616,-0.44459250644455833,-1.5746980807474387,-0.23181850250561276,0.6655056669668186,2.573640688690198,-0.435893074661889,0.7408308548195569,1.079021224288537,0.47659541194649124,0.2002051396630623,0.10757070270126232,-0.09079254809587178,1.12179981099111,0.44533736073509866,-1.28788194712533,0.8957179454097143,0.5485777086321496,0.7847733417569513,0.8303955848661513,-0.1360609551533526,-0.46307208765990326,-0.8105817452710494,-0.09844911890500382,-0.10088043593664427,-1.0923654616642815,-0.6115403812518305,-0.7693101351986908,-0.18870029141779956,-1.1298320426122987,2.636486597831656,1.7433786505561528,-2.2208193673332683,0.5717817526745035,-1.504799678036064,-1.174401223271617,0.7825712298662763,1.1217727488813762,-0.7269084372588951,0.6610073283481755,-0.20470091369544796,-0.15952698037228083,-0.5081573841576669,-0.3007543116140236,-0.11355479779589499,-1.6594011906428292,-1.980446454438863,0.42817306311262165,1.4428454949608982,1.4586613674870645,0.4506574648962539,-0.46859942490113454,0.8138694447400099,-0.14357685117819335,0.0840490808252107,-1.0231687395294775,-0.412110875802143,0.29949100733370426,-0.38296786397344773,-0.4281041110281856,-0.4163447400654765,-1.6859659966252754,0.21166096625266131,-0.14825792732831095,2.0081374812722697,-0.9842430241742683,0.15915202005266582,0.6630423960053283,-0.2452531508757411,-0.4283147935186692,0.5961392227363504,0.4574488896980005,-1.378716289024445,0.42664669211551587,-0.6580695081270259,-0.24749494216239631,-1.7529240320717094,-1.160250109531495,0.5522593112250922,0
-0.9796661698140413,-0.8120830841801084,-1.21693011738424,1.8416536929146228,-1.400189144081326,-1.183503851333258,0.015171940951265311,0.042248088769407666,0.31305486343918926,0.6304311516305059,0.7368079456470715,-0.10541282621669666,0.024969712008441787,-0.6247284235778046,0.06417415357321235,-0.042228197629985136,-0.49587156074854505,0.8089796681828954,-0.6891965194051729,0.8053237295632675,0.7988219964518127,-1.9579933975493213,0.5995228690119502,0.23672769800552845,0.6459176157051391,0.9145355502599369,-0.26207820134889026,0.9920452281871042,-1.6535884671357517,-0.637121828239405,-0.050379482662835366,-0.4007281548364086,-0.8205198468407248,1.1375685698051454,1.696017001132055,-1.307521278356649,0.13177611214719137,1.256060646348426,-1.0559976349624025,0.03945251113040601,-2.4448380879602545,-0.027891035359236368,0.8390998327138817,-0.08082949232058474,-0.00014688670519847578,1.4732561192026086,-0.5433748922029237,-0.20006904246731025,-1.3372224020657968,1.9103727670615878,0.6774346626985883,0.6423065984564539,-1.522622493278825,-0.4525796826885163,1.9310957661053343,0.9072854471525684,-0.3818409997894771,0.26809038113326983,0.28785847470611026,0.43530200988119616,1.493227687572143,1.6891371094419545,-2.0711086923169444,0.612973179061975,1.2999588731841545,-1.2725642769024823,-2.3641124806855833,0.48366043438314815,1.2281724675973562,1.6970812346064896,-0.47912296827468154,2.7768561891267507,0.4364197308689294,0.12370173305220816,0.9667204228266508,-1.6557483594301101,0.5547133204856657,2.0889160667506443,-0.1666928882896631,0.0669800126546174,-0.2393527110119356,0.10580341427693771,0.9246872124091466,1.2052738839029133,-1.195528235802081,-0.11215399880052031,-0.9764136379650751,0.30877808189542877,-1.412945125806988,0.45901023961616505,-0.3111874213109999,0.416285671314074,-0.16935316691244245,-0.14446778857550055,0.15569552732896652,0.793762369416816,-1.0756679361053605,1.6770247670210967,0.4160917962759947,-0.6326166633208806,0
