0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1.0392761337397978,0.5704162357849979,1.1659399104244823,0.17139549616678382,-2.0995142246966045,0.7147488840622097,-2.0316349924993373,-0.9206240614392309,-0.06907962515971615,0.534924462835304,0.16507841526999165,-0.2508394582371205,0.6308749037372197,1.444113238525263,-0.5816746096275223,-0.39042893845396365,0.8223594768562145,-0.22822035001936183,0.1464028126627301,1.2762106113153908,0.17995994892428,0.06362812787537514,0.88456994928348,0.8806874692252393,0.8387426481713401,-1.0035971056435764,0.37454612067255727,0.33648344668410546,-1.240359278220422,-0.14161260110150034,0.5450302278320417,-0.6936007672158451,-0.17778570277674977,-0.09751583898300852,-1.0711885665394625,-1.7268715631668314,0.5395342969891044,0.9592345490633543,1.3373317453080396,0.47495221076382516,-0.7944527345720183,-0.6808558868352613,-0.18711183624514477,0.9046165754165085,-1.3920492744720514,0.8630636057488572,0.2037954485633428,-0.11037025066597533,1.1880934621356658,1.202407069409025,0.935284455283822,-0.7660855903335312,0.4957235232789515,0.1727796764739187,0.10144210841748943,-1.718610137357524,1.3837982473542723,-0.11041633966791674,-1.2790038920159472,1.4289876994622979,-0.3013002471881764,-0.8543361814893794,-0.3230706355262603,-0.27924019890822693,-0.5905286137125586,-0.527633268520632,0.839607752196898,-1.2517221390484574,1.02291993263609,0.10192328332613457,0.5961475170325836,-0.5757170073482958,0.6432343933321214,-0.849578966901826,0.5743971669407478,0.04698790721505264,2.6886738341576484,2.207346376989654,1.6721643899004348,0.5050054745274196,-0.9097703397098391,0.48001060717230565,-0.5603944872452638,-2.680196288271284,0.5624774536709038,1.5928942506778978,-0.9661364003439599,-0.9493260322191983,-0.4324758932208238,2.3495321618540133,1.683887842621041,1.4631127426480262,-0.7096873125183326,-0.11558562562226529,1.8208568547054753,0.5298992075586714,-0.857420883425731,-2.257605824154238,0.8691492758652641,-1.906417873204611,1
0.8999961832251024,-1.0919812594219893,0.8528787456407688,0.07326233968347022,1.814240127804583,1.0977578409549746,-0.15309365927684374,1.005104343758389,0.23354743523652574,-0.9618141237993919,2.2078601210528106,-0.5821243790407373,-1.3372448175748133,0.9053270087528525,-0.708242291779801,0.38007977901674295,0.12560753381224712,-0.5837477142733539,0.23142519808454637,-0.1789067570545724,-0.1821558875045631,1.5487286468714465,-0.06285554112396584,-0.863959783644447,-0.3011769161577904,1.704981945786478,0.1816304023187121,-1.6189367294190717,-0.6068423714415146,0.09643574523334111,0.10922482248747027,1.4154812471236418,1.01351737096673,0.35877917722024777,-2.1847076822111444,-0.9833818851948313,-0.8138349173727129,2.7245608662898206,-1.045932860638017,-0.005163885469687438,-1.1509755070322802,-0.25919912130659606,-0.495434780937369,-0.2680379209033409,-0.19325733969405437,-1.0294457995461266,-0.16560816585346572,0.5495662422600501,-0.1042943041740607,1.3557957145262602,2.2859956585693815,0.7448177566412439,1.1748362843963711,0.6757925694131465,1.1955158082135473,0.12215733595852567,0.15518644997561912,0.9421655875239123,-0.667906611180569,-0.6921862836421785,0.8966902320659288,0.2872854404499653,-0.9082942903149028,-0.6309242990338855,2.182453669940228,1.0443695591771092,0.04642012520017334,2.657983017618884,-0.00852723532404054,-0.08112255845106614,0.6838633165451588,-0.0870807378015731,1.2437805736386005,-0.001514598062601351,-2.3072421704670205,0.4227661225219863,-0.594152718521218,1.0720476613168897,-1.180484225939374,-0.08488919308517101,1.8940232399705768,0.7796394243564705,0.29306569235335284,0.4866442356574229,-0.9453235538805461,0.32769186418474866,0.2495337135284178,0.9459763120404829,1.2453331323777004,0.8087221104535097,-1.0605221993370377,0.25127232526183585,1.46962240039918,1.233858227745932,-0.9762688521638908,0.1522384292049287,0.2851341085023825,1.8222460701736929,0.5902164368156033,0.16235250473918172,0
0.18180545968955739,-0.02100972756020476,0.49114232683721687,0.2593310562544312,-0.7011078484092474,-0.8251761756974806,0.07820912838964124,1.0965144544149827,-0.20203301849853825,-1.5722162125260617,0.8379990130500302,1.0595265296014225,-2.1304816991592244,-0.622296387430048,0.9056799900714269,-0.9444435766886722,0.8816677231998855,-0.6268751102869146,0.695186773706715,1.7047960407784857,-1.0077034945073016,1.4259752550028204,0.9476713605926738,-0.48090199252969906,0.6252811613917445,0.43338029203887946,-0.6032210272749742,1.503215273281717,-3.2100620231438572,0.046452944955354576,-0.9520544624204308,1.301414690302377,-0.7614576658199083,-2.7426272608225326,-0.6953335614527764,-0.12672541650012575,-0.17253541469258965,-0.21309518778327424,1.7368015131250947,-1.2264813987440826,1.2436543303865533,0.4228878277319566,0.042795470645147125,-0.3429837972742614,1.01906989647269,1.3102846182503862,-0.9790083147215813,0.6181577936036761,2.270549813191691,-0.20628329222806158,0.1679811353018647,1.2577217209719336,-0.25808943131286183,-0.36327879305853933,0.6690687899525628,-0.12406070339676664,-0.7856523136977054,-0.15748305734020476,1.9942972165380288,1.9608163962460223,-0.6843555681582391,0.024514775398540144,0.3405341913472066,1.3661831588259352,1.7218090212307513,0.9818087006556263,0.31664212811950754,-0.5963032982464447,1.1256330671670391,0.40304564086045935,-1.2457793448597336,0.5055362548144796,-0.0005294780358381331,-1.3240052326999119,0.15091722014168324,1.8382920737490247,-0.5725524315502045,0.4414767635973878,-1.0484172971748982,-0.14650015015552686,0.9708535312306469,-1.9033180920000217,-0.07889010721160931,0.760249125689794,-0.29775993205110957,0.7674626654750781,1.692701042275767,0.40730875400962,1.037393453081989,1.7705094356351465,-0.8646190069453442,-0.1532524976507277,0.6619130099342057,-0.025332992852572508,1.5200726818567885,0.06051517964575269,0.9661297033669884,0.8841240118007506,1.605763363667813,0.3903385373443077,0
-1.0669375236691414,0.6195513900205173,0.9824808188527864,-1.412790163033621,-0.5329120894196513,1.609198400119383,-0.6318161960996538,1.4454641184158765,1.8472261258251155,-1.1677924258014625,-0.4473155211143854,0.10360352364911941,-1.0810310448494567,0.4659246266039581,-0.6225371762853054,0.976815320966174,-1.1484341639190971,-0.7860825305730621,0.12647453296726666,0.07930485849018395,0.6234076237904396,0.555125093208352,-0.6675141046836929,-1.6932031298287074,0.128920615430275,0.3813178507854,-0.08286861553211422,1.6991317789438,-1.4701590514515672,-0.8769500715871535,-0.8086842801629518,0.8629432009969513,0.6276237295935279,2.3783563366862026,0.28075583078927574,1.1937008014713697,2.3540931317794858,1.321759649080629,-0.8796951576271211,-0.01751354611659353,-0.0623882506410557,0.2656936096018192,-0.7018591242677484,0.22918102970163634,-0.20976448105125894,-0.4002991265698827,0.3440739703187759,-0.2308952994583466,1.8608381429324763,2.9381200635170446,-2.748067257471677,-1.1750677645469723,-0.022270287661990663,-0.26985355177056575,1.1081172113054507,-2.0026370976518595,-0.5826514211334587,-1.2531756418319642,-0.8614358318980135,-1.02133366595245,-0.4872536716365179,0.5419493318212898,0.3051728406061425,1.5301611663198609,-0.08363026793422437,-1.3315334047497671,-0.9418904653348471,0.4181210719106998,1.5055132046159005,-1.4139318958873592,-1.4273471392947976,-0.4529260396644534,-1.3220928928720308,-0.40285458571278693,0.5761038874615362,1.237356004382765,-0.10519841853930487,-0.05755092786128934,-0.9786794215737051,-0.6954270953781838,-0.9960472962578986,-1.3401495937795864,-0.17466971746158846,0.42268339874156063,0.40763965052894724,-2.1784513468480613,1.1301112131355593,1.452355761488827,-1.8079339535882055,0.08787018788130327,-0.6040461548901341,0.8588415259686479,1.132884083043838,0.014232736906723362,1.6419386752486125,2.2235942622507165,0.4342829285812746,-1.147765021412061,0.6175681838320989,-0.5287368380684803,0
1.348325164616094,0.03494423790901604,2.5673202693010047,-0.09280828325177118,0.3638585873226505,2.3717906031223817,1.5288685416309693,0.21884056630053694,2.945831685014873,0.35126274640761396,0.5218320626004433,-0.6390408114227226,-0.553047573041475,0.2975011564940583,-1.2553867853052838,0.8169295805326147,1.5187513223904194,-1.3101481460926354,-1.2785838929753015,-0.027833666765420588,-0.0014703518038779453,0.5035690737430356,-0.9695620240198227,-3.738150353579548,-0.4558326661802071,-0.010213452573191428,1.7638956455403014,-2.779546194352114,-0.612680145473257,0.1853279556341239,-0.9902782562483566,-1.1113338975019404,1.532706666893946,0.8910641413004146,-1.5926235195780645,-0.2932816786548761,-1.009801872557007,-1.0722793807531947,0.9954338161255409,0.3605149069368491,0.20113957669168436,0.26791603011547,0.24040073128015232,1.7523397906511982,0.9365141888088733,-1.170688705951249,-0.20658730420790827,-0.37590301695654244,0.4585237862682141,-1.7554955784500437,-0.16619142945097923,2.4294633804532864,0.39611351439477904,-0.9632428293527653,0.33794828642468955,0.5719964103087886,-0.19401131763877894,1.9402739208490378,-0.8445758658591915,-0.4291137255094417,0.06604992934768304,-0.2641718740696324,0.4632975656885798,-0.9934914743913367,0.16061426290532219,1.8268790006131153,-0.6757000887401363,0.7244145838260873,-0.155485428083066,-0.2337101804757201,1.8018712003332011,2.034495297840207,0.4802934499909511,-0.2579241698493071,0.6065177354178227,-0.6776203102798781,0.10523986967421946,-0.12823311621031386,-0.9287273911018595,0.23547971139540697,2.1837787092164915,2.079424353556517,0.852718839319866,0.46458009878283624,-0.654190366169189,0.1420028041145619,-1.5862608358426025,-1.0640761957840783,0.18564345387148268,2.9176854800212455,-0.5332895386053305,-0.7365427146637944,1.565006871929656,0.025481949730911852,-0.3378944363638019,-0.3018008113495193,-2.1668169353420503,-1.054003863192942,-0.9628782561218836,-0.14041201040923948,0
-0.4974642214870685,-0.5371204617806548,0.8840668122771382,0.6331907644231249,0.8500777839726861,-0.229501671338599,-0.1521765047890388,-0.22226775133663806,0.6517804027919953,0.6064462690699803,1.3542901373221634,-0.4328164039052138,-1.1392140471290428,-0.4618700428871698,0.9761330621309913,0.4080000149750651,1.2131270954091833,-0.7412309908625666,-1.573871133131314,-0.028531908949978306,-0.8517124087788608,0.3873087689710788,0.5476773261216401,-0.08144564957828491,0.7442798058788678,-1.7344094769820042,0.3910656633854485,-2.090875575979011,-1.4126637653756007,-0.9781450438741583,0.20072554156464212,0.05399662289339365,1.3161349788262906,0.7119683107798187,-2.131158577185632,0.4389097273342597,2.0001921053864264,0.02606253275796587,-0.7660799980129801,0.29171095131224173,0.0669899916360866,0.9187370536709434,-0.48950978602964157,-0.03577684072880677,0.12636430214851554,0.7000863134619899,1.1190120191425132,0.019360159469670523,0.44771838484648474,1.1441648192552314,-0.4136844606658655,-1.0654241252263223,-0.36621520820205483,0.7785562669619784,0.7257669801689202,-0.7346241368826119,1.6729196847670111,-1.0179899044913592,-0.48151760314652364,0.13731673642797,1.0026654394142882,-0.556816747907168,-0.6333850253608572,-0.44049349956673745,-0.44329920941259204,-0.40479462055858867,0.11017246528789666,0.1348080626097384,-1.09835935058788,0.8366813295115689,0.7450534289790575,1.1376562376309727,0.7142503214840981,0.5143499133493827,-1.8643861459718796,0.8377801607553294,1.0585475180940513,-1.8346615414572491,0.12346837095815223,-0.37408021218685183,-1.023421611908253,1.469360746609242,-0.5084219298103216,1.4780838377672751,0.2539129255190795,-0.6128125877451459,-1.032542002122493,-0.7345074169510959,-0.33460007113862,0.9825111742756925,-0.7680235688756619,0.6175048749345977,0.6404318129928079,0.7274293667448049,-0.39555270206672105,1.1438114818154337,0.8360638413799077,-0.5984558289120002,-1.5592457397810155,-1.0813871405255542,1
0.8516293069110269,-0.4150247705491194,-0.14624165950888948,0.3143251231719414,0.11895310853713713,1.3570452570953913,0.44771193349123944,0.2883637644206986,-1.1514217642213915,0.121224358948729,0.34742596534987163,0.9420892013180533,0.12331745464008381,0.9988617969708993,-0.8942387682759684,-0.4927750871503295,-0.5763192936408015,-1.5306082325250017,1.3030630201128681,0.391852715473853,2.056560796267347,1.386588052312681,-0.7850608502079423,0.12324093133880554,-0.38281920061607555,0.1606491743188271,-0.12173606017957372,0.2535938128093947,-0.26478590148984416,0.2638090752796018,-0.29258777836408895,-0.15214971854018905,-0.6711636675126219,-0.7649560834486956,-0.8742295456274328,0.13105625690178163,-0.3353454615951798,-0.8843730109452322,-1.418072086687719,-0.4352727183010645,0.029123693616179672,-0.2592036086030062,0.6439722498550057,0.2967425123810159,-1.0829454208206695,0.1216662348138511,0.08784323253630101,0.2204220597076562,-0.3167724662651253,-0.6744231414041395,2.318055228206735,-0.4535508246446556,-1.190239285431947,0.9018496402278927,-0.928953911895189,-0.1215274891586894,-0.051373238766878986,-1.0334739485173403,-1.3566851058735347,1.3699299908153837,-0.8515938302111697,-0.6833982204097377,-1.3681568678048404,0.6676474025055228,-0.2878598395663107,-0.6311687388527174,-0.09795176302474169,-1.393245843641035,-0.46652487630216916,1.5352198756211104,0.5475724661158041,-1.4805814242687727,0.31299318265710147,-1.0150389395330326,-0.20785858553319386,-0.977952765489848,0.48868906288629105,-0.055723992323585006,-1.912967772121399,-0.08306233904980125,0.8857679361058549,-0.3135445129777426,1.270854737812592,-2.5512033456653787,-2.373268242178133,-0.11938132235720235,0.9812577245408034,1.7692634748361988,0.8969656086881134,-0.751930670756672,-0.5477601748145751,0.5149224802452153,-0.9424168326655973,0.9640120604617705,0.007713939718052387,1.0587326429714787,1.7982920403279101,1.3716769232470907,0.9999682745282372,0.7122701791768264,0
-0.6441254298951716,-0.059692233811315935,-1.362815016243154,1.5882810880338667,-0.7007285807112573,-1.142572547647729,0.39704321740858,-0.5565138184984391,0.6039357577501911,-0.9218225590518488,0.735404944627519,0.28842756890480825,-0.7026028791541464,2.2171240534369616,0.20265239657540404,1.6796544020299713,-0.9277488931717732,1.3308005121875675,1.8839729628401574,-0.04958620815646699,0.5494259631920902,-0.040607280708960206,-0.5074001699781614,0.11781622752496186,0.7080133085730219,-0.3642905050059812,-1.6430135816739941,0.14793988626286103,0.2290535849587495,-0.6117583036453994,0.9510401639668491,-1.1786949756386613,-0.3774415178984674,0.5548532599493919,1.377369448329623,0.18785242801749952,0.9183062952371808,0.4797245346125667,-0.187319259162078,0.21858005038870457,1.5885328653161392,0.7706670826386813,0.24730675534048535,-0.3590991697982876,1.1794166922471712,0.08970816520244826,0.09657786848000675,0.8948409161788671,-0.9714370486546843,-1.3449004609092876,0.7436077978643858,-1.3911815394493239,-0.6113230690777015,1.005740440283704,1.5366480281917037,0.25488255724934933,-0.671365835912241,-0.7290086170774309,-0.19500638369487638,-0.47626822768187116,0.9759625434020518,2.799152350189107,-1.0270648319142035,-0.11054972344366916,1.0128362062971823,-0.7097699838959373,-0.11108194974843456,1.2637026679029615,0.2652455505789663,-0.0004924575220385731,0.12131738194845577,-0.5882275285734202,-0.7705234601910743,-0.9059195130333985,-0.04843342604887402,-0.2740583811492232,0.07438022931781922,-1.3817880125985351,1.9314116228299931,0.8359822426545965,1.720976759109651,-0.854672712888839,-1.0178096403942605,-0.05964509995891918,0.18542111324607122,-0.48621680384478044,-0.7151294859506501,-1.5305839908685386,-1.5440426601114277,-0.5204182278010625,0.3150132737488773,1.6416808030215877,-1.4828116210071869,-0.18122543948013609,0.029395589387956955,1.743888551531581,-0.46797999733279627,-1.3054643711650074,0.678869580482393,-1.2059643871108225,1
0.1898802326065758,0.30269516494697085,0.12036442821446205,-0.24536472783097876,-1.761249700361302,0.03467890663563291,0.45839986084482415,0.8794584435131304,0.9201941159510149,-0.6344021811622879,-0.7106972633277784,-1.5083724352192558,1.221280370988125,-0.15613551030844358,0.3452409952683217,-0.13082131007635864,1.149439219554486,0.3759456956859594,-0.28571579863247404,1.343853438053328,0.15648765280876653,0.5181749204479744,1.4860717141753774,-0.2865364082852392,0.6470570845488733,-0.3084989401975479,-0.6162073636690402,-0.5767294636282886,-1.6448466952756364,0.4436382734671413,0.07263577464554344,0.7708662804507851,0.09928205324064855,-0.20642878032723547,0.015380977649173856,0.13268619469207,1.3135699001551169,1.981952286976754,2.096564265249442,1.436652410582279,0.03774404410694295,0.5657166011650453,0.4658103953911095,0.2792009980813031,-2.392175822926604,1.7075235722891133,0.9653906466657832,0.1408882500532003,1.203768817664304,-1.1406190426100133,0.2021276789651101,1.232825397359565,0.3662655085759883,-0.27671320845147096,0.7955851170077615,0.6601041402276119,0.3084961068414748,-1.5968783214659417,0.11792288430449775,-1.7398075370409087,0.6565308887148605,-0.6157799166693878,0.34070457666519444,-1.948434904787204,2.330162114187286,-0.39353792478511873,0.28468846071339465,0.5313168884342718,0.3711753964645362,-0.6680290368668108,0.1418075501509738,-0.24524756892687619,0.5116755429949973,-0.5773708130411401,1.1204868930448422,2.1582178888518144,0.9259997638195285,0.5121262213501542,1.018377837441163,0.023282353691650697,2.248314854880623,0.6013318689681565,0.1219195481098598,0.2426068948665132,-0.31522627793068,0.4015948545708816,1.0205405394700828,-0.6123637665552708,-1.2364962578068162,-0.8504463773514597,2.004025945784406,0.6581325778490233,-2.263539541007913,-0.3670850251779432,-0.2969729962892007,1.3117467224782304,0.043321460136858315,-0.2531413242125935,-0.756367660269098,0.7457725265487775,1
-0.08298905268724457,-1.094453544249269,-0.8426314010047826,0.13968433027123286,0.6528041247388632,-0.8389613386532924,0.35454649219943535,2.4988335846498813,-1.0379291079337132,-0.8175915577840118,-1.0649677550859575,1.010112976958587,-0.1431358302739148,-0.0884570011176568,-0.09458335669500517,0.005557697484847221,-1.055634365278923,-0.7416692455200399,0.872931855963773,-0.023460609904602806,0.82957161069438,-1.4805685139995843,1.0994957811151709,0.008419765195116393,-0.9963120057091436,-0.4261456042403946,-0.9913391448884934,-0.20395800015087123,0.6927093928018606,-0.21500750590397988,-0.5604688345096902,-0.5506027186545006,0.18137911542692783,-1.2429954621701278,1.7430627176113203,0.5427104261519329,-0.61761165278768,-0.3208687129024622,-0.6249887957372259,-0.6630111221246876,-0.5517587332094763,1.0194239986277813,1.281454962715576,-0.6291868063251643,-0.09389710671908506,-1.4664916810165771,-0.2571612728243377,0.9904877545890846,-0.2589550187809409,-1.603909289966181,-0.736824938358997,0.2598405975524675,-1.2481124259900105,-0.32548216217950626,-0.6935535795121301,0.8618417243687376,-0.7380536193283752,0.35482955451104586,0.2176319092176272,0.8524341571017524,0.7911780024625196,0.02325814847240809,-0.39195641442986934,-0.7967856297833757,0.2852537170756048,-0.725049635012331,0.4636851138678396,1.5004315691808412,3.092648315621035,-0.01625237478116499,0.15165035694864867,1.1049808448011267,-0.21321512161529857,0.6835181830679488,0.779099355122482,0.2579658033465842,-2.1981960874122763,-0.42581286778654714,-0.7942923072538802,0.15338562914988768,1.4124559150139624,0.533766761708201,-0.27515241284024544,0.5395030885583434,-0.0010196756309642208,0.7785192215499742,-0.4661951364491709,0.5153578024875103,-0.5043181497345103,-1.7668688790385434,0.45136933417708897,0.5960087423796695,-0.304739403809628,-1.1782310388897526,-0.7962695276662451,-0.026781209734486198,0.16170856172842146,-2.1275374762897625,-1.7050406019993898,1.8659436965497667,1
