0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.036562723021899966,-0.508540458252847,-0.010910304963677285,-0.13935660510850562,0.9414913670644686,0.46787778927265034,0.13432620498519537,0.1103785132394485,0.3675170513143265,-0.20027022744848189,0.0941945128709014,-0.7141379137704796,-0.13302163632531078,-0.08254779302053329,-0.23197230852598713,0.08802926087996678,-0.012480595057361496,0.2616955280038039,0.017092375092199182,-0.4007744127365422,0
-0.9484485991705855,-0.9939589805099398,-0.9662935014165882,-0.8408491955397751,-1.3143193735559675,-1.0025480654266434,-0.8217890751798601,-1.0501304441042756,-1.5113022855227685,-0.8230262085252552,-0.538673856874769,0.06058553337408777,-0.5092855090775962,-0.48185956211547604,-0.16690885348274292,-0.4180748240372175,-0.36946861464769587,-0.9720227817287453,-0.45086935363646863,-0.5256816736449393,1
-0.8007287687664373,-1.463041302498765,-0.7642487166682389,-0.7528432453035575,1.9458150627622313,0.14500294469092057,-0.10527339228620157,0.18950708182361184,0.7735487351101626,0.9043467163619023,-0.5250992889439924,-0.3964507593029963,-0.5077943708764644,-0.5195723403077761,-0.1376966899939393,-0.42032918521724943,-0.3425567112635017,-0.019556853057151245,0.07214669611910152,-0.018222622611122556,1
0.58840579022642,0.5393101018117423,0.5981104033492053,0.44943159098799496,0.31467941513962355,0.47748715964710603,0.21563025043303305,0.20590543649730356,1.2976987269193323,-0.5370093212886381,0.12427869044721727,0.10751659028405654,0.006648308514044684,0.09359306512468024,-0.7212760469634458,-0.3217008835908495,-0.30429641488597264,-0.40019560922335395,-0.6136386505855703,-0.520834526206703,0
-0.8064103007050583,-1.038300095523809,-0.8376445772502925,-0.7423393093076219,-0.9489164970361436,-1.1334276899267373,-1.0949541787646133,-1.178558193247125,-0.13079456061692596,-0.2693087864366306,-0.6784552185403345,-0.377858840604047,-0.646967269648776,-0.5410908078645591,-0.47562830853487104,-1.0203274132827667,-0.9922133013559465,-1.39405936027583,-0.416161194728204,-0.6487246470770919,1
0.11115710738224831,0.5206401586480084,0.10536853034047473,-0.009334910888545305,-0.13833467738787827,-0.07851101021893155,0.4198416594361822,0.030208779279177794,0.9839469712589133,-0.8962916180636992,0.07731802301101688,1.8313304114002305,0.23379836115313918,-0.013111913172357255,0.7698721165786608,0.2593607105623987,0.7177074341137858,0.9237446721866143,0.44316494651778937,-0.19421136036862546,0
1.9462919235568614,1.0107261666960343,1.9464500893228862,2.022750869081923,0.3075565520495683,1.096330611762088,2.3325795773041893,2.154706729226352,1.4638025975630833,-0.5271466700046167,2.2184309539302824,-0.6942824666162619,1.7602268330451714,2.1837683364649854,-0.5865017472310113,0.7806817334447987,2.0623298839240647,1.0864918365084029,0.42281878439915166,0.4594078288027787,0
1.0912213667943864,1.2254305130789795,0.9692130692135211,0.9862678874289221,-0.5578713133921205,-0.6396982400871759,-0.38444687751348827,-0.02028774146203162,-0.9982258850898488,-1.0738193411760821,0.08025306472577949,0.4107634195484727,-0.032618330782428824,0.1408449578009152,-0.5330567663026323,-0.7629920845821135,-0.4978675753722849,-0.5122225407807792,-0.7524712862186279,-0.37989439300260114,0
0.34978144880433415,-0.4571981145525778,0.4744095147277667,0.17547758460751128,2.6438556455876268,2.3993612345383535,1.997723602292814,1.977708615288092,2.1762036427685048,1.8652507414622639,0.9534279748676321,-0.2643217836949295,0.6115533721065564,0.4436563826979133,1.0291300675417916,1.163923134050239,0.5919023917876733,1.5020501298737468,-0.1959439106205959,1.8233205464234263,0
-0.5791490231602143,0.8146917634768237,-0.5337527275369581,-0.578250795641384,-1.9254610266826915,0.0719717298450532,-0.09981929875381933,-0.4799622550134541,-2.234776922104439,0.5450644195868413,-1.026991422168385,0.4125684601988559,-0.5232027989548274,-0.6635686010408468,-0.6665032404219394,1.1481426057900153,0.3720678075167862,0.7752181338735256,0.5054002659395047,1.3378600876092976,1
-0.34904697964606046,-1.3790265582619605,-0.3659318553072067,-0.41643340327156464,1.2121601644865605,-0.2924155947543274,-0.6253148686296253,-0.37011930783412206,-0.9797698994627653,0.28722653601885617,-0.653507363964853,-0.2950074747514476,-0.6047183539500385,-0.5078148271066473,-0.37836508237328637,-0.28563110471033737,-0.4070804314256058,-0.2613074952050509,-1.0121840614977096,-0.247157124693976,1
-0.5933528530067672,-0.835264463618198,-0.6079732607098212,-0.5910258529337382,0.06039320282465783,-0.6131763778536765,-0.5807942446792492,-0.7701871036033952,0.9987117597605805,-0.42852015716440384,-0.6318614313184794,0.08946618378022224,-0.6907073235486453,-0.5169102618471432,-0.35877965457965677,-0.40060352489196943,-0.3730352524456011,-0.748442939480851,-0.09062260083000033,-0.43358587231844953,1
-0.17860102148742726,-0.11180416602349248,-0.17543248683019103,-0.28499225824134294,0.791911242173312,0.19689354471298412,-0.5744522754555489,-0.4346715611527817,-0.3153544168877606,0.0632034568532304,-0.7320197298347507,-1.0805611657983154,-0.6897132314145574,-0.5189068206926178,-0.8753038180862279,-0.6085683437499215,-0.534506672750766,-0.6944045606477913,-0.8302654354957721,-0.739329018422586,1
0.27024000166363854,-0.5808864880123181,0.2900951906818232,0.10762783587700815,0.174359012265539,0.631237085638406,-0.1279776421070486,0.34359955748750887,-0.5183702587856787,0.8409439581074808,-0.10025200073211617,-0.655474092633018,-0.2617565676896992,-0.10251338147528039,-0.9715711750379669,-0.3966583928269134,-0.37660189024350643,-0.2723679821007063,-1.1881185221706356,-0.19868565031161292,1
-0.8206141305516111,2.366630788962241,-0.8669204542240327,-0.7536949157897145,-1.5593458638538613,-1.3063963566669496,-1.107304529630847,-1.2551098775254224,-2.762618111039026,-1.0850909426435356,-0.31267564483805427,4.856578541442855,-0.3924796833222633,-0.3693867471537338,0.18064950075336253,-0.9214736755383632,-1.0237845306634041,-1.858757816849015,-0.0702764387113626,-0.7445490233560712,1
-0.8149325986129897,0.1472412953733213,-0.8145537447076239,-0.7500043436830344,0.6423311172821555,-0.6873607171444788,-1.0438087337631599,-1.0577309513498598,0.4856353593276609,-0.3439831461585065,-0.3732108802050315,1.3728500862028394,-0.4332374608198688,-0.4401536662322264,1.938690612534083,-0.7996254537576336,-0.9168826686661896,-1.0739372681244284,2.62738529160684,-0.6737060992587713,1
-1.224855127984502,-0.5225429156256483,-1.2037992075697506,-1.025661691035832,0.5212424447512202,-0.375056179974651,-0.5575826373205062,-0.7923118678456778,-0.8284308173206802,1.1170981940600777,0.01348086571493196,0.3945180536950216,-0.041565159989220404,-0.3680557079234173,2.2573687596846663,0.23061760551699068,-0.14120379558175994,-0.24234666052678422,1.4760318823051046,0.3236877005321618,1
1.7161898800427065,2.10525158466996,1.6289511418611933,1.730344002168039,0.10099352243797172,-0.0029813590757054617,0.7191826067948358,1.2934026718414953,-0.20830970025067713,-1.0414134869571559,1.343421642716703,2.2699552894434034,1.1791799806707706,1.3216985949633484,-0.42517093523602856,-0.05624985464208126,0.2569626785843896,0.7925988989952698,-0.1791882476993647,-0.4742273393005848,0
-0.07917421256155827,1.0550672817099036,-0.005549933123415133,-0.15241555256291217,2.5583812885069657,1.4076742118944703,0.8688530804741627,1.1333234952649807,1.6335976653322508,1.6186844593617313,0.6070930525256534,1.307868622789036,0.5360023699158729,0.2941363091590292,0.588955876790048,0.32980949743839877,-0.014750273656028491,0.18111198062117073,-0.059504941119142646,0.2744705111593007,0
-0.8348179603981636,-1.4350363877531636,-0.8586737283159367,-0.7653344124338595,0.08247407840382882,-1.0075449380213606,-0.8559088696033677,-0.7902295370934629,0.07960367553182468,-0.23549398203427227,-0.6391990356053857,-0.7652205641763307,-0.696671876353173,-0.5319953731240632,0.65368737543001,-0.9154432593817776,-0.6359937300911609,-0.5580445579199237,0.4072599545437226,-0.8019690776244092,1
0.9037308128198904,1.4448023452528582,0.8537589065001786,0.7872608838302494,-0.9311093393110059,0.14115919654113795,0.4198416594361822,0.23792127181260653,-1.2603008809944334,-1.2189412100695387,0.40604269506442026,0.8548034195427958,0.2248515319463476,0.4196976765522168,0.35160704844351937,1.006117851447999,0.578608559995481,0.8937233506126921,-0.5430254997032395,-0.01151118769664143,0
0.45773055563813464,0.2522597256693268,0.3919422556468076,0.3267910409813952,-0.02935487211003567,-0.29914215401644684,-0.2710524677937271,0.09554190662991786,-0.7029301150565133,-1.0188702840222499,-0.10795648523336777,-0.10006308451003763,-0.2110578688512141,0.03369629976043879,-0.8045971041871923,-0.14642430184336133,-0.3902199618355083,-0.315503880993763,-0.5992766537959439,-0.49958164897751317,0
-1.235934115264813,-1.6940818491499774,-1.2557535807907547,-1.0304878237907213,-0.27651822133494613,-1.2018464069928656,-1.107304529630847,-1.2551098775254224,0.34906106568724304,0.2111432261135492,-0.7356885319782038,-1.2805596698607993,-0.8015485964994508,-0.6034278118177141,-0.33521074994664485,-1.1030624685899408,-1.0237845306634041,-1.858757816849015,0.27441148423967626,-0.2050242277308449,1
1.1082659626102493,0.33394072701066485,1.0764205060187677,0.9658277957611556,0.5141195816611649,0.515924641144931,0.4160364779019621,1.0417009421675285,0.677577609849328,-0.2862161886378103,0.19948913438800717,-0.599517832471132,0.11450730506258625,0.2295809064886802,0.060149326362047895,0.1404431583157108,-0.21026687294119795,0.47974512680387044,-0.7584554515476389,-0.16177275828196713,0
-0.9285632373854116,1.1624194549013762,-0.9403163148060864,-0.8229641153304792,-1.0301171362627703,-0.721377888270054,-0.9109571624650863,-1.0427121407995104,0.6185184558426614,0.07870190887097801,0.4412631956415704,1.2862081349844348,0.3645214767857033,-0.1433319178716524,0.4027283345489254,-0.3679152877815054,-0.6097303063065858,-0.9238306602548175,0.500612933676296,-0.2956285990763391,1
-0.6643720022395309,-0.3895195705840411,-0.6516809080227296,-0.6489394459924105,0.7776655159932025,-0.1234828635713869,-0.43733890083914867,-0.09941631004619496,-0.7767540575648472,0.5704255228886103,0.14335646159317386,1.2663526878302174,0.15824735896245565,-0.19524244785399492,-0.15363059735146858,-0.3989127540069455,-0.4605799983941845,0.22061371953422626,-0.25458873084490435,-0.5413416884453951,1
-0.49676681005020873,0.6980046187034842,-0.48839573504243083,-0.5308411385786475,0.3431708674998436,-0.039496966498639145,-0.4261770350054362,-0.5205677046816433,-0.9502403224594319,0.6887773382968668,-0.38311664599235495,0.8132874845839768,-0.4352256450880447,-0.3973385709903798,1.4241581874472027,0.3675700472039348,-0.010535156258504054,-0.0653788701962954,-0.20192807594960677,0.5884165221589144,1
2.5570566069586285,0.14024006668692068,2.4907339992572157,2.925521584408284,-0.21098788090643933,0.4601902929730851,1.0185235541534894,1.3556123030639133,-1.1200353902285993,-1.1104520459453044,3.27137716910134,-0.8307435397852491,3.382088149809646,3.1221509938381002,-0.4304822376885381,0.4695798906003828,0.26539291337943827,1.5478721470128909,0.18345217123870755,-0.3254571986962549,0
0.15660936289121707,-0.5552153161621827,0.1037191851588553,0.041197537956766575,-0.7103005835192988,-0.7029278971510979,-0.4487544454418092,-0.5286367363464756,-1.4743903142686015,-1.2922066196079827,-0.6564424056796155,-0.35998893816525107,-0.6757959415373263,-0.43216743085032755,-1.1667615401676994,-0.6367478585003216,-0.44015289100618177,-0.8879630813217632,-0.9499487420759939,-0.9511120757239879,1
0.5628388965026251,0.09823269456851848,0.511519781314198,0.47185891379012807,-0.33492569867339766,-0.3712124318248687,0.1317894172957152,0.47270406412482774,-0.03851463248150968,-1.2414844130044447,1.2770163239202008,-0.34193853166141674,1.0926939650051195,0.8826774888306308,1.2515408577406366,-0.18023971954384133,0.11105476867008407,0.9995880108996804,-0.5956861545985371,-0.6792989616875055,0
-0.7297096195336736,-1.0032939520918072,-0.734972839694498,-0.6960652128930946,0.3502937305898989,-0.48959987483816947,-0.5583436736273502,-0.4927165308707699,0.2752371231789092,-0.1467301204780808,-0.5250992889439924,-0.3022276373529813,-0.5689310371228727,-0.46233765340416766,-0.12873386710532908,-0.7297402571766416,-0.3412597520642635,-0.2692078429876619,-0.4436883552416552,-0.36759009565938583,1
-1.4373444224889305,-0.4431956571797774,-1.3567759731649296,-1.138366085370601,0.7278054743628167,0.7254089153080774,2.8627682044055334,-0.11633524740794053,1.116830067773915,2.499278324006491,-0.2638805763301271,-0.020641295893166746,-0.4700188697811226,-0.4834124412175118,0.8296242691693951,3.4284289393923837,8.826620587551274,3.3902332499177996,2.5723309705799378,2.15851943465223,1
1.988903413096519,1.713182778231539,2.103137881576708,1.8722890831941963,1.2620202061169452,3.4525482275787573,2.0471909622376763,2.638848629116299,2.165130051392254,1.586278605142805,0.8455651918501091,-0.7987943202734623,0.7870106337730777,0.9317041004806208,-0.9284168426113254,1.260297074496607,0.2316719741992432,0.6172111782213034,-0.2988715542795867,0.5686550749107201,0
-1.3964373925308586,-1.253004441906754,-1.339870185053333,-1.1088415085171603,-1.3656039878043638,-0.3083671495759247,-0.34779029540050055,-0.6876747475468828,1.9658054066197532,0.973385275350052,0.03842872029041336,1.9125572406674847,-0.11065456330833215,-0.35363611626165553,0.5604076261078079,0.7975894422950388,0.3743374861154532,0.6061506913256478,2.5663468052509266,0.7651509749069151,1
-0.9768562588636909,1.3981274873435219,-0.9766019088017082,-0.8644120789901173,0.013382306430294895,-0.599915446736927,-0.8055536339671874,-0.8347393569220548,0.32691388293474327,0.08011085905440907,-0.5489465028764379,0.5190658585714785,-0.6628727437941829,-0.5062619480046113,0.04620715742421002,-0.8385131841131857,-0.6732813070692611,-0.8720043788008888,0.13198834940921214,-0.4291115823754622,1
-1.1132130253905972,-1.014962666569141,-1.1192702670117676,-0.9640575258704798,1.2121601644865605,-0.44097646074342084,-0.9698106368610249,-0.919334043730782,3.4496666510372616,0.9691584247997569,0.4273217474964487,0.4252037447515401,0.2392658678906227,-0.1073938586531076,0.15409298849081382,-0.8024434052326737,-0.7752547241093704,-0.5642068291903602,2.5555753076587067,0.8139953067845271,1
0.12820170319811122,1.9395558390918177,0.20762793160086415,0.02075744628899979,1.2477744799368358,1.0751899969382843,0.9715929818981073,0.6616755798883232,1.825539915853919,1.1340055962612563,-0.1075896050190225,-0.31125284060489866,0.02404492086058371,-0.153314712099026,-0.4789478725676895,0.967793711387455,0.5134363602337579,-0.1364820002397954,-0.22825840339725575,0.6324137065982901,0
0.0912717455970744,0.11690263773225325,0.17876439092252835,-0.0013859863510806238,-0.6276753716746606,1.2308617970044753,0.6202478869051112,0.46333357573986106,-0.34857519101651124,1.2960348673558917,1.7675351704998887,1.0190621187276878,0.7601701461527036,0.8352037562826765,0.2364181765047146,4.574771599438656,2.2056438754398933,2.519614924274056,2.4287110026836713,7.117896978958473,1
-0.7552765132574685,-0.8959417789003346,-0.7683720796222866,-0.7145180734264951,0.0005611528681958257,-0.666220102320675,-0.662986165818405,-0.5067722634482199,-0.2747512485081774,-0.5736420260578595,-0.8197041010632813,-0.38201043409992885,-0.8388270515277485,-0.5943323770772181,-0.6362952077232901,-0.5646083007392976,-0.5588246577364837,-0.49958198432860146,-0.6543309748228457,-0.8135276599771265,1
-0.5223337037740036,-0.30083734055630235,-0.5535448697163884,-0.5427645253848447,-0.7010408615022269,-0.7065794578933913,-0.6145335209493347,-0.648370754598828,0.5963712730901617,-0.062193109472183504,-0.6579099265369968,-0.4027684015793384,-0.6693343426657546,-0.5091458663369637,-0.5084919924597747,-0.5415010986439694,-0.37725036984312554,-0.606710700260808,-0.2976747212137846,-0.4794473442340699,1
1.6480114967792538,0.2405910111919935,1.600087601182858,1.596915626003451,0.5212424447512202,0.5274558855942788,0.6823991852973743,1.1996977879918285,-0.023749843979842502,-0.11855111680944869,0.39833821056316865,-0.5987958162109784,0.40925562281966055,0.4489805396191793,-0.6509012894676921,-0.12388069004304146,-0.03420466164460257,0.0025641207341600275,-1.1857248560390312,-0.14126559604327507,0
-0.49108527811158775,0.5999874170938793,-0.4912820891102641,-0.5262988959858104,-0.6169910770395772,-0.1749890887784721,-0.34436563201970244,-0.28031879414485794,0.44872338807349393,0.1857821228117802,-0.37247711977634074,0.5353112244249291,-0.3119582204611402,-0.41064896329354456,0.02064651437150701,-0.01679853399152129,-0.14736435177814183,0.1842721197342153,-0.10737826375123155,0.2584376388635961,1
1.9917441790658301,0.30126832647412966,1.9134631856905022,2.079528901492386,0.03261403677344301,0.2680028854839602,0.8866105943005236,1.75125514598473,-0.939166731083181,-0.8610678634779088,0.9721388657992431,0.28080049272086577,0.850632530354706,0.9412432149645558,-0.5254217690271498,-0.25237927730486537,0.008919231730070136,0.45762415301255915,-1.2192361818814934,-0.5834745854085261,0
-1.2561035536469176,-0.17248148130562946,-1.2454451734056349,-1.0287844828184074,-0.4930532592726199,-0.7874903564463128,-0.7333820242014781,-0.8610287826687669,1.585612102701834,0.1984626744626657,-0.07970670872877848,0.2609450455666482,-0.13003935992304705,-0.37116146612748907,0.14977755524814967,-0.3008480426755534,-0.1437977139802365,-0.29717507413810523,-0.10498459761962721,0.05336601647667523,1
-0.1956456173032907,-0.5318778872075153,-0.25625040072953065,-0.28130168613466294,-1.211750145059175,-0.8954996794552009,-0.8306678320930406,-0.8717007277738679,-0.5848118070431789,-0.8047098561406445,-0.8839081385737115,-1.070452938156168,-0.8920109807014532,-0.5821311841326505,-0.8816109897485832,-0.7173412706864656,-0.5533125811397209,-0.9922476720522296,-0.905665918641312,-0.6323189172861383,1
1.4718840066819996,1.6898453492768708,1.4928801643776115,1.4492927417362473,-0.16896298867511497,1.3135023822247989,0.9944240711034282,0.7212822976704725,0.16450120941640842,-0.015697753418940672,0.574073833234575,-1.0816441901885456,0.34662781837212037,0.6368789109655217,-0.6754660633105494,0.4481634593900789,0.11008204927065529,-0.33509674349463836,-0.6040639860591527,0.047027439057443256,0
1.1082659626102493,-2.0651469695291973,1.2825886537211655,0.9922295808320207,1.5683033189893134,3.3449232793848473,2.6991453984340654,2.5737757931095855,2.253718782402255,2.252712041905958,2.55229194898452,-0.5417565316588623,2.8621779636816536,2.527620137630075,-0.21603840116845782,1.342017667272767,0.7183559137134049,0.6488125693517477,1.1433122900120878,0.9034811056442743,0
0.32137378911122877,2.65834865089559,0.4826562406358627,0.18569763044139467,0.599593938741826,2.0207520417847777,2.1270997744563,1.1991772053037746,1.1795804189059977,1.2396768600186274,-0.5104240803701797,-0.0007858487389488227,-0.2329278958011488,-0.37293618510124443,-0.8049290605904742,1.308202249572287,1.3622961561352072,0.6819940300387146,0.10685485502736572,0.8844653733865782,0
0.04866025605741611,-0.24716125396056604,-0.019569367167178317,-0.052202325358444886,-2.181171811615668,-0.9869808854200242,-0.7933770530576829,-0.8974695708325263,-0.6401797639244293,-0.9667391272352799,-0.6212219051024651,-0.9682876373444661,-0.5813571887989719,-0.41930071829060167,-1.2882575837688595,-0.6457653032204496,-0.6739297866688803,-1.030327348364415,-1.130670535012129,-0.6759432442302651,1
-0.6785758320860839,-0.027789421786688098,-0.7160053701058777,-0.6608628327986077,-0.5870750520613467,-0.9806387009728832,-0.906517784008496,-0.956295414582595,0.4708705708259937,-0.20308812781534502,-0.8776711749298413,0.40534829759732216,-0.8557266178072435,-0.6251681192462165,-0.32724379626788036,-0.9083983806941777,-0.6859266592618344,-0.6519006895773436,0.36058346497743626,-0.7863090628239533,1
0.3355776189577812,-1.4747100169760992,0.2670043581391546,0.2101121843778938,-1.0372399993528256,-0.7928716038560083,-0.3599668763100051,-0.4333701044326474,-1.658950170539436,-1.0512761382411773,-0.6821240206837876,-1.5209910844918717,-0.6489554539169519,-0.4317237511068887,-0.9158024992866148,-0.7252315348165776,-0.4268590592139895,-0.6937725328251824,-1.30911834512324,-0.7881733503001981,1
-0.16439719164087485,-0.07913176548695726,-0.14821829133347467,-0.2651199468976809,0.6779454327324309,0.21419041138700531,-0.01902261084387764,0.14551784468307358,-0.008985055478175321,-0.2721266868034947,-0.681390260255097,0.2284543138597465,-0.6549200067214795,-0.44747438199896705,-0.5337206791091962,-0.3188829321158094,0.04750376790740862,0.3011972669168595,-0.8769419250620586,-0.4869044941390489,1
-1.0251492803419702,0.1472412953733213,-1.029793290908927,-0.8908138640609825,0.7562969267230367,-0.8426481423956916,-0.4945434632369253,-0.4560154513629836,-0.26367765713192753,0.23650432941531818,-0.10061888094646144,2.538906346350534,-0.15588575540933353,-0.3602913124132379,2.9843532828719352,-0.6406929905653775,-0.4190773040185598,-0.06853900930933998,1.7094143301365374,-0.07825267934620307,1
