0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.2130751718449314,-1.1603301205668588,0.6353275264243493,-1.6910261614987463,-0.33387406551491544,-0.8596718988681954,-1.12494539268687,-1.3755062367528479,0.6213574086109197,-0.8204612874901783,-1.0425889956035284,1.3122354648461163,-1.7000933957101783,1.2785133421507766,-1.4683631768466894,-1.2223744170229414,1.1138752344276615,-0.45399284256480665,2.9430337949919805,0.4840086254495616,2.288936223676076,0.8275531041284951,0.649902708627328,1.093867112382422,1.1581697077388096,-1.4647088868054563,0.30430878958861834,-0.025960827106299572,-1.1305941760990688,0.466075646297713,0.049534728684479584,2.083198978677736,1.1364159536739702,0.8349045694152422,-0.4859288011729952,-2.6165945593254296,0.7068789492225641,0.1888182647652009,0.24388550275319323,-0.5647186367353543,-0.8964896648376462,0.12013123891051207,-0.1132569526507261,-0.41194065732132296,-1.389972387153228,0.020231917529145473,-0.8358653914447378,-0.12558702120754678,-0.17448971267120084,-0.16303683871399077,-0.4906461834075446,-1.4438714148646996,-0.7142592100048194,0.2578811424262105,-0.7188984962117447,-0.09594730543750847,-0.3288307088999425,-1.3260950248414483,0.1552777280568972,1.0120280684630123,0.18196298697480842,1.9998477543912814,-0.44616530902486135,-1.1647479916283825,-0.89588543631345,0.61937121705894,-1.425778061530863,-1.460564247951111,-0.5836215629420811,-1.6916533382620154,0.22446146900124514,1.072484921876761,1.3287734224909074,0.05336668024483384,0.5235905862956878,0.647243021827395,-1.0181482722834827,-0.5267801165641119,0.6628092796747805,0.7707448448392223,0.7360374247080842,2.3936759606180775,0.6398253668066495,-2.033420949716819,-1.386775619439393,0.0867477646938362,0.3441537217956487,0.953773083546719,-0.7732896846434894,-2.234974073564404,2.1770333537733677,0.8522886703473462,0.44368240634395945,1.954854928921331,-0.8297616231618334,0.9469463153394551,-1.6439380731261592,-1.0428363866354513,-1.1144968143288203,-1.313105649861658,0
0.44658728890873056,2.0747361466371843,-0.35576372165435843,1.2961793902761904,1.3172497754714894,0.5915967761529978,-2.1459963644384557,0.9911563005600182,0.39305005469592486,-0.79383856672852,-0.06964592719242006,0.720573222717008,1.8093226378167875,0.2483210798114105,-1.1057087499017535,0.6863049183953779,-0.6162051493730495,1.6934027757192893,-0.760316444157724,-0.22606174000964507,1.3546148307971653,-0.9630080391860238,0.3503155095614518,-1.2322384271297933,0.5380926749312614,0.31501885638382066,1.0009142765567693,-0.6198038157940621,0.542062808883919,0.4917267241434113,-1.03037198830516,0.8754910073317955,-0.3849650619798226,-0.02630079787400947,-1.7637214062525597,-0.31710210547229123,0.5888066276973131,0.6264499223892053,-0.928292876460784,-8.52573865976273e-05,0.5521251394471354,1.2240863318788704,-1.3136585495859319,-0.3602334309942119,0.5165851958096958,1.103400927369838,-0.02310626063492508,-0.8081066641570003,-0.6179168632456048,0.44332783692774197,0.4670809606185807,0.14744912483656786,-0.3729561905167577,0.8355879576234122,-0.14605040746693868,0.24535793152675667,-1.0424377359654882,1.7720046633511557,-0.6004653782547571,1.6674142904332379,-0.07301075994299872,0.5348297696685895,0.7119893050417364,-1.3657201661909684,0.5400015370401047,0.8389665104941677,0.35277447899559883,-0.5729626197505778,0.3319373472295633,-0.41689693869317884,0.8012851898900109,-0.07929688909110633,-0.9455386797311858,0.2272634450156532,-0.5133968122161436,-1.5819286639645598,1.6594719047052708,-0.0026252682641991648,1.2158562098842458,1.3248739870773283,1.0675853758584972,-1.2605365030111384,-1.486278715190642,0.886658611942083,-0.04102739164072299,-0.7408036353507755,-0.8771721803353356,-0.0684984678838279,0.7870929120461554,0.6969872969415261,-0.013095334042808266,0.1451526222952446,1.8056719383005781,0.7865075416259456,-0.165778206396412,-0.5408316130171015,1.8201941152358105,0.053853751844420004,0.1091692626834188,0.19276951085526278,1
0.4620941597619843,0.3374633078397652,-0.1809436963267408,1.0416283509391329,2.0281278608580475,-0.3079574234215508,-1.3711223058240916,-0.39253901121154106,0.5249945702249451,-1.1258474414790542,-2.2067564269903803,-2.0393397924073944,0.9761897858924664,0.69853574572348,-0.3373679510220356,1.6704484487635127,-0.02457984204978969,1.0673806088053612,0.6061239254016919,1.555084263684846,-1.6598331311123664,0.5960727233332568,0.5698455125906413,-0.6041645435204215,0.2153654469327202,-0.09352989919938985,0.1760006802224565,1.174073514116312,0.13604583300268863,-0.3085238197091437,0.42493600707770524,0.08134232433735596,-0.5298723767967833,0.2576729605477269,-0.35843928533404634,1.065047782071641,1.832181390808847,-1.0275298220091271,-0.46773409027105056,-1.605551099218078,-0.05487477133991247,1.5726640247198669,-0.26394287974112096,-0.3770871476284928,-0.098195410397293,-0.15688836443582782,0.6542941986046145,1.7020740887110124,1.4947172303691012,-0.8553148954549183,1.080155429968089,-0.49963718809046337,-0.29413168482599983,0.7211695283693782,0.8122577027743085,-0.12661103111991193,-1.4713469794894927,-0.0832177682268356,-0.8503605118000003,-0.47780846460946225,-0.6918399663524456,-0.294525833091291,1.2501492175499131,-1.0616481937194462,0.26151905224562394,-0.6290014214943829,-1.1737861785727388,0.7988884614490335,-0.4733520752869112,0.39859020815543794,-0.43581109016990177,-1.6626493213349463,-1.523726250788403,-1.0923543476232942,-0.9518662875962669,0.7817383170641039,-0.54845300528249,0.25012796598032155,-1.193507159867452,-0.6502007188835723,-0.11699809301885547,1.4234250340070091,-1.2591564728915152,-0.9261594591243406,0.29570030029606853,-0.14997880808329297,0.15865115738612492,-0.43605038846213234,0.4036783596061937,0.08394473550683429,1.2050525487661738,-0.4446766421169868,0.7486820973067445,-0.2553773486442639,-0.4336809957249343,-1.0630273702241262,0.43596232411530084,0.3020052660559225,0.7254793592078326,0.9214769301739715,1
-0.17833635365373865,-2.022056633352279,1.762850246757004,-0.26970318451945785,-1.257909615364746,-0.662285700416131,1.0150790832068932,-0.673674971907895,0.4263689371575832,-0.6621739504065918,1.3670884484009442,-0.07264024627768277,-2.0614397686764296,-1.6645138636031482,-1.9841337414812337,-1.103041248693639,-0.854657056603428,-0.45653751806185877,-0.30379933645365986,-1.9728583259479613,0.48732160564517585,-1.1843322546663868,-1.1900018558680485,-1.6991052830113587,0.5070636109556356,0.5051086760338149,1.113451398075376,0.8421360203834484,-0.012678510612397796,1.0983951144636541,-0.5587303070627239,0.6729991323823508,2.482167800074576,-0.41674350028133067,0.6155356654408289,0.21060264158293202,1.0923853033250028,-0.34521969488644405,1.558450902550056,0.959282180536813,-0.7717319934919451,0.807295699615154,1.4551681236121032,0.2821291954040941,-0.47749110967120606,0.11518082575766372,1.9572430079334042,-1.232603709940931,-0.6783165270754613,-0.22780412456914859,-0.6622297810331539,-2.2813246098628515,-1.0881675968915374,-2.027137351769623,-1.7745877906230392,-0.754149489020602,-1.2404714863230664,0.7180807658727519,1.58643333486756,1.052406746092899,0.8204284011798316,0.725325616991676,-1.6117867611474295,-1.2359938439021425,-2.3044771783193463,0.9366909147878186,-0.5044521344381986,-1.2658590863394636,-1.223157984500069,0.5592649674929098,0.4610172244787691,-0.8719194332003654,0.14900909001400733,0.7568669195704805,1.378040353967078,-0.913129048855598,0.27874631147491835,1.2727719304358989,1.0405661822342767,0.3242309139240667,0.26966596167535145,-0.1349970839770435,-0.8902819833949644,-0.11901392809781901,-0.08500014790699507,-1.5101106545290612,-0.17259590870151895,-0.5692674135055703,-0.01905203375985681,1.5809999719422836,0.4619844757969965,1.4562303372579013,0.4289541254373136,-0.6970262051142221,0.31848175581403165,0.2871923800514294,0.8156906166752949,-0.8661074185977565,-1.132156227095217,-0.9216069453532268,0
-0.2483997319968757,-1.5224372474471095,0.808633459932929,-0.28129838828152115,-1.0955742184848267,0.32761157058540974,0.5853768666725864,-0.1336175195102124,0.6183161420012322,-0.28861472709209357,0.5187518371249649,-1.0531641740627966,-0.7305158553138354,0.9701393718986382,0.4761072349419111,0.4331957778402614,1.1519642353694812,-0.5097989595084137,-0.18744750761324952,-0.3818883167051927,0.884227857530866,0.3720150708016271,1.1822099038710916,-0.92873066612081,-0.799253219076704,-0.43950957179281896,0.5982102106815083,-0.9421022219384109,-0.2909803486081231,-1.9045781934455173,-0.3772070535252219,-0.9926569707467001,-0.03741535048968372,0.6443703054053822,-0.6731410656983239,0.014951310726034516,-0.18912858115140044,0.653830978017986,1.0645099793141863,-0.7713030914939387,1.2560103938790719,-0.19923746028961742,1.0322447341422845,1.1625598355310556,0.37388809677202806,-0.9752287067127479,1.1413842876340439,-1.2290623096948958,0.23671275997655464,0.15474007384420568,-0.5807102803881105,-0.5565617038837449,-0.745136029323461,0.43181703182852055,-0.3886438954613426,-1.0426222654653075,-0.19289076610126407,-0.2736924630564276,-0.4932280300460978,-1.296358090887253,-0.969312558408768,0.31565417420626724,0.23668117331692604,-1.0577086881976465,-0.07321084188849436,-0.6307726917412702,-0.2008256325092221,-1.2355551014801343,-0.9166873749613169,0.15937133665044606,0.6332425488554531,0.028646579565074378,0.21046900325754284,0.4257570639530632,-0.20528326039139966,0.3756562613745604,1.1815914481655754,-0.12971733878474956,0.8840548458356768,0.4778632356520345,-1.6767588888206175,1.1897620971320242,-0.10508379476275082,-1.0328418049407353,-0.7737699580338091,-0.3692872546768827,-1.2313070545700577,0.6288922451257634,-0.10432116444071135,-1.257389540205434,0.1711104099140591,-0.6593300335684171,0.44641237129158623,-0.41774996763294026,0.4466480809516323,-1.1220398671840928,0.05444373042400658,-0.9071673917029636,1.664180297808972,-0.3596306467597138,0
0.6959376527732896,-0.6766673738223723,-1.6561278261950407,0.7652878175357525,-0.016678069003215404,-1.8682835077593105,0.4460067131517012,0.9043507214215027,-0.8657922017057037,-0.709576806753613,0.22448468661153356,0.5592805487829501,0.08982755750481554,-1.0584823506729883,-0.6645202295688195,0.7143404004774244,1.2792110137501234,0.8434324639913607,0.7858822350063474,0.6365803567338311,1.2363317611036064,-0.10295743988194671,1.0693411291400634,0.5953883090764976,1.307183814167952,0.6272829958268273,-0.04358666108126784,-1.3341691589059217,-1.9231539803109567,0.06812836883712066,-0.3083546501538902,-0.39762924922530396,-0.8762130624038837,0.08713482098900754,-0.282298624507866,-0.33967036203620843,0.8580199365368728,-0.31854398711476517,-1.0581345528731627,-1.3166259362788924,1.0142482257707552,0.7905059863881585,-1.663840237788409,0.2168433367973959,1.3563312854768577,-1.279453413771236,-0.6761023701753225,-0.14608077297648467,-1.608055598948538,0.3029762807881887,-1.2174786054054045,-1.0579669752255483,1.546355776179339,-0.694172088833961,0.179593206372495,-0.9935354380368127,-0.46100712402314076,0.7413109646674977,0.8881325526435859,-1.2238638483641056,1.3286656785946434,0.6338270257246618,0.9087735225889594,1.2702817463252385,-0.1454563271763233,0.13354710478478773,-0.7436336104966358,-0.41607525452183836,0.18625227999876018,0.05112954676775685,-0.9750146341015663,0.009341736230460385,1.0963716309711846,-1.3859476919656326,-1.347985602345205,-0.4996339232000579,-0.09104821588274489,0.7795334211151842,-0.6490253631488018,0.19824561990277667,1.8826201021588918,-0.3282584204430314,0.21481781949578196,0.7086502002872377,0.9409141476516147,0.7572864206495261,0.7230491300555573,-0.3949976760152035,1.1894792373749066,0.5034719896911989,0.4483934760977319,-1.0721708332166517,-1.234201414793494,-0.41759751543836,0.5726026521673889,-0.20789665094585325,0.36071517558964344,-0.3045389919343766,-0.2786857981912425,0.7327418056021252,1
0.09815558379259852,-0.811954990994624,0.5149239095464407,-1.8537757898844818,0.6367133399936474,-0.5252849104150086,-0.48787305314351676,-0.6502618959174321,-0.7678715496874953,0.43699019726140026,-0.3453345528285284,0.5189876935885072,-1.0069297691635144,0.16397696790473085,-1.4023775443894113,-1.5006462695085807,0.4711436584862741,-0.7148434957943213,2.715512254684127,0.8222542431656019,-1.2706938710497524,0.22313660007539626,0.844378973163596,1.1919431726612164,-3.549367279019655,-0.14677811005899902,-0.6936382118247977,-1.510577464388953,-0.8436795296174276,-0.8480708800279938,3.057375368129388,-0.030042079917245005,-0.9489691107424967,-0.11980687788511522,-0.35938587052781407,0.25689741046246,0.30997746009995886,0.7630603125112272,0.12285869069953981,0.09506937622799701,0.4705684232714907,-0.8098835956992271,1.213996564252686,0.666882265277957,-0.2576912987163798,0.5454761136366841,-0.4322001732364976,0.474423926783191,0.8567565238752992,-0.1875564532849559,-1.3160253802815856,0.8480052974039716,0.19061905661779524,1.0119621787022028,0.1437975879826939,-0.7305262417983798,-0.5823256641568827,0.7689245228276659,0.9232340581939565,-0.48008710103411695,-0.7841768113725761,-0.3824198502439816,0.19020761981936773,0.06036225359856796,-0.08312873840624282,-0.1762816502653196,-0.02767146184012286,-0.6047471510343648,0.9152356701920752,-0.6565315482014973,1.2312788065432296,-0.3068220728718908,-0.6854646832505822,0.3991202428967684,0.6126840178866828,-0.16833522522612487,-0.37796335817312765,-0.9526192661685594,-2.0587178475766046,1.2812199506219093,-0.20075482047034243,1.0306961042019573,1.8131710491967394,-2.339508119407529,-0.0607361244208737,0.24351713102843542,1.3685952839862423,1.1991084858454282,-0.48574423294304414,1.1294218835069054,-0.49947642315732727,-0.8895837525092527,0.3748598384801125,0.08180684729302268,-0.714170235060473,1.8435511506599451,-0.22422888012686276,1.2135781798428351,0.15782456802534006,-1.4980566924360899,0
-0.4068679890820836,-0.5488661131866054,-0.23942332729067678,0.7162302423153278,1.6151065831483842,-0.2929506204902251,-0.4792813775502723,0.7608185197682205,-2.0196405196722718,0.4416428096602098,-0.03559119020930921,0.24974840519168237,0.14179832584394722,0.843861550906993,-0.0019906929494717864,-0.7019455420826061,1.0492388086153044,-0.11217175553767963,-2.0383310211432115,-1.3584404933415766,-0.7856143579702469,-0.10350158469792915,0.38378370616174556,-1.2056958031730463,-0.31586268189165206,-0.3884827422083629,0.817795204189907,-0.12086537448249181,0.8213725342004353,1.313150080284298,0.8177137203919644,-0.3923015667665439,0.5192369870670921,0.49434578435501986,0.21049481621451335,-1.1161611869369357,-0.09805317712933607,-0.6040214731833136,-1.0173656986622526,0.20599149000952818,-0.08851278955701938,1.0717319147369175,-0.8926477223279573,0.3362367726617153,0.4331629418379517,-1.5016326014312222,0.1296732761900864,1.0499093286837038,-1.132546551131546,-0.09544701537003197,-0.16552829049136356,0.23906017840453722,0.6641105683637644,0.2760110481039615,0.12977051665517872,0.4029636271157377,0.19975742035360117,-0.47137337670944135,-1.493076173159811,-2.1382996085272405,-1.419175937970759,-1.2387734030614417,-2.0973642318807117,0.36957919865459515,-1.9316292281754524,0.7921902920778204,2.142598755032303,0.5923838982088809,-0.9638929221093437,0.8888964337015401,1.783675922381526,-1.6121804553241428,-1.2355128345421755,-0.2802648854267856,-0.6005379647634775,1.3575821221377962,0.4198526998110453,0.09943429960167137,1.763976657487669,0.5312470677836428,0.2322867932601441,-0.5563278693921567,-2.3626673552398216,-0.8957320516604952,-0.71478406664392,2.2769660098883615,0.800028833281922,0.11261284459122253,0.5415321837128172,-0.35682779940590326,1.342695110364653,1.6510805301027178,-0.21859952286993845,-0.15883411826975483,1.0677290171733498,1.339904884232117,0.9110517005576902,-0.8761043934528685,0.05894663731182471,-0.13450217183665444,1
0.7656712461676174,1.655459221861019,-0.22354636261361274,1.6212600334262073,0.2567826390432901,-1.1485522152714278,0.8029471459429366,-0.8053947187699165,0.3986551740265229,1.199064899061062,-0.974611672677564,-0.4533730089424317,0.8867944001148372,-0.6349062498401788,-1.5930621802473317,-0.40676870733209863,-0.39279594628812864,0.8113920486932692,-1.0986356371476627,-0.9147551832852148,-2.8497931026007133,0.4432227935507829,-1.192623519388066,0.8602235500271039,1.22148272243548,-1.134837428460934,-0.7307909492049883,-0.3614923787812404,-0.15119959839288225,0.2723661876163168,1.2544320669805946,0.5938901208790937,-0.022895452381916894,-0.16099219430433195,0.6023052959941032,0.9152775127818037,0.4502467135814873,-0.7450441565757312,-1.289144225608826,1.172364704472363,-0.45332073045540494,0.3915230607913134,-0.12455592008463073,-0.2008580906804814,2.2533025355207212,1.9245890306393911,-0.47675295444028143,-0.4774442032617332,0.7514494731696044,1.587068876956541,1.5210914409650966,0.06583533680582533,1.2201857949633195,0.41151688610148773,-0.5970834578163938,0.35117430267495303,-0.17035744723142535,0.5468311216828804,-1.143087855253806,0.6562325189675866,-1.2196260335472986,-1.0789022982794703,-0.8723421661112088,-0.3828512752336224,-0.4227017136868007,1.183029371280041,1.0642939267575107,0.3330453849898933,0.042113125888381266,0.8829916010468467,0.2723081955877972,0.9612116009010854,-0.9261879044521555,0.21962868027271715,0.34369981533654737,0.2561587773985022,-1.2149917922143667,0.23045285018028114,0.6941895209970163,0.8710037948513716,-0.22810768034758128,-0.7358429048710208,1.9091864802249514,1.2645468725949578,-0.5608353931043774,-1.754357400235757,-0.4145934296556221,0.8859195354261635,-1.560158754944137,-0.2886558540673587,0.18828447416423538,-1.2069799988763332,-0.8914964196746916,0.08398156241017594,-0.7715278028118063,0.2426559876952834,0.2894542066133662,1.8118981849772768,0.1113744367030899,0.5910183721462181,0
-0.2023841283220633,0.46144631805016717,1.2240462801941916,0.5290551302282239,-0.04848029427991805,1.0917204182684446,0.7528072939640669,-0.07283628684696529,0.15662512130769504,-0.2438480791304489,-0.47341218081264663,-0.13922666356962063,-0.24776272952218356,-0.3546228145397655,-1.0892455467431705,0.5232516922183371,-0.5530296802877845,-1.0632153112183569,-0.16887120210402842,0.42135613837480784,0.4756179798741217,-2.006193327209822,0.6253426414757561,-0.16031049678396533,0.3997162728222528,0.23725075296666123,-1.631980218897942,0.34041001612639954,-0.2977086709952549,-0.5988328849522992,-0.03814615848595875,0.5782812207696114,1.3900041577820883,-1.7471113993889582,-0.8143439344263601,-0.7800841088555062,-0.324631033814118,0.0877242618187511,-2.3303360505721673,-1.645867911280973,1.4230433739883466,-0.5203418635034338,-0.6307240596499157,-0.9025872896913958,-0.2811389608107349,0.6949040608025345,-1.614452198524497,-1.1547125842496584,0.8224919992949657,-1.9096414048312669,-0.5492662672037554,-0.03515043730891785,0.470792240087354,-0.9924666129521388,0.1341514382761505,0.1661243162727849,-1.402088453741073,0.3206772460149009,-0.5380828782176302,0.0045824081118693155,-0.4531533779330537,1.9917702720061456,0.7299619690934228,0.791224284570676,-0.1490936602923987,0.03174097929965472,1.5246249657135518,-1.118683660167236,0.41085996698794613,-0.4795587010576756,-0.927074703053825,0.3318405999895264,-2.3783222941068045,0.24723955362292832,-0.46489590382520923,-0.688094883839461,0.009893925339447596,-0.6741770049403688,1.7381701002397807,0.4615966011700079,-0.13169781796968144,-0.10179324538826477,-0.8145766545590871,0.15368604410521536,-1.4140289451835795,-0.9409591360627934,-0.8515115829108835,-0.4307288748557929,-0.19234928653770467,2.254223720308887,-0.05617403606624658,-0.09170810325320629,-1.6483476719220034,-0.03023431295708053,-0.3152971058838317,0.29106071882408846,-1.038682061804027,1.6606879714191882,-0.569350760275386,0.44354009314491344,1
