0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.047825145845915545,-0.658718977905727,-0.6016805701780624,1.3305727805708203,-0.29626415396482525,-1.0511870891350679,0.8293530034243034,0.5989744563865168,-1.3757995254002469,-0.11898460341653778,0.8099644304420379,0.6630792020449051,-1.2434120654219403,-0.9973643870531619,-0.311154219283631,0.04229009727425674,-0.9500330213787712,0.8472144995395186,1.8599090442266013,-0.6078620400761104,0.8193016677836118,1.072671554757913,0.473077203746017,1.3513123376374385,0.2733168688006026,0.9343797766665749,-0.6686900134310908,1.0975439121626087,0.08356406679445748,-0.40561025906299664,1.4186896227948587,1.3437277641847045,-0.987305478757797,1.4664171015322638,-1.0322943317619089,-0.07940540983606785,-1.9745822049918007,-1.5395616656842628,1.7551290106592787,1.3418007907805636,-0.26633036182669884,1.1269406798032264,-0.12044789161293608,-0.6206007729075389,1.3265814059746148,0.3054027532398006,-0.2811988228020614,0.22530030826392167,-0.41245637062990864,0.4188066482424493,-0.2328004278969389,-0.9013597955687367,-0.27696406356502196,-0.8155550495983949,0.7598575804364737,-0.8284967049546096,-0.7306252942576142,-0.8822860863724209,1.297570736410933,0.0013629917523564363,0.4372959379873915,0.230308361656523,1.1458336599426768,0.4238509705632187,2.218689719753091,0.4346115975729298,0.6190943029928561,0.7930356437660996,0.6901496987591674,-1.4267128305340249,-0.3964971926631749,0.47465004523523235,-1.0147092247661584,0.7407662497665792,1.591863434683639,-1.3677184235144693,-1.3634296158474635,0.993621540888887,0.5514303021676686,-0.21223525288649955,-0.3857241338647449,0.38794014063879795,0.5555458148589175,-0.9502729484940378,-0.14831416949666693,-0.32265099869689084,-0.18047215088077034,0.2234221352149012,-0.019426012279207414,-0.6976162700310906,-0.40826623695796693,-0.2562551162611506,0.5590644538490382,0.4314695444056929,-0.6734807712357728,0.5700655155387754,-0.013566199257373478,0.4189945993371205,-1.463034088618532,0.36753372753684205,1
-1.8081970975219201,-0.37219086460182293,0.4820271610920641,-0.4356746592769523,0.65921816699256,-0.4236096710388442,0.506179206221863,1.096893138625286,-0.5665900231994327,-2.6070877998884434,-1.105818545224952,-0.7929463662255039,0.031591732944634236,0.3441127454898504,-0.9034695091055543,0.5477507233282779,0.01116858015089722,-0.17767304268659728,0.7490984649674287,-0.9313990949830128,0.6003405929200744,-0.2337532896647242,-0.19219799387951872,0.10831821007600673,-0.5414606419835374,0.8493801201737672,0.3126274601615689,-0.40338432222690407,0.17929915979443836,0.7637900661304364,0.2649834478527588,1.6126675074586003,0.14915061889507172,0.22348954754936848,0.19211903223933277,0.900947188444845,-0.21908047342158793,-0.5805809208419348,1.9446250474820646,0.19694942833045448,-2.0985704828141665,3.3267646636724435,-0.032141988906708135,0.9046264336600341,-1.3569031212283775,0.4303303305892735,0.9150756562475331,1.6335096864118952,-0.0034030702542757326,0.3637545923269506,-0.344143568590778,0.7190272901397214,-1.3281615176125579,-0.4272180025584487,-1.0053601092101423,-0.511579753168539,1.0409412122640354,0.2065406311512274,0.22080319124463305,-2.6625031180084857,0.0877909132711721,-0.08795796187371091,0.5129939339036699,-0.7694455070317123,3.0511259563276982,-1.4905478696235026,-2.1428182017439226,-0.1746185330348928,0.048965447170109526,-0.8577853086834556,-0.47024690738306035,0.4059797549393947,0.05728345269627064,1.323293377568948,-1.5836750925709362,-1.3108607809761736,-1.7682565899476133,-0.4129200578214911,0.247591172795422,-1.505638941577865,-0.9026528332828747,-2.004503685738247,-1.4252052766279393,2.1070331142431917,-1.5798464748541285,0.04796245159666327,0.13232523823072628,2.1555198854987774,2.08943983095281,-1.1677495050397027,1.2870291221641745,0.4404114902288632,1.3273882784228455,-0.49318329000632294,0.942604624829051,-0.8501911042163262,1.6494352180538656,0.35859283774277145,-2.4927320759347857,1.0031485143993393,1
0.47876730303441634,0.7129199008596696,-0.7203213783509833,0.12167814227041103,-2.994069300707058,-0.7192072017601459,0.5918694151824223,-1.7755945806762183,0.5707460438524987,0.4310475934041152,-0.7450240064311272,1.6286860586546985,0.32222516152263764,1.1261216014343904,-1.1834545091800888,2.426415909135816,0.16000882772833414,-0.11962852770155341,-1.020885087628956,0.9786109794163709,0.4796419485946731,0.0525790998040667,1.387068151772995,-1.5709900206416767,1.59755847540632,-0.39558382106391904,-0.8322764420859124,1.305866469755091,0.45682475784347615,-0.8076234622226588,0.9343520260825056,-0.4596614995291572,1.038370648281118,-0.30981894195280163,0.4833036169162367,-1.6074969274788564,-1.0623324811511132,-0.3818621316034518,-0.7187425390116725,1.4643013169079035,1.157217474186089,0.8321139608698207,0.7950073851118209,0.9918209258725154,0.17785117494420916,2.513268493531214,-0.7389858046853193,0.4080855763771767,-0.8119470529669002,0.6613737129278605,-1.3493947367624182,-2.2277170717814516,-1.3162418191007506,-0.09116315464388426,0.5796365624534113,0.818219419801929,0.2899300120792382,0.9750486197063415,0.985547972051257,-0.47285008709245807,-0.7398035654676945,-1.247614012194306,-0.9376289496033149,-1.7659169800605297,-0.11409140504042649,-1.2097315329180642,1.4159099844494676,2.4102682190493514,1.3140461946793298,1.873689326422601,-0.894772221581104,0.07441052446573343,1.0551115674832483,-1.8458617021644288,1.2209718319623246,0.04649816409872984,0.6787885806747118,-0.2662745610164194,-0.8965511849863113,-0.40119712849970784,-0.6946563481441852,-0.15091375814630345,-0.7818252968569916,0.9360815408769625,0.4406214489839595,-0.42955610987680926,1.6145371686849206,-2.62700904500515,-0.771138307755346,-2.2979868941712853,-0.25353452457440573,-1.4491041643323546,0.3136602143861766,0.747528865706539,1.491534351820976,-0.5312335372163597,-1.108806436002372,-1.365453546669671,-0.14856514819985248,0.6295695440082455,0
0.1824627271158476,-1.743021596840951,-0.3670716205221914,0.5731653349875606,0.687414553870702,-0.3202630953690306,0.3715660071033836,-0.2481920358322249,0.06364753912749088,0.6229563257419052,0.9630815340278089,-0.441289291749946,-0.3031682723671448,1.8548633334982971,0.5258795717038655,0.9876411424081515,-0.6268963645471232,2.3749677952336463,0.50432744724468,-2.145427260414625,0.1507170227789993,-0.6114200962025922,-1.168187945308256,1.0727705764522342,-0.05848079223637094,0.8033327624294798,0.04862541192091055,-1.1431605177840825,-0.18012085677054718,-0.10838924646168785,-1.099389610058268,0.2573006412380454,-0.8156327768555329,-1.226476052905331,0.287712834481831,0.23563421177991917,0.6055054562955979,0.918910987611232,-2.083844447905213,-0.19235586168164998,-1.2552588682635448,-1.658072349138585,-0.7671705505718043,-0.08567915803272572,1.0565014855166615,0.00027921851596645584,0.5756434643330208,0.6060247717759005,0.143509970099336,1.0322042941961782,0.5911378063392003,-0.22796063977786113,-2.4761642707979745,1.0302928179687376,-0.06679347637520204,-0.24340190370565448,0.25088463956863927,-0.061112872284254945,-0.8603023876786758,-1.5202059009188125,-0.00739243672590265,-0.5201087781840634,-2.1373229118702457,1.0681948541296933,-0.014171346336798658,1.122441654192012,-0.28109135633908927,0.44587604245411294,0.09409600139315599,-0.7790071496489708,0.6383693956626217,-1.4196086150927798,0.47085122153226827,-0.23986225854516255,-1.496556061277563,-0.15232107196914726,1.3212840432073265,-0.09036649653216157,-0.026349278623959006,0.0730181636469725,0.8843332900530149,-0.45906752441588505,-0.4628770540651077,-0.5007353712536893,0.44955986990624913,-1.5134804409182865,0.16398376869323122,0.5421686193236231,-0.39683985970452335,-2.0958140050815803,0.6286203325777358,-0.3317004243809996,0.7296453343349993,0.17812320888011718,0.7237796059418025,0.20591826541412728,-0.8782755008255145,1.9266956182980406,1.3041862515178266,0.7720054410874517,0
0.4330893068098906,0.08114346326082002,-1.320133318863602,0.49296165660144303,0.4637816150458178,-1.115298329480405,-1.0464176226151092,0.06072701652325407,-1.0606725754593684,0.5368918567506531,-0.6212402440506655,-1.4038441173174365,-0.19822291880702617,-1.2913243408226691,-1.3728928289780735,-0.6567867784224429,-0.012610009911342883,1.0244116569641617,0.8240146289565534,-1.9151871264791043,0.9773439733098496,-0.1836746125231687,0.49718965875559396,2.373919006470055,-0.12210386692334592,0.17434514460195338,-1.4640158215733672,0.19986716887432582,0.9206276075265255,0.48058007592186563,-0.6366749217146123,-0.5841280705120923,-0.3523092542645724,-0.7913359524001162,-0.043511574166063945,0.5586869353364246,-1.2263719182737547,0.6610521596175075,1.0198010141796459,-0.247550695125096,-1.0716689635032077,-0.8956765030997933,-1.5115452405893004,-0.30064507432484666,0.37345678455925235,-1.338159864314449,-0.7648075138648437,-0.20835646703069216,-1.06169467440256,-0.15939563064244705,-1.637262510319463,-1.353733825615794,-1.9807971915094835,-1.566006586886509,-0.19290987269160473,0.2994695475034409,-2.5409963534506,1.90133946340689,0.08128306151171566,0.4489547274133617,0.9743312408507413,0.567664068573321,-1.2572419462136077,0.09114887674416304,0.8572767614792507,-0.6020477616001474,-0.9235731136222628,0.7949105701549466,0.8672043320968752,1.1659957190720145,0.047200708419056554,-0.06929994398040232,0.11760765787479974,1.024261710370337,-0.5682994745124333,-1.4621092423323983,-1.9748967219902553,0.29518297376314245,0.22832430239957385,-0.3282226100360665,-1.1798698978811497,1.4492263151706808,-1.0827891922991588,-1.8289479106007949,1.9267317994623963,-0.28379152206143793,-0.4529859756617055,-0.7431154802986565,0.4346379402756256,2.9702883325405174,0.6818674317279946,-0.47261910836950105,-0.17334057127672206,-0.7583329689008639,-0.3748361891035893,0.12837201195468928,0.20416307955409815,1.3062032392632477,-0.20113505978809226,0.4557825952241142,1
1.643677616492603,0.5151626092619416,-0.5784848246044233,0.930743405461514,0.3655086147158505,-0.3490733778463283,0.11590638825517662,2.1685289296628913,-0.57525614548044,-0.3841458774237831,-0.9668375925506179,0.8931966302558697,0.3989295871307444,-0.36704934804266565,1.9055806720705863,0.32515039120858935,-0.9298354552740191,0.32553639704497944,0.023018993726958616,-0.967595298439796,0.46908182146736854,-1.6388413540655584,0.2149552968578612,0.23322509058902485,-1.5251880994162192,-0.2664665371335378,-0.18059204194498554,0.6610444050287816,1.3489027209750202,0.7652531690542933,-0.2501167533904053,-1.6052904287269614,-0.5172248997082227,-0.01977209202346524,0.04928961772575987,0.16038984329807535,-1.5134661820550006,0.3777491124051464,-0.5355365700191608,-1.3460509827190987,-0.3950308904358069,0.10800477943981507,0.8857208764681965,0.2013699426488736,-0.9592970254348102,-1.4513927178844623,0.5583126994628803,0.009158769404011839,1.5790233762890735,-1.3339954777581253,0.09965227357979883,-0.32875886885813166,-1.2039466891958541,0.8482905443744768,-0.9957738405827721,-0.38150750265681177,-0.8367942287913742,0.04368908017382653,-0.7481590806383087,0.5746626432296412,0.7398756421674969,-0.0023313963540295777,-0.879401146617764,0.6374799615843927,-1.3279632790916134,-0.0848165788312887,-0.15203840917627082,-0.38967481058425085,0.9082774314613147,-1.0537670759553017,-0.5141177122955456,-0.5739630198024906,0.45400324586982727,0.7964093357465698,1.946985525727103,0.3805874914410228,-1.0624627133902858,1.089273284779325,0.12472134297180508,0.19089499262997175,-0.9636896605776993,0.6464777657443942,-1.2827800011780128,0.54200987853965,-0.2032317313530225,1.7536563552903948,0.35894602909239093,1.669873754785069,0.008922039395213854,-0.501171444056829,0.3514215702465307,-0.5204730119997668,0.8939340041307114,-1.261521018777355,1.3154720324967586,-0.5903189725274769,0.36349017955899326,0.13366772039084387,-1.3041160605203033,0.7772106301878244,1
0.8514199078027228,0.43581234195442536,-0.5525297526627807,0.4434806152424613,0.23921687077001832,0.21703346615818767,-1.8187777987906446,0.531177973657815,0.9171552150527351,-1.5542698668498993,0.8758921507671754,0.22808571509649905,1.401541641790889,-0.3590226389532739,-0.2590437049920532,-0.9853746761080256,-0.9093899405353754,-1.8666447166196674,-0.7517463392109234,-0.11242925177058154,0.16509758059766735,-0.9704116435799447,-1.295166287418772,1.4100209390771044,-0.6700537128490509,0.6195916523763249,0.09907427676936227,-1.0934646945936715,-0.28942881085446437,1.0722694440891736,-0.3575159353861974,0.8124259854101046,0.9579369009753873,-0.45233278137623667,-0.25341869675534584,0.11345278104539415,-0.09773449613223739,0.7712415014097111,1.8771245615237497,-0.5075239607716059,0.29256659196311025,-0.45594923232539947,-0.7185493860886762,-0.7459865422129859,0.1055373784117476,1.3213177084881842,-1.8250753468612204,-0.9322946530901438,-1.5480168697250767,-1.4014024351556336,-0.43447904205418714,-0.049799998521248695,0.014716978966904423,-0.5924962387236693,-1.0519224222535473,0.9295765854753313,1.6205858794498968,-0.6682996144093808,0.3845703389872804,0.8560666351002739,0.12689461243973307,0.6890084650203303,1.1276740944815877,-1.2033444156282298,-0.2805726174716732,-1.1227463498960562,0.8326102011058376,-0.4390835261740697,-0.9090176296468091,-0.1086577154000362,1.2383224013668603,-0.7612511693194277,0.05126893462397607,1.6378125142549353,1.5348338360485128,-0.6978029947357396,-0.7951754216883214,-0.5078348481504104,0.39654104903049553,1.172354042035437,0.6470902897670399,1.3477917333875151,0.8258159262509923,-1.2653852818110978,1.2925214810203836,1.0514459210344986,0.6654363633029987,-0.7692860393362922,-0.38090404895979124,-0.9067911325275803,-0.11104827684340995,-0.6330953822895002,-0.16546669527119273,0.552024931836106,-1.620577639180532,-1.4641801118585616,-0.3729863465105397,0.08557459200860196,0.7694747898241464,-0.007808201606229923,0
0.9704730792081745,-0.2824917149763442,-0.9302565105545886,-0.8083707153675896,0.2455232642614138,0.37718420069075936,-0.9967099636753672,1.089214676479192,0.11052901304206733,0.9313854552259045,-0.9842898235533739,0.4924480510764565,0.3784406831101938,-0.45842131179872025,0.6415989413697631,1.1342178808351988,-1.9650233851788763,-0.08599044807865999,0.0048002481754532995,-0.23443965996867933,-0.30768315914301353,-0.7425330503070483,-0.21943179034879653,1.342449576501921,0.08941163570871852,1.0513252054463411,0.10058848757666271,2.483074908528156,-0.9281595703836827,-0.3155692904235881,-0.4477439930526649,-0.8462468856489931,-0.5086134497424694,-0.7513852599750575,1.2718984617766225,-0.7656894004201399,-1.1736109374875243,1.5342727829987093,-0.3564836684883134,0.08157297892658885,-0.21531306462040983,-0.9719186586934522,-0.6763577539986376,0.3524497242858981,2.0062194260193342,0.8559881067613967,-1.7889121858669963,1.7322945292914171,0.6355592621346337,0.4455978548327323,1.2432624293492682,-0.11395714359695625,-1.9033176374177039,0.20637587392673726,-0.9534559656367165,1.2054964063451608,0.6083234424415153,-0.11648667897388656,-0.831446315536561,-0.3787829858759449,1.2503076812099034,1.0645082190889843,0.42799884681568445,-0.5478137699071626,-0.3505702119174887,-1.4330521003212129,-0.26458095994862363,1.6124395460116991,-0.6409604720620777,0.5766303907582983,-0.17073161880782495,0.9440985587164338,-0.7429960939910103,-0.1399699367528346,0.4251459728807307,-0.2515525762274869,-2.172981942790723,1.3915948071342035,0.534327268706284,1.5321687410811726,-0.7017596350176212,0.2146971533323326,2.3106933706640826,3.058288570760914,-1.401864416798527,0.5390838031608581,-0.649399416827367,0.3583220154993784,0.3296752784779727,-1.7283177021401905,0.7520874679135281,-0.11769850764859542,1.0421421190094595,-1.6186237747801557,1.1573301716817006,-0.9646236162888251,1.3924751811229013,2.1848546344637163,-1.5825264209388212,-0.6389282767271502,0
1.4504113019813998,-0.8989809456992518,-1.186626454328258,-1.2482331308216772,2.74731005578835,0.8609298011657764,-0.4626367375212072,-1.3270649225024618,-1.1138432827575209,0.6450212064567981,2.612664719342982,0.2571161278502881,1.8069157116393222,0.5275528113728882,0.13369017701056185,0.9955560148991319,0.2193092106242476,-0.9946406825006978,-1.1282197372429477,-0.5818410645368602,-0.564522442811554,-1.6261455056411878,2.8164051123236344,-1.2140181552333993,0.02977683880439731,0.5682440490887074,-1.080142622827977,2.1345460997145795,-1.3766201831920042,0.3573885639979318,0.21435478549792167,1.1098483214028745,-1.3097315141228143,0.34352541109467893,0.09420026795160646,-0.15158505223516913,1.3166392827280367,1.3569240284159607,-0.8775022924305277,-0.8752445598482286,-1.7435728827258825,-0.26618943851028826,-0.06553384360506798,-1.471022420159929,1.125090515146918,-1.2855818174738303,0.1285358639027835,-2.7261773057123464,0.004941334394139024,-1.0204375870128553,1.526716151008958,0.09980450154822552,0.6676955484819396,-0.7742322472202762,-0.49600444399048554,-0.41720114536472674,1.0371070173671697,0.2731131165129212,0.17796804037375694,0.08694923165606734,0.04554903386289759,-1.3510443515803015,-0.44856181045849414,-2.1337728783290317,0.6010812450001074,0.2278249029185166,0.5909310698913021,1.722680805489129,0.8092817538189938,-1.378246652656453,1.1141208256031778,0.8200913365909237,-0.3540235872439446,-1.0413468982272223,-0.7769599397954287,2.6138925288360397,-0.17053070852016303,0.8030515056277254,0.24642118615153602,0.3239762934224692,0.1597229597012593,-0.03379469093640637,0.24121360477031012,-0.48632266555061693,-1.4408915602461556,0.9946777867710672,0.09869244958528707,0.5523771484376865,-1.1291266322974916,-2.204117063053482,-0.3864991812337967,0.19917418996766215,-1.0086009387245867,0.47097301043776957,-0.8931632928113079,-0.19104259973524215,1.0435793619088103,-1.5022503175969097,-0.19514333831363245,2.17751767031165,1
-0.48695595979202927,-0.31965628741146157,-0.18348134121033322,0.31525104380394636,-0.0009787955517654764,-0.9558829269126196,0.44745112660270364,-1.5824046599624704,0.9909869803370972,-0.9891536843913459,-0.8123599127775144,-0.9564614587659018,0.4687944776956134,1.3884442320615964,0.3090802503078157,-0.21964113759364737,-0.936363596290726,0.7628795765702994,-0.07612464541866251,-0.6102520004894921,0.9688004670396914,0.1561154207953374,-1.6203279240970947,1.0829569468054117,0.27238762273525763,-0.8923628852749679,0.8577861873055358,-0.7532174356191501,0.24563491191242787,1.2921607669668027,0.21313395913789987,-0.8671997246899223,-0.4836166192748331,-0.3329328228243809,1.3307255508902065,-0.8339497149541789,0.992807784586852,0.8815861544529373,-0.7587882841446076,-0.104869678706524,0.7887259954898317,0.8649752572704871,1.1413181943406758,-0.11575242847637338,-0.6223982343096887,-0.4526884945155923,1.3087194198840502,1.0042951728721203,-1.3317260689184047,0.5515902614931275,0.07055062143191597,-1.7653654118371462,-0.6041391005304554,0.016622988229737568,1.3437233939687152,-2.0210457481717587,-0.3170072664017039,-0.6663307882379288,-0.6562784863357061,-0.4709463715977963,-0.2583790696738762,0.9442174642140172,-1.6240779159779175,-0.943846177909881,-1.4893725619825393,-0.056314631575929745,1.01809812980663,-0.07263266266670852,-0.5384437615068,-0.1713885518786481,-0.6087733864550302,0.4834629616096729,1.296236751462407,1.0317843179302162,-0.3628439233947279,-0.114374814465524,0.7696813102917193,-0.8780417668319829,0.3989794496481567,0.4494206769406694,-0.907870459094214,-1.0071965656575572,1.7157013855290204,0.99130815437087,0.32594811203458457,-0.7941876542808095,-0.242328953121667,-0.007947863499580593,-0.20333933316696023,1.603465135609816,-0.8752659969721156,1.2365477117171422,-0.5983298968827084,-0.07049233522904703,0.9820569581116285,0.971905396382956,-0.4971753322576358,-0.6964689268661362,0.24572280599605978,-1.0762663974204179,1
