0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.4885754688913549,0.3805097214951724,0.24786233663103807,-0.9237943861337801,-0.8084526787202821,0.029036472711115837,-0.07043927501061414,1.2878286355929351,-0.5257809316731021,1.2377985024333724,2.4573413632251087,1.2927791060873177,0.7697343929852716,-1.936774512353549,0.3981630548234922,0.10859295184770909,0.6965521653663532,1.0090759706089905,-0.335223156595256,-0.06177566375876462,-1.6871220280466528,-0.6061333120653044,-0.7654982591164681,-1.4869022795354625,-0.5248290036380954,0.7250805623698295,-0.7741178987752134,-0.3356788652719728,0.4580939072164209,2.6565612106075114,-1.3989133303138646,-1.6208487793480235,-0.092893200619872,-0.8865499742345139,0.2706552597200186,-1.5656010608309443,0.26009276898976097,-0.7053836632359562,-0.8675255749268038,-1.21860791943082,-1.9661435624249557,0.7077308427157252,-0.03137580406890249,0.5152396294898021,-1.6966875319922778,0.2597626782939229,1.9029950117286407,-0.6212899130832176,-0.34018656049124785,-0.9267573557282085,0.5337818272017011,-0.04740520074477113,-0.6191294023353076,-0.40032456993005633,0.9010970669620776,-0.8733230791864707,1.3118765768942031,0.3354410076857222,0.39947637919662077,-0.1995512037205785,0.19817304676601635,1.692779283881727,1.2458710084344122,-0.5669097639342662,-0.9029443840326306,0.3349053528974411,-0.9733838634859517,0.605282570481161,2.270923133016299,-0.8213060565497766,0.19546401512473327,0.17054150551049724,-0.21234119608127264,-0.9806452677631458,1.7080547138852442,3.4861722360358005,1.1583971364739367,-0.8846052271715354,0.07899066922327183,-2.089871722986936,-0.010931096542076734,0.18353280046845227,-0.4281869038404694,-0.9434767125885002,-1.0621855262417346,1.4563572161237457,-1.2276075509552078,1.0638606063061862,2.3001215135437683,0.9638156699821923,0.16155919960028492,0.1893364055514682,0.32666928383177035,1.743432872911822,2.165049316556981,-1.6111508385343627,1.428134603474358,1.0565642661153885,0.21529651036733793,0.4412107787824354,1
0.21716980017246487,0.7110016890344586,1.0409492514632874,0.8858868452969142,-1.1650455205487669,-1.6814224502847832,1.2700738875025213,-0.5444067600905015,-0.6727395525782475,-0.12218254547344459,0.8845271962691148,-0.5903699443581729,0.6552140701833148,-0.1363859256183156,1.038610790931018,0.433242601532084,-0.4074296383027492,-0.0705170011223204,0.6983556511760655,0.6446860747555534,-0.2772931309492646,0.16966191382487342,0.2708422190439052,1.7235451129417625,1.5701454921522933,0.5274555586560081,-1.87539985666896,3.2475108969704776,0.015446619945544757,-1.3608664882708827,0.9640111464241347,-0.8691725767081468,1.0752941298218925,0.4591891202746889,0.33327423208973034,1.0537961601664623,-1.5346672406876565,0.20242997509509725,-0.8177489712323124,-1.132635473674518,-0.03766678021490144,-1.7904605883605058,0.8703400190881672,-1.0357695697824925,-0.15022900563060734,0.8258116075042531,0.18616350938675763,-0.36916406919617767,-0.10483750124651751,0.1021294214128331,-0.49614170009969044,1.0108175120845038,-1.2875783314237206,0.6155537729407312,0.1820857082927994,-1.4158692220864204,0.3957423532723385,-0.026061646675016013,-2.114452507324044,-0.7381411609769164,-0.4930253967453358,-0.23032887257993123,-0.8667989003721888,-1.6196682032874044,1.9815448279268109,2.4436818268502036,1.0099699208232462,1.8789043870162512,2.588356354275448,-0.12709932534020368,-0.08143926471916857,-0.4422313626282328,-0.978039021324741,-0.1483969821777584,-2.1451709979972473,2.4505738417201735,-0.8133530892809406,-0.873417879062189,0.7479409174779569,0.014289889752400696,0.15294631740596784,1.0669139187535661,-0.1638804424964636,-0.5471860568460991,1.1408264484488577,0.6763191494590338,0.1777220387741996,2.615515270964773,-0.9596770554977474,0.9391745817231268,0.4950692692083253,1.5065975034012775,-0.6437725078033385,-0.4128534669943945,-1.1664131017431874,0.7546670524401283,-1.9649806906977063,-1.232052830293223,1.595637724059913,-1.216356443366422,0
0.5329253906816975,1.476344436947229,0.172129971802969,1.372557418525472,-0.5911404100411694,1.9373264687336083,0.3532500200390762,-0.5819627467163874,0.6458005908756433,-2.230440225976793,0.3291297814696943,0.418763489295712,-1.012575184547587,-0.9168158703524852,-0.19510931963764658,0.2142954550644236,0.4879632639075305,-0.40962367188801674,-0.5107654428939695,-0.19245787276465523,0.16590795858995003,0.3418077785136972,2.2788120985353815,0.14396907989859667,0.32864849585750433,0.9999703801342554,1.01482735452175,1.4176527206352663,0.6757791735693267,-0.329236114904597,-0.3813193860553448,0.8977866164190723,-0.8963901587330477,0.270230281726953,0.9202794833447595,-1.0857866789979482,1.078725429125366,0.7309351578211268,0.7946321846522079,-0.48358229275858244,0.9847416732652012,-0.9770653596289157,2.081604935780633,-0.7361356606094233,-0.9294811311146041,-0.40350306106066786,-0.8151940895622343,-0.4867808983454383,-1.267618719199268,-0.2415093789841989,0.665464387728385,1.2945240770123045,-0.32004231314800236,1.1119918778772628,1.9465263156568748,0.882520927379604,-0.5124964625839039,-1.274204197405649,-1.1488682654952305,0.6511443405588478,0.10757150847239329,-1.5765792754318593,-0.32680239529370164,-2.737800825773663,1.1598624153862005,1.386026230844453,0.4473609120608898,0.3530421925363268,0.3320398762902022,-0.844375244995417,-0.2810034465214318,-1.572037211348374,-0.6601632986123284,-1.4978134245807757,-0.51840777342773,-0.2528091977342593,0.5309185455816627,-1.8404209534152458,-0.46333725766154904,-0.11593620560135898,-1.5028840886721075,-0.32739062160183824,-1.2396015615512606,1.4408606054693838,-0.03245570308332544,0.5224633403560571,-0.1346638553314167,1.8402665323726974,0.22418885017127338,-1.20757323408841,1.489037423398618,0.5272624401634314,0.18497690324105256,-0.29646922017086996,-0.7784061818044561,2.153006712759308,0.47428402036148637,0.8573382322178709,0.1583007837594526,-1.862946866449781,1
0.34044492434716095,-0.4301000484285815,1.156502738884455,-1.060571163769538,-0.2355045663993288,-1.0130656994166667,-0.8337452334458706,0.70088469409215,-0.04342191751423739,-0.5275146448173713,0.04076099058278241,-0.512279202041841,-0.7927276293964592,-0.6781992109052046,0.31005695680291917,0.2711386572506904,0.0035704453145412756,1.1733376445962025,1.5107016409186718,1.4481921242114726,0.4454436164430226,0.21902079795144422,-0.148415386910039,0.49918407712341273,0.7200444958055408,1.188257306732923,-1.2060093047942022,-0.6196110041493156,0.11203724609192839,1.2781395799864181,-0.07619960250393826,0.3377929531730956,-1.0292986460479647,-0.2540549050442943,1.391605845483637,-1.6386976888997127,1.0799247033200872,-1.3275336366612356,-1.5143038966040876,0.002476220750823595,0.24019876209832305,-0.0704402501694358,1.0424948793578672,-1.0216279915233024,-0.057997624364827596,-0.1209471926116019,0.16072708404519737,-0.9939807636462601,2.5060567850173663,1.3507856015895165,0.5527694195561147,-0.8391261185711945,-0.31766993359232915,0.607062730609614,-0.5151841084885819,0.40321476544500373,0.6983249326209474,-1.8432455195217312,-0.328299805700732,0.8916013435790952,-0.0243358877765792,-0.7460981244799423,-0.07017589223067801,-1.0321869028536594,1.3487685846225068,-0.4962034604420083,-0.07266987623051281,-0.6530718674619016,-0.8546619679101435,-1.1172949420787466,-0.33129237977641224,-2.1289172295536805,-0.4040183586047436,-0.6253387877473167,1.4975192505471346,0.8401902956610386,-0.35387107191135464,-1.0971854759766657,-0.30425696778994304,-0.42648452665585845,0.9827445116969307,0.7555679973302638,-0.7051286587340229,0.44879881565274987,-0.15694734699328158,-0.5417420867276311,0.4449825111620867,-0.6443508236278532,-1.2995774554093074,-1.2603329284126052,0.006208953725453037,0.35979846073341415,0.8296827379938515,-0.4163301169245691,-0.49985785733201876,-1.06888057165506,1.6890136859702864,0.7032759254430243,-0.40357250392407656,-1.074255138448971,0
0.9468106610851545,-0.9571249463353116,-0.20877284997128426,1.1133267925030461,-0.5791633305133558,2.644041764261452,-2.1717545397706397,-3.4935673750602594,-0.40460656751051854,1.4437188219640906,-1.1220882836563268,0.4271243314264652,0.8045830471330924,-0.9122602338245582,-1.5306022455011994,0.7221974126671892,-0.19382833375231298,0.8721019810987388,-0.5649497809964673,-0.7734173703194089,0.16052483410094565,-0.3294830485788216,0.2996380715078018,1.5329445218120283,0.1840615596482835,0.7830502471349751,-0.6486329612585952,1.374700576634158,0.2078380966327833,-0.09617761870134353,0.24535965246915725,0.8237886465079762,-1.74119054830411,0.3311189612430878,-2.256066224404495,0.5318880006804696,1.3931489631876741,-1.0818734649275696,-0.4808712425719888,-1.274262704408034,0.027953707886286514,-0.884560421642549,1.0732058736597656,-0.16235346168745893,-0.390572773533596,-1.7418816556868115,0.6672630256564381,0.2920210220486901,0.5845480695469206,-0.7456935757786514,-0.9606769152859577,1.7645764259726862,0.5416271886538276,-0.9990935943034359,-0.10436372399614363,-0.7548387062567129,0.6503465158380783,0.6393488794768112,1.4195710818873364,2.435514289524451,0.8759467499013218,-1.0564868558893812,-2.465220893743671,0.46797313053984557,2.0071030370130254,-1.1537921417569141,0.7847689741960197,-0.38798752599215613,-0.4601947149622654,0.6878995775123457,-0.7388162862688981,0.9541211050252024,-2.6215491439082985,0.8468426771645116,-1.3560567913565358,0.18768353048991213,0.5176681636565401,-1.0509824010558197,-0.9261633931155635,0.1268952134299272,-0.07678756480837362,-1.2022330119098346,0.5070788298020953,1.2285031366656112,1.7838513208302957,-3.8128858145158593,-1.5956374130281292,0.4364116368011445,-1.8396974456566881,2.1532322466446243,-0.7265255253360025,0.6878743222542872,-1.9539006006320552,1.6135645633021496,-0.19471197934165266,0.3122541760098313,0.6132927603547261,-0.7010805026255551,-0.7398720238715849,-1.0383770770240044,0
-0.047620025994283686,-0.8410323727384033,-1.1005227104903734,0.7601800912954757,-0.06391138633516974,-1.7790946039365065,0.8044527089004887,-1.8504932184040161,-0.5516342063148618,-1.4456145850402404,0.03596695729093608,0.4899844069240204,-0.23447233869646095,-1.282765699557434,1.2449093437650427,0.33373009825424627,0.34868328861685977,0.1585152598260952,-0.010132456686952548,-0.47798804815325346,-0.5034225786926381,0.7694267173741832,0.007101680498621027,0.2989532901971846,0.8771955157692338,-0.7730745917818577,-1.0191866988386447,-1.9102882672071417,-0.23178241486079873,0.16498003731932223,0.2112870874542986,2.04190980572924,-0.3932904127888485,-0.5854485062740529,0.12171824335699206,0.9797395766497146,-0.5415050640763409,1.0450256928219772,1.18297700447807,0.8092960924751166,0.6309806063857561,1.3968463981456323,0.3022079421486311,-0.8067762829493693,-1.237092013179497,0.4969622006967399,-0.8921743845489188,2.7898806046214895,1.116906556592861,-0.816361023385023,-0.03992109673940068,-0.23672816983741893,0.6622241024650651,0.03537217724096142,0.2534286989232105,-0.9781849303406158,-0.3819885549205996,0.05429750939468509,0.6078260189749354,2.6263242685138515,-0.8009624468191018,-0.4576502679369897,0.1613349902562272,-1.4539856461725427,-0.044129834514878286,-2.1295523586469765,0.34149120577633907,-0.7820334850629217,-0.2827382941983098,0.5497763163078536,0.11455281536103035,0.11539130400945904,-0.2673860733755972,-1.2884766556235387,-0.27844560539887153,-0.5773330637198345,-1.2718072275015382,-0.3113435885079094,0.2272940651995248,-0.44714245783534934,0.14781696038997588,0.7643982118110375,-0.889064528310147,0.08619432132095127,-0.06840875195814496,-1.4081302547614951,-0.647193729488177,-0.7376813843760249,-1.4710373569420265,-0.09444056196041911,1.463763529139964,0.416122669462852,-0.18042066305544513,2.268539955835204,0.3580322405749669,0.47654548146206216,-1.4096742854572617,-1.0371326003585064,-0.6430160531716016,0.30910197576618775,1
-0.5272967538543327,0.28264107784635883,-0.5522750259134325,2.179762375845853,-0.35119026178872054,-0.6820565949611133,1.8172860995446283,0.09570919137514144,0.471478301940769,1.1452652796996141,-0.09542036412400448,-0.7659828304951765,-0.6447120411734424,0.8063427664670881,0.8598489031271066,0.2128304331136625,-0.48813324783910145,1.9334939394547057,-1.270534482857573,0.37281756317769765,-0.6055519828644086,1.5268893090428204,0.5263707824605953,1.1427592494180503,-0.5075802347491836,-0.5642042542239457,-1.781710465487299,-0.3954520286122917,2.361342375354767,-0.7659882452928719,-0.22099815722490618,0.18013290217845485,1.7927012260969017,-0.9941853395008511,0.4736114135601478,0.011378276398144791,-0.23263239598454627,1.536124113400071,-0.01568025714026254,2.328643088706462,-0.3716340390093893,-0.856234064738463,-2.1540823482935947,-0.6367161623607271,0.7424312507363743,0.16891428379781928,0.7620682477833375,1.4244775699887746,-0.06551494627651745,0.6242100067160558,-0.7498568337328355,0.09770389949695041,-0.7083080706595648,0.6095127659408323,0.39009023085224753,0.8581061452972362,1.0876820406193035,0.8977076792522545,-1.4394592380064823,0.11157491297640551,-0.29774017706475336,-1.5319613739764515,-0.5051650674737266,-1.2930358734745246,-0.1298569784817498,-0.18568692474224976,0.8267277208593673,0.4221159241113151,-1.0438992860655882,1.137645428161354,-0.8406385536482927,0.35771286594489066,0.33418854384913643,-0.4863334780149286,1.5065505123616563,-0.818713143736996,0.17588447725673342,1.4297415254775356,-1.26913029672983,-0.30499440514707116,0.3146006600401092,0.7200845993523045,-0.8080001602211694,0.12211682653894519,0.7869499877487245,1.2270461445852199,-0.4028847789629139,-0.18650620353992342,1.216853095165349,0.9739466105842031,1.448025809557211,-1.1464701853523984,0.8294767837780863,2.3622166176968222,-2.1677742721508673,-0.2580850888578868,0.24971106887565964,-0.2955086673860803,0.3097755586797189,-0.15768979275921427,1
0.9846886983322662,0.24131569439395403,-0.8592742429336502,-0.8752868404612699,0.3788431473932523,-0.6724372742929761,0.9374361920037021,1.368270286665425,-0.1840537924129809,2.39072192018635,0.8570100469271057,1.3746143186903186,-1.6460814179822658,1.111161052448902,0.5948976268551898,-0.2083881543707225,-1.200397997898174,0.09909072677470353,0.2460482629069208,0.8089215080301201,0.3891075634356721,0.644158157932519,0.9388052738894128,1.1675470694018029,-0.13851971891621434,-1.465241317303316,-0.5859413731047469,0.1086508989059685,2.1653129079199114,0.39476257391221553,-0.7041887906640526,0.5162235564005543,4.640123125684716,0.8039973226460948,1.612969162401902,-3.4148242762087477,-0.8681304257209365,0.6726381507732251,1.7559482374269255,1.39228708523084,0.4685639162820851,-2.652836951636588,-1.4441047874316744,0.09206988002162426,-0.2322720178015904,-0.4850195735394724,1.2195889688653085,0.4293524908202173,-0.8330843688951076,1.4718256972331365,0.4128717871576448,0.8547878295698612,-1.7804959307855026,-0.2552258292991901,-0.24176274350427832,-2.0523339934873763,2.5034993100510614,-0.5962805783198875,-2.1046805999158495,-0.42360530405297114,1.6916549750108454,0.38260347697592545,1.0527760821249503,-1.7347267019457437,0.14962598511737082,-0.4064083966693424,0.20519619881895065,-0.07938390768894742,0.1781540220129092,1.655003002440256,0.3324640658012914,-0.009471221397078108,-0.5697359672114685,0.7433865456057713,0.7163694603073915,1.5550434117979732,-1.6721990417543169,0.8775728560973874,0.33853202008526256,1.3334415926470844,0.25256884919037154,-0.6288841324560274,-1.2021118922078173,1.5945514248129307,-0.7506509953697775,-1.132499755400111,-0.1618293106192317,0.1016926659302626,-0.1700339310807635,-0.10150648905110216,2.8628239692568376,0.10617860639780984,0.6859233133196851,-1.3565118240724148,-0.9299183962254498,-1.5436672201711876,-0.24979679271255784,1.4151336976831448,3.0481631099926934,-0.18726312338503312,1
-0.03145152619503617,-0.7119423007132619,1.849478580326202,0.6083832191986724,0.4029821912830026,1.626443967559125,0.7430243549717858,-0.3962873403180197,0.7211081258522802,-0.34845885488455947,1.678136525547209,1.6553182401658866,-1.2895814516521,0.9504188160024983,-1.6076869395501971,-0.427626795038553,-0.3693967247696919,-2.2476957345092554,0.27454144412522663,-0.5363971038226032,0.7348459771886227,-1.8486051148407718,0.7147862517499742,1.5335305228682634,1.3395227583660956,0.5037103083403974,0.21954934431242287,0.8358894352260918,-0.3098093598441807,0.7776489244485127,-0.7101982052984419,0.2968164705365313,0.09295940401103345,1.3858770322885972,0.7491306592156408,0.8691498819562198,-1.3188730268392526,-0.27000528254163947,1.1192180598941628,-1.1054401271078487,-1.6338398911692285,-1.0368701216560354,-1.0747532283326027,-0.47357192596150754,-0.8260773964231487,2.1254336044114237,-0.5804835022067721,-0.7123996785422169,-0.20221778826904088,-0.47219882341032293,0.6289249870916513,0.5778050673533227,-0.5821641339546603,-0.4672994562994083,1.3441571669593568,1.3987323054658571,-0.48108118543411865,1.8755346496333027,0.11399796222999505,-0.7908119483794545,-1.0697555736764186,0.5566394375407249,0.9608881743231752,0.08610845799556528,1.1813983618488204,1.0319283427191013,-0.8824349205408769,0.0744409137504759,0.661609768848807,-1.4858408037390627,1.163617047228347,-0.27021555047613577,0.5099011347082766,-0.09295110328093563,1.1550934368020145,0.05582432698402868,-1.7887554385378286,-1.1434514854082938,0.052500210628213605,0.9474330649604322,-0.5982827701787939,0.6993589775351979,1.6134871169115963,-0.20729758927852313,-0.24465228591634042,-0.25022749071737826,0.6964404499749226,0.08689954830999859,0.8080945787797459,-1.781458676945462,1.651152585118576,0.5645706824173579,-1.2572916862639265,-1.7369209602242601,-0.8443335338790942,0.2791496933257118,-1.3841906311051257,0.5370335462276533,1.8188564069266793,0.7283297834182528,1
-3.2889532360498723,-0.6411608846540339,1.7865060704329507,-0.3936056346991142,0.3190781851817727,0.6283707161151093,-1.0576114302884203,0.211313496364253,0.39158688016955223,0.12883244495951832,1.346381843207308,-0.5745917415776821,1.3557624784477114,0.6166156913282944,0.12330864922055751,-0.7300097355570953,-1.1196201147253164,0.14830104899047228,-1.4747768796613194,-0.24645804588612427,1.1233851727215993,0.8381963407007664,-0.8373623727162202,-1.6742034944597197,0.6034346020412271,-0.997478517746274,-1.9111289776997578,1.1853773115721615,-1.8517913837042956,-0.26874557178426145,-0.24166792277336754,0.2870278819844208,0.6838888377516511,0.5515752136575102,0.6967563551283983,-0.4750633604728255,0.48088450493545287,0.4720682262427405,-0.0782445549997972,0.17456260903187257,0.629263808330445,-0.5608740266332307,0.24379395675184612,0.43048709702010285,1.8961275046256019,-0.37793368710151154,0.7153016854473881,0.6585221348478723,0.33090148111970774,-0.5278919184566397,1.3497663213606053,-1.5891402194648616,-2.365655787751492,-0.1387093867933181,-1.1073313668305738,-0.06936741224933844,0.6135380955486927,0.4397728282409273,1.5579391708325663,-0.7824614229369137,-0.34233381739332436,-0.4373914977108948,-0.15219081402928014,0.5488054774820077,-1.1191732936336252,-1.285113099403457,1.0721253530011683,0.20057496625355814,1.514235117036335,0.24270703922412518,1.2955854326564624,-0.528365313436788,0.5760067893413203,0.8941452769771514,-0.5819919315780364,-0.9260997658623074,-1.2790104262170523,0.9624384773451444,0.5042908374086313,-0.6214905903023425,1.4050969093049719,-0.6705194555245743,-0.22692504979847045,0.8806440554537153,-0.6861567987208694,-0.9754852072615846,0.059685081760388,1.5614995638075164,-0.29945623926585113,0.5521004967214859,0.48184751367928474,-0.08821209666112216,1.1320123115701834,-0.415047262889591,1.6320549079595161,-0.932079761679838,-0.7761918430096165,0.5616079246524542,0.7589215356005523,0.8833433869629446,0
