0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.2508577641653911,1.3902900976354,-0.3144047840278038,-0.3251919343499183,-0.6162813914914725,-1.0041034453088356,-0.7710678911103278,-0.7313590343353586,-0.7058259473310364,-1.0176935358967576,-0.7127734689784246,0.243105659894561,-0.7687764406438325,-0.49750142709044876,-0.43160140588278545,-0.9670371302874271,-0.5520840934446969,-0.8764616833671549,-0.8575827969176695,-0.746532949168986,1
0.76156213432893,-0.11610211379504244,0.7232396319641586,0.6662241508057346,-0.5629088977716817,-0.23909031932761923,-0.05012181883547052,0.4461068393734333,0.2919728292643342,-1.0899024646438253,0.673645173334908,0.31934388424899507,0.6042950227856049,0.5685859512016952,-0.3149596334818561,-0.05316771232332087,-0.1902881592416307,0.6852635798389455,0.021802508143878945,-0.13282369053181758,0
0.2482624098822293,0.10810509906902363,0.1550057851114175,0.10819689966043192,-0.8831438600904254,-0.9758266211903446,-0.8763387777699309,-0.7650531553886937,-1.0845524902723447,-1.4769423227281087,-0.7993802658868868,-0.28684297281309173,-0.782433989836026,-0.5176405375324626,-1.1327663137802024,-0.9724814119325375,-0.7735706366772552,-0.879556143686366,-0.17558639769654935,-0.860059947163129,1
0.6140948101784969,0.6032293608105018,0.6491221736790186,0.4969094060676136,1.4457721158717836,0.46263658124554574,1.170765264266447,0.8130854446442527,0.20457439627787896,0.3513877531476468,0.5728405408676817,0.44206883077076736,0.03458011362553992,0.36248143795470106,1.1428982373432794,0.654038974102146,0.8513340061655845,0.004482309612488341,2.304185605017332,0.8601689477676009,0
1.419493272846248,1.6331812449048044,1.5385316731007004,1.3653944496655048,1.8063970734379347,1.4398220677893174,1.3468547474061467,2.56544093415452,-0.6512019267145015,1.3507593270070635,0.3896884621596224,3.1438771231364484,1.4198458174051505,0.5634440506633085,0.15226459286778155,1.9155725189388646,-0.34978959259997167,1.0745141147291926,1.1624030718325804,2.4093701574084534,0
0.20288784860517287,-1.0736537520686573,0.12041763791168526,0.08116345302157227,-0.8463601144186772,-1.0404593620326097,-0.6888927989784679,-0.6078139238064637,-0.56016189235361,-1.3585196795829175,-0.677988771859452,-1.1083563269542878,-0.5917160707593261,-0.43022822837989144,-0.12274713530004296,-0.7532253420430869,-0.5611614107902937,-0.20724392275459186,-0.5821839043379101,-0.7645940624862362,1
-1.115810338509279,0.06840173845767823,-1.1119909879073395,-0.9688725269509765,0.2773472533574514,-0.5618693048434557,-1.0606585302302902,-0.9800164238142339,-0.07947051092810245,0.06110785958443483,-0.5860577866164534,1.6191126360477635,-0.6058613895655264,-0.514212603840205,1.9150339138001349,-0.1895497171705337,-0.9062939838660862,-0.7736930275028261,0.5903298357441538,-0.5806655819697514,1
-2.0173461528827934,-1.3702612107534111,-1.9742240859578037,-1.4475068137568916,1.4818346116283987,-0.549558306587786,-1.124778070286594,-1.2715097501361088,0.4267120801184539,2.208601400522228,-0.6570469644102748,0.5369017439921366,-0.6521995028961823,-0.6634776915524512,1.0213279393479446,-0.8153671426387927,-1.0416108502965162,-1.9271123949056423,0.6931611819005444,0.09091295811248362,1
1.8307002344195715,0.36500919714243196,1.8967660548122118,1.8662246189749048,0.5874847168643418,1.339795206962002,1.5357043380197375,2.1814846709886098,1.1441075508822784,-0.05442642641087484,1.0271712787481388,-0.42611719242643614,0.8857380900675895,1.006504480387616,-0.8225977697056187,0.027121693756086675,0.2567697200290043,0.38721819119913303,-0.14721912979133805,-0.4291733865944503,0
-0.08353906945624563,-0.819085145795916,-0.0537583890583937,-0.19372401490620067,0.3061972499627434,0.4568658008132007,-0.13089329914520234,0.052486370944163224,-0.5492370882303031,0.40048982469565186,-0.46324650903314224,-1.11337689294836,-0.4551405788373926,-0.37388156831340547,-0.7769267658641281,-0.2758883250778418,-0.4713608070499268,-0.4277649370815351,-1.0076929229160787,-0.2666233667392003,0
-0.5656437830249702,-0.36833522826711695,-0.5626982692830234,-0.5861358350639635,0.4648722312918507,-0.12829133502659315,-0.5144621298103742,-0.4027760553811306,0.45220328973950374,-0.18440249815559645,-0.4440794310288104,0.804665263676003,-0.4980643048700003,-0.39809135001497553,0.34973418501696063,-0.5145568335604642,-0.4441288550131369,-0.7034976381565096,-0.06802717355595665,-0.7575907736489352,1
2.1313067028800696,0.6966490328371965,2.168530068524392,2.147941589211442,1.460197114174429,2.0092057371140344,2.4608121298768557,2.8083520394227492,1.2715635989875267,0.45825696769330565,0.763091537355123,-0.5547924393856274,0.6184403415918055,0.8610315443224299,-0.6132997161298667,0.6375411509351443,0.48791712243651886,0.17060596885435117,-0.03256808867444282,0.06437417936060605,0
-1.1526771695468876,0.4630998527704612,-1.1754025911068486,-0.9813932811837114,-1.1024038342906448,-1.2528240819429095,-1.0932606048260827,-1.1367593853964537,-0.6657683322122435,0.21707914567810077,-0.7954758611082267,0.22637043991431913,-0.8321864904647303,-0.6256204488385801,-0.4460584142930414,-1.0981948244650894,-0.974373863958061,-1.3526828398604949,-0.7417497863047235,-0.5316425601086442,1
-0.7074392870157715,1.2127927207846807,-0.7208155136246553,-0.6686589879615351,-1.5661675297207163,-0.9111938803480794,-0.8728935487519802,-0.928561060655265,0.44492008699063224,-0.5931050348639997,-0.5608566284996468,1.0538340944929345,-0.453189500381365,-0.484003938177184,-0.3152882018548165,-0.12630806169702782,-0.5242037615975074,-0.7873737994403913,1.3255148622875452,-0.6053613899749708,1
-0.1601086416112787,-1.951798669119582,-0.15752283065759035,-0.2645801013596327,2.354547008938485,0.008668520567730749,-0.24726547930709084,0.44088294463648203,2.1491895302265207,0.5088032178162535,0.003152389072264664,-0.381675886034461,-0.1161406971025936,-0.1746329224509269,2.0760324165507136,0.1497555126307982,-0.6649021804542554,-0.5852566806961248,0.5903298357441538,0.8516912823329735,1
-0.23100639360667932,-1.3025319485340576,-0.2448167259711995,-0.3140939930981759,-0.9249763551680988,-0.35585244340873506,-0.4769474138371338,-0.5234480238047025,-0.7131091500799069,-1.0032517501473448,-0.8018648871096705,-1.2801712520847686,-0.633176487949913,-0.5472064656281854,-0.9234682602044505,-0.2714889055666415,-0.12480179839125484,-0.5479602905330008,-0.722838274367916,-0.45718654194365443,1
-1.078943507471671,1.941466162592895,-1.0732852041362109,-0.9412699551197198,-0.4439026617748517,-0.5322459652907507,-0.3592992229278562,-0.5563585606474947,-0.8005075830663633,-0.23350456970360253,-0.6719546917469772,1.8961735001650977,-0.7087807781209833,-0.5643461340894738,1.632465113054222,0.09311298642409288,0.5157974542837085,0.8758171889693177,-0.2713259268766375,0.3997948552523916,1
0.8806703576812026,1.2197991961866832,0.925003823962596,0.7888706297672979,0.7677971956474179,1.5148422134098036,1.0342321142958102,0.8034212393808928,0.41578727599514714,0.28639971727528496,0.6441846645504722,-0.3314702260937362,0.3974807064466774,0.6142203184798757,-0.41451585048884654,1.6769040104562423,0.3368446266133747,-0.09160882661564804,-0.644828287628585,0.9014514924927438,0
-0.8407270607671243,0.7340169016478741,-0.8336387556809246,-0.7790692752865619,-0.057312707263937786,-0.4291413548995181,-0.5092304857460788,-0.6819932290711702,0.7908722175620201,0.38027132464647273,-0.4586322124765438,0.4606635196377025,-0.4370931031191372,-0.49171678898476384,-1.178437317621693,0.2663401296776092,0.07522337311707133,-0.2593611491834114,0.9921994644013129,0.3205471131460906,1
-0.5769874233442341,-1.5314101449994584,-0.6133451991112021,-0.5793063327551988,-0.24123143562267493,-0.9971785087900215,-0.873148750901458,-0.7587844817043522,-0.81143238718967,-0.5512238561907006,-0.8057692918883307,-0.9125542531854602,-0.83852749544682,-0.5902698826371726,-0.5104578153932727,-0.8731645164671882,-0.771171631378776,-0.9054518905681859,-0.7181103963837142,-0.4877798563381799,1
-1.2343513798455887,-0.04136637617368709,-1.2272848119064466,-1.0314762981146515,0.7966471922527097,-0.4024034055629857,-1.0107792701148495,-0.757739702756962,2.640805715775335,1.0691445048935002,1.0197174150797876,0.9813148079118875,0.8374488982809057,0.058252322766830525,1.9676048534737933,-0.3748752640798513,-0.8464161083756684,-0.21375857605819434,1.2144097296588008,0.13698722677893743,1
-0.11756999041403822,-0.6929685885598792,-0.16369928551468502,-0.2181963981792737,-0.26575393273717274,-0.6097667824319198,-0.9012209873440189,-0.7804636448626996,-0.6621267308378083,-0.19306756960524424,-0.7259064668702816,-1.37444632464013,-0.7399980334174252,-0.5045715403307303,-1.0690240494258918,-1.0140009335694915,-0.8121492353960409,-1.1002400243458996,-1.2038998592604564,-0.7948187827314299,1
-1.110138518349647,-0.41270957247979617,-1.0959322052788925,-0.964888650604197,0.6956722041341874,-0.36989467579410834,-0.8991793701481962,-0.771321829073035,0.35388005262974065,0.894398897325596,-0.5768291935032566,-0.004203702035676836,-0.6092757768635746,-0.5517056285992735,0.2685777968957505,-0.6415900719463763,-0.7649471851989383,-0.6854194752390127,0.6671578529874344,-0.03404045851094,1
-0.7301265676542997,-0.12777957279837937,-0.7574624791100858,-0.6919931208498139,-0.0876052036994938,-0.9525511401132193,-0.7373812073792548,-0.6765081395973714,0.3902960663740973,-0.5512238561907006,-0.29926150832941467,-0.4837607279139352,-0.3449046460718322,-0.3713106180442123,0.40953362889574685,-0.9318417741978237,-0.6042786681818777,-0.5150612913498082,1.3538821301927562,-0.540857413841935,1
0.5460329682629117,0.9208562457012617,0.45147561825197824,0.414386253170042,-1.0382125918438707,-0.7224893602103943,-0.7038221247229207,-0.4035596395916732,-1.0372116724046812,-0.8545013569283847,-0.1054610529522822,-0.05998776863648241,-0.2068658453078779,-0.006235679818767518,-1.0029818064608587,-0.9017607432899909,-0.684677764671448,-0.6907940642144847,-0.7240202438639665,-0.29905965188038397,0
-0.667736545898347,-1.2324671945140373,-0.720403749967516,-0.6399181657454842,-1.3216638084908652,-1.1704942811081194,-0.8383136574977349,-0.5498286922263058,1.0494259151469516,-0.25372306975278164,0.5419602485273691,0.09062921118569243,0.40333394181476023,-0.06365356916408395,0.31293452724539955,-0.6184931195125741,-0.5507873338238974,1.0794001047068948,1.002837189865767,-0.6812917847372871,1
0.14900555708866803,1.1030246061533155,0.11671176499742812,0.029942185705838186,-0.4842926570222611,-0.3498893036286453,-0.7289595364464866,-0.49915691327787953,-0.4654802566182822,-0.6104351777632963,-0.1317270487359962,-0.20130740402518987,-0.2980787631271693,-0.15085163246088912,-0.727312941547113,-0.41172040248615455,-0.6781939665674505,-0.525484736635572,0.014710691167576019,-0.3539801801307972,1
-1.02222530587535,-0.0016630155623425218,-1.001638327793909,-0.8994392534785368,0.2477760068370274,-0.3552753653655008,-0.7426128514435502,-0.9578148711821916,1.471851674581488,0.2777346458256382,-0.19242279574971352,0.5852479350461681,-0.2868600620050104,-0.37859497714025986,0.16869301151579993,-0.1911994994872338,-0.10794392332086108,-0.5241818059748516,0.7534416261991183,-0.14830464480374614,1
0.2794574207602054,1.5047291958681,0.25794669939633436,0.18332142505684182,0.4288097355352355,-0.12617538220139995,0.45109520273897885,0.4400993604259396,-0.6038611088468371,0.2531836100516347,0.8667357369341023,0.5331828062187496,0.626244655415916,0.483530346462551,1.1297555024248649,-0.07461488244042297,0.5508099640452955,0.9165337721168331,0.05607962352934235,0.3736246706498457,0
-0.6393774451001868,-0.08340522858569938,-0.6681097655107778,-0.6379262275720946,-0.5585813982808886,-0.6780543508813369,-0.7842108018084358,-0.9076654817074604,-1.019003665532503,-0.33459706994949723,-0.6637909363006878,-0.6583648563744565,-0.705366390822935,-0.5073567364556896,-0.5140720674958367,-0.46176379942605933,-0.3786424941627611,-0.8282532489204967,-0.5396330024800934,-0.3432909498001798,1
-0.6251978947011065,-0.45241293309114156,-0.6396980731681409,-0.6162994702610068,1.878522064951165,-0.6184229530804376,-0.3682312981595801,0.6623760814832114,0.7362481969454852,-0.5974375705888241,0.8234323384798713,1.9965848200465481,0.5516159044728592,0.17223111803439897,2.3323157474597975,-0.5926465298842717,-0.6308622404082679,1.183634557564534,0.7156186023255037,-0.3138034178536493,1
-0.7811729490909881,0.45842886916912656,-0.7928741536240972,-0.7275634453746292,-0.6393613887757063,-0.740571138898409,-0.4698017536517547,-0.775500944862596,-1.186517328756543,0.3470552174228224,-0.6204875378464567,-0.4335550679732102,-0.6307376398798785,-0.5225681922150831,0.6674598016696325,-0.5552514640390681,-0.24961491189320872,-0.8790675446885959,-0.596367538290516,-0.5073153462527564,1
-1.3611165604133653,-1.2604930961220453,-1.308402252362961,-1.1222517663019802,2.9315469410443282,0.35106815955354037,-0.6996112892565366,-0.6391572922281706,1.3990196470927747,2.032411614379383,-0.19668214641734275,-0.16597749517801322,-0.24491187520041663,-0.453581026658397,2.7528832648490633,-0.01467279160031728,-0.3293656285723793,0.6461756600173312,2.2746363676160706,0.017562722395488558,1
-1.32481691139172,2.0045244412109136,-1.337225708362738,-1.0838358158151795,-1.0980763347998517,-1.0491155326811274,-1.124778070286594,-1.2715097501361088,-0.2579089782754503,-0.3317087127996146,0.45535345161890706,3.175488094210238,0.35504475002807656,-0.2504759553921284,1.4813236614924543,-0.7933700450827906,-1.0416108502965162,-1.9271123949056423,1.1009406580379562,-0.19511610176886346,1
-0.6875879164570593,0.16882788588637435,-0.6804626752249683,-0.6715046139235203,0.37110974232465055,-0.18696093608876835,-0.5888535563831603,-0.7081127027559261,0.16815838253352233,0.24885107432681028,-0.7188075490908995,-0.6410717957282066,-0.7302426411372871,-0.5454924987820565,-0.6014712547032938,-0.46176379942605933,-0.44510142472873654,-1.064246564843496,-0.7370219083205217,-0.4358080812824196,1
-0.34160688671950395,-0.8401045720019221,-0.31522831134208296,-0.38580376734020344,-1.318057558915204,-0.16253129892517418,0.29797391305228355,-0.3860595922228868,-1.3868054043505045,-0.5107868560923423,-0.41852332702303474,0.315624946475608,-0.2649104293746997,-0.37516704344800217,-0.21803196345854864,0.7667740990766564,1.5282425282229344,0.9621363452420502,-0.22995699451487073,-0.057999078217496114,1
0.8778344476013871,0.6476037050231819,0.8179452731062821,0.785740441209114,0.058087279157231074,-0.2750615173559037,0.03141526792269466,0.4333082972679029,0.19729119352900742,-1.023470250196523,0.039356869747113554,-0.8943314580958639,-0.03468317156344054,0.09895903536239065,-0.8505260814072497,-0.7482759950929864,-0.37766992444716135,-0.318807360578784,-1.0975226046159143,-0.8397872689498892,0
-0.27921686496355175,0.7573718196545471,-0.1941697961430208,-0.3493797550267927,0.27013475420612815,0.8473552767352194,-0.014010714684358213,0.061105797260132745,0.135383970163601,1.47495868445202,-0.767080189990698,-0.5521891829442566,-0.6824412189646104,-0.5508486451762091,-0.6014712547032938,0.26084085528860873,-0.22270714976161862,-0.5746703690777707,0.5217756049732266,0.12703518474698364,1
-0.043836328338821624,-1.4309839975707623,-0.0586995529440699,-0.16498319269014983,2.0444095454315945,-0.12886841306982771,0.16399278457642516,0.4562934341104881,0.5942257433424939,0.2430743600270451,0.4858787980702505,2.63252317929573,0.5857597774533427,0.08439031717029544,0.9720426834038902,0.37412590770201937,0.5025056681705135,2.719464073888815,-0.42261802237109736,0.617265403358055,1
-0.6223619846212906,-1.085331211071994,-0.5610512146544645,-0.6242672229545655,1.3520096269045834,0.4876432964523745,-0.6513780830052276,-0.4871419553828918,0.663416169456772,2.2389291505959967,-0.04618508949444132,-1.0514565790214658,0.06384629046595425,-0.33788826454469967,1.0147565718887375,1.195717501418697,-0.1374452046940501,-0.11929610315595851,1.2463229060521634,2.052939615004765,1
-0.26220140448465545,-0.25156063823374936,-0.3069930381992895,-0.32689930992710947,-1.5719375290417745,-0.8523319199381593,-0.5047644481302168,-0.5218808553836171,-1.3066901741129195,-1.0682397860197055,-0.7344251682055402,-0.9934411497566282,-0.8068224705363712,-0.51228439113831,-0.36555916291775203,-0.5904468201286714,-0.5345778385639034,-0.548774622195951,-1.1578030489144882,-0.8040336364647207,1
-1.0902871477909348,-0.7280009655698891,-1.0382852932793394,-0.9333022024261611,0.6956722041341874,0.1317785031244264,-0.2665332415926666,-0.23587261853554098,-0.25426737690101403,1.4301891486288372,-0.14734466785063677,0.46810139518447663,-0.6307376398798785,-0.38823604064973466,1.1198984512360537,0.9339520405022722,0.25644553012380433,0.5875437802849088,0.7640793516635725,1.3795181041758717,1
