0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.33920512484282256,-0.13065926397534308,0.1210461502982755,-0.13051138856083375,0.2842644918291954,-0.5726208137091845,0.1450033712564834,-0.7959349895154274,1.2574116361518395,-0.18059715388419006,-0.026944122886939918,-0.3584489513826468,-0.28914472669159114,0.06724282956722716,-0.5688463876446971,0.7196487149163551,-2.3415138549234213,0.18986088417789793,0.8767187809426847,-1.0785399153883408,0.318552539868492,0.22036308896880083,1.4754483418099797,-0.9845700814509993,-0.1964787265173089,0.35959755329723636,-0.7250662234463013,0.19619466778859798,-0.4523150791658964,-1.4302280121028232,-0.1774371936367447,-0.5635272705940445,0.4941910241537003,0.3285563646065537,1.0509992479097796,0.44898465160891243,1.2719084142321073,0.2856607508000161,0.46918796994071277,-1.5493897159330785,-0.8451278152241417,1.7131057801416152,0.8470219666633882,1.0636491734674771,-1.2745137371160784,-0.6891744233252942,0.20329949195287975,-2.4327774526628723,0.6739169306674376,-1.8222711721626694,0.8731636345749817,0.976980234036493,-0.8202613876877684,-0.08482356026555225,-0.15617657658736472,-1.8511427104944844,1.0843373491816317,-1.8886817685505946,0.7241170329717851,0.14690080929466623,-1.3041610212493304,0.25924612228533866,0.5542002662816993,1.0277125398719607,-1.3695139868066786,-0.21381721105328083,1.4215369835240645,1.1169882402592668,0.3052610329224013,-1.2495547332616197,-1.71514159941154,-0.3468435966993117,0.5886302571140855,1.619074129546367,0.7847528563995079,-1.0174368850454518,1.104096818349051,-0.26372993765802427,1.340855725713277,-0.9716833590988695,0.15971004631303837,-2.679778067231229,-1.1056181321567475,0.7547675497782901,0.12519546212957733,0.6974188329936639,-0.2487131566169109,0.13308382430676277,1.660479528414809,0.21383509633865908,1.3785724198925084,-0.026832020964348998,1.918352243268314,-0.08971563264847333,-1.067694504079682,1.6775769055825673,-0.01235190541303478,-1.8047409425590863,-0.6845921429699577,-1.09464111745928,0
-0.39902171695214095,1.0309265786586959,1.321803686409755,-0.5909527110196529,0.470116178146967,0.7351720561651498,-0.8835074817590803,0.7896707972330708,-1.3446666859026577,-0.8498267007435741,1.0511243884948296,0.9683309853181351,-2.026952950909934,0.7751718876236209,-0.09086277644890838,-0.639038003130877,1.8799381792150982,-1.2314272620439466,-0.8398057153749787,-0.27588545803976255,0.6816225968124737,0.566297743894382,-0.2431720276389927,0.08569174273466532,-2.4843551912271455,0.35951599982020516,-1.2786960429475356,2.657801823835161,-0.8755268893621443,0.25244370140830485,0.11911282526009523,-0.9932376754033669,0.9538559774314841,-1.0049786215938972,0.38764304752198603,1.2393603304951017,1.2235696509059117,0.6022228301972716,-1.7644740849417373,-0.2777873121875516,-1.689262742047638,0.84854457113906,-0.9496793989652613,-0.09695917086010669,-0.23219681345807844,-0.356869595946378,-0.2479387202440834,0.3931569575253982,0.8990594322209648,-1.8860993731536841,0.14642552922466456,0.2450923319524048,0.8261505217213331,-0.9536891364652372,-1.7202155356470088,-0.27074793269433933,0.475779491206696,0.8591818330012345,-0.7328664657438506,-0.13226887287312136,0.8449320729069898,0.2397646636589409,-0.36477336924155307,-1.0300669894246253,0.6410578677488974,-0.6795871821074636,-1.3836318145152946,0.27713081846042237,-1.0558504204137333,-0.8651192683488667,0.15269090204098557,-0.33289282265166137,-0.5076003227674045,-0.31800180759992386,0.3704720867651971,0.057271973774953785,-0.5705287736282517,-0.9654618473145447,1.688198174119495,0.9773307142745872,-1.6240941581363617,-1.0845443834085533,0.9232261392772669,1.2729761294718454,-0.4026370495893882,0.5410039210406945,1.7509745778158865,-0.42786337888612697,1.0232254375823457,-1.6471933648254158,0.13571524567084112,-0.6064151989358263,2.1537652315686295,0.7160601343778232,-0.7796277392741443,-0.03391286592160597,-0.1354807313504867,0.4109769397764733,-3.170266990947868,-1.3773077589365033,1
0.9148578478693512,-1.8079637117886842,-0.15157878717230228,-0.35193270097204843,0.39564646530560277,-0.8825205591733758,1.213252942674601,-0.2881681310641618,2.1330584382322564,0.5363020416705484,-0.7647140549872634,0.8663394874730194,-0.5241863503593337,-1.2851256989234847,0.18865344180261323,0.8329949726895387,-0.21240407880915224,-0.27441408588837785,0.6486748084733561,0.47358319118456316,-0.6317384877048569,0.5166914230497445,-0.18286800995383762,-0.3590977184637636,-0.7141310887051416,-0.2405824779224726,0.43894587198316787,-0.04038357383456149,0.3472182123127096,-1.8856933436178143,1.7110872151803351,-0.6553337511343098,1.090647982508952,0.9586561354728843,-0.8612765598027788,-1.9734373546690234,-0.534942597939288,0.16360966660707907,0.11493106279732036,-1.6065934886729147,0.047266806656504894,1.9163209469673286,-0.18624596079536856,-0.13853280195923467,-1.2623100378678613,-0.8844784297267746,0.4259633483163713,0.6162072284979968,3.566921505009508,0.060769639189188894,0.4318800353002604,-0.42314699665409683,-0.5878234037504915,-0.5107375350626643,0.6051525310104562,-0.6216455696352262,-0.18928879874196036,-0.9573199305736958,2.222482857561808,-1.0865673385276524,-0.036744223368606145,0.2529164082818211,1.3005779320875184,-0.18941444948433958,0.14733523775692417,0.0794238904245057,-2.2950302901980315,1.0481309252365774,-1.4446899200631702,-1.100669945247141,-0.7981015709676345,0.48494335943098577,1.4464490758508397,1.6527458615171935,-0.11299958672763251,-0.1320577098573242,-1.1107357007095668,0.9411713336724626,0.5833577590246226,1.885060299371876,-0.6284525940456367,-0.3759800888034026,-0.8188034653797729,-0.47928700898894155,-0.10727730431804311,-1.0326965378227808,-0.30907880790577735,0.412601640044409,1.5005691838241815,-1.0358118222376222,-1.2316385278997102,-1.2905661536772086,-0.625928764066097,0.7939094316872597,0.8347073613282511,0.5384427990743975,1.975331038333721,-0.8901958517213735,-0.40972782478114045,-0.22903303938892305,1
-0.1669345125032258,0.6383513164713038,-1.0263528766070198,0.8101787955303357,0.6752305674560662,-0.3661095523313119,0.41921204596008016,1.8031313876238646,-1.2427236430389692,0.06089300573561751,1.6064316603644568,-2.408641379299802,-0.04329992362499342,0.7217428768112168,0.8128035567301629,1.331649867293118,-1.7490078685650008,0.4505827854698075,-0.46753042327692784,0.23376293423449382,0.5823521754415493,-0.2543934836791929,2.730496715487747,1.4622271657638894,-1.446833131448648,-0.375112740075185,0.538687024427109,0.14776778406827237,0.07795384227475681,0.6252811698576567,-1.2008430923749238,1.4910303236819538,-1.1745860220866056,-0.2673091259744244,-0.7071123732109946,2.123015460173982,-0.505006932218853,-1.1404673942215453,0.9593971491489344,-1.1489617504950074,0.13512642103678102,-0.0517722295878335,-0.7404384047318897,-1.9619599384821902,1.1186460170694055,-0.8000931762238838,-0.9217720441681239,1.33521652784777,-1.5749047274017831,-0.07306794252277285,0.7112159405694674,-3.0706664350245467,1.1386779275988554,-0.9422059844481492,0.37565280222206926,-0.7178545455223118,-0.14922996112357018,1.3258871835056216,1.185205964978655,0.5131040330002481,-0.46947227111420875,-0.9464287961036536,1.679451180438581,0.6874615198746878,2.3189063490889565,1.3869813646413707,-0.9921500062427505,0.5311040286396033,1.980092026425579,1.7245017436318242,-0.9252897268474168,1.2794934473699715,-1.155653754046815,-2.678699700829373,0.48395064363335555,-0.023916387682092217,-0.048058202295081225,-1.5987036817250664,-2.161799881650426,-2.0766636837630825,-0.33514905096698966,0.30226201421232,-1.1072024116783132,-1.79876598174948,-0.17514741872052608,-0.6715098685754438,-1.809346272878312,-1.8227556114412953,1.8926991140567373,-0.4996910930451119,1.5071564677417377,1.0272240808048851,-0.09641063663776699,0.9486901965337896,-0.40429853829331214,-0.48586123155801797,0.5123175624206566,0.2170624264421607,0.5264565234730035,-0.010820975447609004,0
1.5904186644048028,-1.6260268840731282,0.9568496784352877,0.09392310407195045,1.709909805485413,0.8928064170055865,0.5684943687202564,0.9814796389330387,1.6017226075501527,-0.745722703501451,-1.1321978366799708,-2.32249913315661,-1.7292585181427238,-1.0476726465847825,-3.272433395303165,0.5536747666311131,0.2276462342631842,0.15166679966752492,2.5799216864077956,0.5579028052741517,-0.36230041322330303,1.930761112771218,-1.2089675784003204,0.4909465564428231,-1.1416422653247682,-0.7862200598648192,-0.5433906320987838,-1.468628690304947,-0.49125885831272376,0.610145714707425,-0.8240725362918866,-0.8496184495369575,-0.3615119706795659,0.252788047240427,0.9683070429598353,1.6738821014494862,0.4837577463033426,-0.40884732587197603,0.6188126761541702,-0.12280409015613361,0.7270645624470129,0.1654459993361308,0.21798966663251867,0.18426559678080032,0.21718364982810828,0.2580428900487337,-1.3213732102850266,-0.40729099852606465,-1.1449717181508645,-1.6057655595533722,1.3721953981871065,-0.13769105408832832,-0.803811385836323,-0.6974272276770348,1.820760950012895,0.08054982490174807,-0.9941383234778296,0.7469182164833447,1.2505402683157394,-0.6018266680020826,2.2493368456973006,1.0129292490150519,-0.09983330732488935,1.3992060749230333,-0.3778990487706831,-1.1853997508965293,0.3937428651018879,0.6060082413080592,-0.7684105550096707,-1.0778742192755222,-0.9568745927346752,-0.21318729170055328,-0.21351057027784337,0.0375090842358742,2.4455559819392123,0.09978136729812317,0.4358203105124321,-0.5879681271834071,-1.3808722854143591,-1.0984656891797586,0.5713933713170969,0.2836458865903994,0.6963751915523338,-0.8520379256451347,1.2268795223531113,0.10872484696186169,0.5472166798008379,2.378870590533826,0.22236203345587577,0.10970893754591694,0.6539194412611958,-0.7096103562108201,-0.37446295190063267,-1.635353343309905,-0.6289882464807051,-0.2312247694912616,0.10977252699640794,-0.5065564756824873,-0.41759005921532105,-2.5452327933235708,1
1.1356718966567396,-2.24717068681019,1.0910867508693813,-1.2215243992749223,-0.08175899496834312,0.9905934398157784,-0.028142955668072255,-0.5522820144597368,0.14834637408082904,-0.6376907913613367,-0.750157692195156,-2.6202986473114733,0.2127040030634457,-1.7600087871552423,0.14923236076175586,-2.3551637068998588,0.7589101869050245,-0.5924328560547145,-0.2801921783915957,0.41098757345182924,-1.7270709371720405,-0.4933638479661966,1.3949622598678475,1.2960247328543912,-0.3860055161245339,-0.3668710348680229,0.27983054067826163,1.818373494453935,-0.7222235252480539,-0.026783328774935694,-0.8636578245884688,0.4675485927117784,-0.5606807079913096,3.342509527758549,-0.5754514945599316,-2.549745518387558,-0.30380695777210476,-1.0479533836152441,1.6994569454571855,0.20300142837303956,1.3107221600289616,-1.0669878784498419,-0.6217117584532877,-0.17741510966162136,-0.15824877235567214,0.224404647002393,-0.0010229556168372912,0.09607622768459594,-0.43845160136736966,1.7847679651781854,-0.37471247937183483,-1.126572757904153,-0.29381002756408,0.5693456392430464,-0.3049946131732536,-1.8654036429406002,-1.1831694623872813,0.3064070351829367,-0.05002578645666164,-0.7559546487397502,-0.13634652023703395,0.2918783142901242,-0.8220093240690098,1.2034507203064286,0.6318556509879522,0.7320468998145089,0.2420407952890922,-0.15279895794590626,2.7935398025506233,0.46766490975894365,-0.22370353608168284,0.6876231495320322,0.3615541913478354,-0.5991039916771403,0.2339678153708403,-0.5276003728852883,-0.47839692464243716,0.4538811421894377,-0.39806889691407965,-0.9304205733691228,0.1109763238848096,0.8150999286766557,0.0989709619624324,0.35459824534069434,0.763455278383761,-0.9956517530525631,-1.1686243836861145,-1.5372255273181665,0.6524076485917906,0.7638195910140546,1.5992012872875188,1.8060402574680874,-1.6799741915642545,0.3858848407289783,-0.5652062990128435,0.17686264332751467,1.4650694125563444,0.7197748660355124,-1.0025811759110066,-1.2932470519632822,1
1.2146336474793595,0.36208765308456076,0.21394949208467556,-0.3901877442917583,0.6374126921257599,-1.009818704281923,-1.5717783787332826,-0.9830853763924408,-0.4491350541558531,-1.1971825841547852,-0.45974482227898067,0.3569604961970656,-0.8880837419242407,-0.21201550234719954,0.3688216196055325,-0.2442406163104555,0.20495011360668872,-1.738133749789795,-0.9638949171606613,-0.872528449471264,-1.155171166491786,-2.1529737235932593,0.12235993614782344,1.295699700661172,-0.36356604620745775,1.8187141583359792,-0.5475753309672471,1.144721151933545,0.0675315500760388,-0.11399277538078152,-0.04716049494794022,-0.8523525369718941,0.0002729769198671164,1.4708708946727806,2.1990684359191865,-1.1335155650458775,0.25828317854725913,-0.41514585393088654,0.1980223393393356,-0.8358653298240425,-0.05219861535119102,-0.41390982463007914,0.8523971232734924,0.4964422255740969,0.8930993683702219,1.0962250573763466,1.633975670225639,0.6150146697719313,-0.07983147888679196,-0.11618653108220617,0.3725793008262346,-0.20909147860553545,-0.5253887834616127,-0.769497848710409,1.2126795823106158,-1.5796778413882475,0.10961723240488874,-0.43551622564620407,-0.5452680850083815,0.22580719428936785,-0.555087422836512,0.08745685715446785,0.15610669645426067,1.0604869620522124,-1.5652369449004768,-1.41358495967774,-0.14169864327016002,-0.10498443631587426,0.5180307031703951,-0.050328565810508256,-0.5573510687644596,-0.7722963210929786,-0.3028166459375572,0.6365863531907897,0.8533973520160288,0.7925241396131713,0.34718320726523755,0.9204234071351342,-0.004041928271567399,-2.156984781118944,0.8062107706385303,-0.6334910365010461,0.6619876680440799,0.40877163865443017,-0.36172588491156,1.4239789572954251,-0.5023450362532141,-2.0437380651417207,0.3038336444452403,-0.34574732928952623,-0.1310621895464661,1.443894892334946,-0.39343697154101887,-0.9715575624530647,-0.47465065831037895,0.9407987862183692,0.8998967624136304,-1.004870216485759,1.1958336071274682,-1.019622793918679,0
-0.3512788845168085,-0.27275809569593007,-0.3175120060295991,-0.778757305294828,-0.01982154742739124,-0.27750692845374486,-1.0346002421997997,-0.28259377958930143,-1.044335953281918,-0.5005484860733042,-1.6833360970380784,0.8432040149198584,0.7986029839807973,0.33220962153691047,0.06895024962544125,1.0998417294301668,-1.5621865775937176,0.079878154363195,-0.4897013977586571,-0.9061478361657166,-1.028632747315165,0.6227850771881678,-0.6644715610293468,0.3287561267263076,-0.7988622945383469,-1.8352689481472404,-0.25975985869851825,0.09577698510860491,0.07707880241102232,1.1322496329351972,-0.30540859185545316,0.7878142620753195,0.4673134171213303,-0.8014239195792239,0.6370766030447034,0.06999278097603305,0.3596614572555715,-1.153874999691168,0.5651936554799417,0.47494185718149734,-1.6005511944352098,-1.082645121404147,-1.1365455697767923,-0.8886611457709408,-0.3317696904013182,-0.11219955111500611,-0.7770527985652554,1.390121978307286,-1.5765063818112839,-0.4697279840640133,1.9918339813262584,0.310133019272583,-0.8644459352433136,-1.116936593552435,1.0021574461628249,1.888951162683767,1.5378807694759504,-1.0518718030626237,-1.3226295625194353,0.0445463369642153,0.1692397872718999,-0.8829907136080868,-2.172544955011161,0.3691279627231764,0.05330330869158226,1.2914518944850986,0.5033823742909553,-0.3556944522817737,0.38680479073900687,-0.38794806437035384,-0.37941207077311156,-0.40074268069421315,0.014075851763541607,1.599766502510821,1.34317480307674,-0.3103061881745903,0.21552807026033777,0.7185631007175114,0.12407202506429355,-0.4890675360358598,-0.7030677728997713,-0.4106831953503534,1.454552222290609,0.9506004522332717,1.7788221746204183,-0.03765194864461901,0.3940677796059636,-0.4544756254764119,-0.16343704507577406,-0.7156222600888119,-0.8358178733403191,1.2444282228419248,1.5000428757181778,-0.37231235857834066,-1.9961857502425968,-0.9335771640050634,-2.0547439003683827,-1.5053624327667001,0.8088523051948616,-0.05095929536235665,0
-0.46041660322336997,0.20773371170971405,2.00104016382983,0.04068784682930571,-0.7836034897338059,-2.0228155378041497,0.20246497937934174,-0.643106640111949,-0.8187603460605335,-0.2728602695663085,0.639408876552802,0.6455398883283232,-0.7032483388107423,1.6614759150618297,-1.1675552658311095,-0.7154008484092415,0.18710375466012621,-1.2173947140003536,-0.6171656066377034,-0.039551890534333986,2.277556084486743,1.087764152502562,-0.8166907382732267,1.4209555224852737,-0.038101373001794295,-1.235256909005925,1.1101107116663136,-0.20801826653708622,-0.8194293852870477,-0.44411133048095025,0.038086881434404175,-0.5986966545216365,-1.7218854473468015,0.14023278617672208,0.038378480104800314,0.1153649315347736,-1.596869353374072,-0.4440344353300456,-0.0672975280180363,0.8240304980746445,-0.12664978828468468,-0.39377839688351385,0.42439135588282556,-1.235637993688072,-2.037314894901799,0.2601278415421226,0.8065717358125207,-0.0868143856428132,0.08510466108761726,-0.11524020670650306,-0.13663172333652032,-0.15978808131512606,2.478617346771719,-1.0570872958684585,0.46846517767698703,0.8929007359476592,-1.012321102736033,0.8582067564645182,-0.5517698721813797,-0.1566342363751545,-0.09624211850247297,1.3652804873572246,-0.7859766926573232,0.13828795417749712,-1.1804184548029402,1.8883336650651423,-0.03892165322008265,-0.2769257387133662,-0.23244504774869418,-0.14218368684952956,0.020993184114790897,-0.3053536985083946,-1.0133044597797107,-0.5805447148537054,-0.24018612814623594,1.4374738264091838,0.9303333083189124,0.29976504453349284,1.3490903141778754,-0.1412813263798747,-1.1688374077530657,-0.15127294926670032,0.913918904002988,1.0209715986794783,0.778000862632,-0.9556491721085293,-0.44495150456579924,2.365370460698753,-1.2767366186926663,-1.1159285759211373,-0.41432662359654937,-0.47071543630295687,-0.931520711443361,-0.624259904845013,0.6202538735531354,1.241881092645175,1.3025987489319395,0.7118389528756425,0.7653926282830755,1.2047943818472306,0
-0.3355063449742761,0.23464916859950286,1.6797668301478206,0.48017503138854145,-0.48658753200370947,-0.4775420355053652,-0.6077888980882367,-2.2637546250306184,-0.6751912352253536,1.753731968294425,-1.2477373804132663,2.116457189104552,-0.5810972261899778,0.619115696118455,-0.9570908613605453,-0.455045001734951,-1.2456260097006495,0.9629428042921482,0.824201208144016,-0.8486920320654824,0.6698377921782644,-0.5412541967006494,-0.6138354762308841,0.07823261795793227,0.11646118023094872,-0.3732031302101314,-0.9609592591118292,0.597979328264451,0.38942411654967196,0.046142431756389386,-0.58389833927294,-1.06535926265314,0.07483892853046147,-0.13701397542448396,1.6579793571429786,-0.9008532316857956,0.17481206609346506,-0.37806989078372766,-0.7084562297709434,-0.21664954660875,-0.7446008963567895,1.5758001862902036,-0.0311981942071236,-0.2397635589774599,0.16799292258269408,-0.7892222365336782,0.7188504362024873,0.0926236747268962,0.10698043399070699,1.559898702382819,0.4914605107722463,1.7895680336353454,0.9078097168650001,1.7187395565708015,1.2692815298919482,-0.07382173272873106,0.8343981768877081,-0.614481169598556,0.45432206503239464,-0.19280503001993632,0.08754240721610387,0.7381549859013048,-0.2107987936174335,-0.44520460161237735,-1.313062295990196,1.8356670595541666,-0.7564581982266598,-0.05969376566267939,0.8811552184281709,-0.3746319588951338,1.3316915774818732,0.7328577111446068,-0.7455294807354134,0.18629609032070155,-0.5024371262014449,0.23121697669696248,0.15666607953931178,-0.6876304286489131,1.808390499630621,-0.5322274609738188,0.5189427241957046,-0.16100249871923783,-2.178850548538962,0.3021750870591008,-1.6368972576700906,-0.11478801704041477,0.6483837662870047,-2.047463578724248,-0.9685460771780683,0.08787771148856405,-0.4349424871482386,0.2594493740353365,-0.5878420288561451,-0.47460070479740596,-0.5006604300794811,-0.5547059176889232,0.5276118594524386,-1.7584497706756474,0.05742762242577693,-0.10622712609155283,0
