0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.41504025856653903,-0.13098371253055172,1.1444702528505633,-1.142801127848642,-0.459597198516428,-1.6136078929501498,-1.3214524008318043,-1.5936760861070804,-0.638748237718649,0.06223345716293842,-1.4289524094316335,-0.822927416179209,0.5656496154602128,-0.3621001909751147,-0.6154938287542966,-0.6164170888940812,0.5378836011603378,1.091113499260896,-1.8679549412597454,0.9227842683997033,-2.1733241811806643,0.19237430477645884,-1.5648453101934683,0.1370590526762763,-1.3454738350838569,1.309723161876576,0.7704015478330939,-0.9788716565821933,0.5542553007431049,0.2322783440418808,-0.2897577619208706,-1.6089868760182788,-0.0820084895756036,1.4383355384493184,-0.2028707568539984,-0.8474811002374953,-0.046980718604781424,0.6153088173664613,-0.16955038952930823,-0.15185345098622643,0.9661203615275231,-1.1294571247520986,0.2756094457525788,-0.21342945061534271,1.0791639484743967,0.3700099790064611,-0.05737702186228253,-0.5371953275493273,-1.8402080878684737,0.734106036847732,-0.7510769022035926,1.016422198189906,1.339003376861821,-0.5655096036514987,0.6582360927733288,-0.5645985664975308,1.1424333350004288,2.2430145231315493,-0.168615976291109,1.3544149165819281,-0.1498346547389312,-1.2685234701296617,0.4878397475040293,0.6249538131039901,-1.247790416925763,-0.824152505299197,-1.1123670139373412,-0.16723776685305292,0.972696737921907,0.6200167906777866,-0.08191037663647092,-0.43891426193507654,-0.9937099680796111,0.7823729681231515,-1.0749197253394935,1.638359542678738,-1.136659138847705,-0.3878615410774126,1.1144519127060557,-0.6721779757880036,-2.2303227836699318,-0.0887446555664782,-0.15235876744524807,0.34990140809236314,-0.8050166026520194,-2.0566049728748546,1.0536374093661927,-0.030115076443584878,0.5539763640618717,-0.100514544834668,-0.6034349880241403,-0.6341439385033504,0.02141335145148855,-0.4612016687592398,0.8883344686453392,0.7276726072803567,3.045781968640603,-0.8179804300372084,1.2785759130651606,-0.05435443364851685,0
-1.3552683565479622,-1.4964869101082874,0.02364259694277089,-1.0038289676777574,-0.4944915461989584,-0.36391195090494793,-0.4064108392646709,0.8394291461319641,1.1379614648560892,-0.19337773214531373,-0.06386310038158692,-1.7271765335784222,-0.8021774000589298,-1.1205508789948289,-0.40874642545332557,0.3439808372622562,0.9852239658148166,-0.3471170596742801,-2.549887697957681,-0.8955968003441837,0.8872613151454517,0.9131972872447623,1.0033542786660683,-0.30681119306995897,-0.17493698450471093,-1.719865326713913,0.21414909097314716,-0.9832156939485484,-0.5192808720771965,-1.3996991854661813,0.4950534096400698,0.9815309412668591,-0.44503837024886195,-1.2479999152653665,-1.5078662671959733,0.12907606455611703,0.14825951689853625,-0.10345982114322172,0.11104453292507024,2.465903147525468,0.42549354030362346,-0.49977538480524636,0.6842270381983006,0.6978928206870667,0.08325061928388681,-0.8765809580036156,0.09211260173841022,-1.742560829029648,-0.021900834029493794,-0.8482986321440256,1.1200128470895754,-1.0810197784684623,-0.7098683406675984,-0.8764772113667437,0.34146074650321695,1.8260212089299608,-2.115568069407189,-1.323205592080552,0.5462294511796096,-0.42505751809716497,0.5445879150941648,-0.9581466217430222,-0.3979964436433009,-0.8080813109388938,0.5291607860739056,-0.37592630447816316,-0.6699827301948045,0.6196034450735776,1.0132786746109699,-0.5999116309306549,-0.558865510852034,0.7314378397687578,-2.002709350316113,0.7284718444863165,1.8657298702796694,1.4765400046644037,-0.34773502288622277,0.5620053848899794,-1.1072395369876922,0.6465632090364495,0.634066260334156,-0.4701484935403327,-0.8021494170447092,0.1768681673422095,-0.453598296292833,-1.2056248619650924,-1.7869161438093766,-0.23038252997706574,0.42396106640100384,0.9428576510564372,0.9308696995808811,0.7659597244322427,1.211274355951337,-0.25763559860369467,0.02112158230443324,-1.6486919802989857,-0.7897920430213444,0.5362806002781437,-1.231397406308094,0.7493840528111966,0
-1.8064649572754967,0.6793140058568928,-0.6776175049311867,0.20648152171193246,-0.39386753961352633,0.7391440415888976,-0.09281131501468047,1.2091632523846563,0.22913425389887784,-2.134156837958463,-0.07444353402656381,1.776116195076871,-0.681861957530636,-1.3336473210359614,-0.7101210100579817,0.10189258370825455,-1.624669084144153,-1.7736630074750974,0.35197017258175306,0.3883515324206048,0.8684758515307985,-1.6155056277511473,-0.6146811333585954,0.6770354969845704,0.8253636595296218,1.1536190545384213,0.5539127654455135,0.444034474386641,-1.8973317240977343,0.2827035214118229,0.37845067456079223,-0.003294812813867916,-0.8354440526235586,0.21199824657314434,0.2838214375598957,0.38308261406278565,-2.02888737258549,-0.7207820968957506,-0.015524499333671659,0.5811712364705628,0.953985996150798,-0.524841691742452,-0.8648696773770893,-0.5868125860352569,-0.9758652468428546,0.9509544446670042,-0.21208024499790096,-0.0443058608871935,-0.1630061952454671,-2.0527262881758745,0.6811416951474,0.2608110246021305,0.8571982318148573,0.0959134389575863,-1.0746448349497664,0.9494420143231488,-0.44339840877945924,-0.960429420760266,0.612845191946464,-2.2681705633240816,0.2754549333548272,1.6268402171936158,-0.7849317173361637,0.2405705484473203,-0.22901564444121916,0.9729904448723189,-1.307254446619609,-1.8015254512933851,-0.7821853175024861,-0.25103901886460145,-1.0905773618975605,-0.8296902111088839,0.45900500866666677,-0.1716633058777329,1.1169669425197963,0.2677802522079532,0.604229588220127,-1.1013689089587444,-0.22471941647703847,0.29699853012146005,0.3882914520628413,0.5677438924504873,1.2286131728939602,-0.7092405091462824,0.15286439908196903,2.4360748965753523,0.19491752691301356,-0.382839533647523,0.0044851157446201715,-0.28125860735944086,-0.1870468107343773,-0.17757561263766383,-0.620554196786896,-1.6772536415272294,-1.1615311621827002,1.438791966501867,-1.0267085029367462,0.21416843070556865,-0.7791675621314055,-1.4905792427554816,1
1.0788701586850393,-0.8925234745700595,1.2579929737209392,0.02103541066480616,-1.5218552191072487,0.7260234239784817,-0.45336972531072783,-0.004580889969804776,0.13116830259937817,1.3475592203108273,-0.26099222340286754,0.1241060536640301,-0.7541363399869166,0.9315631255137746,0.8574308017189274,-1.0153263091584643,0.2994055184764064,0.8644625332446517,0.07907805283699304,-0.03995725761863488,-0.551664869827092,0.553166389511972,0.3375632886709964,-0.48652076993054266,-1.2865774994082393,-0.07846760683250256,-0.1589386975833466,-0.6347629756181924,0.45388452517825584,-0.1741722165989815,-0.8101558765726765,0.2749752447843412,1.0671439523970223,0.40733603124797163,-0.7747665252379342,-0.13963353975560133,-1.3097538508979358,0.48637722389694293,0.24635084149886544,-0.9554108107577218,-0.7095895968152354,0.27342697573765323,0.471791129856957,-1.255463474493799,-1.0427038396707642,-0.4392678652624564,1.1135229518899046,0.06836656077340246,-0.9967017285650877,1.04932107639509,-0.7645120386950789,0.9031430205210872,1.2615694073069261,-1.066129910839074,0.9646878981254905,-0.20251110980017148,0.7636513813640986,-0.26516764545591254,0.5702976023339855,0.2711936120264351,-1.0473916925650302,-0.3763804765398507,-0.9827320891474305,0.8904392440719572,-0.6452574624817415,1.0470928406988025,-0.9975649557270511,1.8268066658068371,-1.8782958345359455,1.011471500523785,-0.7105284161682343,0.8711521913299413,0.5431724951332156,0.09646226047610269,-1.2020689238302913,0.9344656210056033,-0.4166973228574026,-0.11835079536977057,0.15932631672014483,0.4703389309967887,-1.2991413181142237,0.24550825702147078,-0.9052155926417152,-0.041083081707095716,0.045560260521440306,0.5517862785731166,0.0002318610553748439,-0.08692001989570396,-0.08055421322702937,-0.971652655969388,-0.3282499965394914,-1.9171717557762376,0.9783657962883361,-0.17619249849655963,-0.6564303069119156,-0.7823872364599327,0.5130091089259639,1.049235855596838,0.894293331544748,0.446818063578099,0
0.39967677161453047,-0.9756228937358667,0.2939786355318745,0.3843578042585025,-1.7583645452890642,0.22309095108814853,0.6343419347999564,-0.37386608771153007,-0.6320147028731115,-0.7788241466048939,-1.1542483486835462,1.3936888454876948,-0.3055961446722691,-0.8783896971303303,0.795160246643767,0.2572051380437355,-0.9074199943402017,0.09175134426276593,1.6750782628868879,0.5755571200041969,-0.31987853433975816,-0.3603112423829165,-0.4062955589660864,-1.3002696007864758,0.002355970618822275,1.085875043640979,-0.03681887501860233,-2.02294093059878,0.06539304450543452,1.2079971792257125,-0.4116073623546459,-1.0449860179862644,-0.8385590409856255,-1.475037377056274,0.11275754102877726,0.9469580804241196,0.37694570077064504,-0.4465466991723055,-0.15029082033734945,0.6449186301689027,-0.9159996575374026,0.9045744628738576,0.9719798827991405,0.8733868188939402,-0.5772420103858024,1.055004734665732,1.3813461790173016,0.0728099979264011,0.06541017258357994,0.7526151620463615,-0.55156136830613,-0.5191612173261604,-1.1172246011737388,-1.1188017353565696,0.7077951466000583,-0.7833170169247101,1.067742031146376,0.9032301385076691,-1.8069105805758852,0.19960674397843714,0.33679934120753047,-1.3140330896797567,0.1776714729188412,0.7482739201484394,0.36880089006941313,0.18231355033560492,0.6088619604532981,-0.8777433038958737,0.5084152649099759,-1.0874690966497926,1.6830416421006709,0.004777556452144275,0.930561543981433,-0.07444106542646323,1.4096640646265923,2.920463842731774,1.343858223963525,-1.5125113946874493,-0.8014218673363137,-0.6519412693269067,-0.6677882465958944,1.5638615169896006,-2.7757424533906043,-0.49337611951847304,-0.9552678366659064,-0.43854391039875296,0.12666050380566918,1.0999167036214388,1.128186124775844,-0.7945248962288403,1.2573689945159867,1.181872823633112,-1.0441977288608872,1.5222013488063826,-0.7711082962635707,-0.18989155168854224,1.3262251659165185,0.7775497332960692,1.0469454019978475,-0.3946737012490559,1
-0.11103144081971711,-0.337810814073427,0.20793410238459306,-0.3960267412376945,0.21980477171476998,0.3566012096875154,-0.18733455484382608,0.4400662605965239,-0.5414572842786938,0.3214366648586924,1.6710973442302268,-0.6051717199218415,-0.4057135288485515,-0.31777906535000394,0.37997932291104486,-1.3251648672446918,-0.3641333487759796,0.7583610731960833,-0.26403638530289886,2.2284555583026764,0.5803463337892707,-0.20383606886907932,-0.31036937897276423,0.6254617411074369,-0.596367455042164,0.37740653126039836,-0.6154325228834667,1.4414207757031585,-0.845384596075367,0.4278151825180253,0.7151476892406765,-1.6841511625435586,-0.49463439497357964,-0.46065941466392524,-0.8020179305074143,-0.11978246711780499,-0.2622038135063437,0.6567642323823691,-1.351289232157454,-1.0377053488147465,0.09035378700507829,-0.9585207420201646,1.1061136244762635,0.0957057826322881,0.5352879560012125,0.4830021243336541,-0.00919590279096363,0.8974284104825797,0.34249182113249305,-0.24994505069451864,-0.6097602146525323,-1.321592357739297,-1.145161292934407,0.04641011548421712,-0.6695768717281233,0.8350809080343834,1.2930513456411608,0.7574344251950742,-0.4459128583564706,-0.3455793059074983,0.4445226498571135,-0.1722309299331733,1.0966573630721153,-0.7540061471959223,-0.0387332927844796,0.08822591181412151,-1.2305750454419935,1.9531573043689017,-1.055898452535589,-0.49158938020369575,0.4280905849023565,-0.808042255954746,-0.8888889538659295,2.65273777560532,-0.2023289816779082,0.9283688649651691,0.46174196165181997,-0.9037231742775444,0.08341334386184342,-0.9891214996789259,-0.9456961654896957,0.8036403846971554,-0.6891956301469255,0.49696631866665175,-1.8294698423753695,-1.201315698057139,-0.41956780950804196,0.17993272087436166,1.471872112839275,2.2932386908659312,0.21542700775780327,0.729106142657072,-0.6016746479551532,-1.5919676049225513,-0.4229292368236144,0.3694480474043646,1.3989648806676798,-0.7378772017995014,-1.2559658687706403,-1.4384081086299518,0
1.6024664823716817,0.8330642091144899,-0.22359358523192738,1.7007598338384777,-1.9499815881202127,1.1945630145208184,0.6883416942206806,-1.0023183120108996,0.40824636384582214,1.0739014250414227,-0.3573757768136509,0.20831907888413242,0.8976937993692231,0.7603023154037317,-0.1649871055044888,1.3772079019908592,0.6467955396489703,-0.8463058840018044,1.7486025095577231,-0.40884896665229836,-0.02923580120605043,-1.468866743756573,0.9029237643708872,-0.7655212587463284,-0.36672987446228256,-0.9896605667058345,1.9059590298653806,-1.0962510149043334,-1.725615672883289,-0.36724657439932545,-0.7900517122778791,-0.3047037196336763,-1.5323731186620027,0.6738063514440868,-0.30123746745674373,1.6490971669373176,-2.8839453485509354,-1.1504549364059793,-0.6649576443671222,-1.0672225338556025,-1.2090062684890956,1.3499291159984403,0.8539887768948407,0.13862099900859004,0.6740829825449723,0.9562013969555316,1.0416717309398091,-0.21021019969451013,-0.8423122144047211,-1.5785376921430052,0.1696448191135335,0.09098895792733075,-1.151978824647638,-0.9524069544198633,-0.399868852441783,1.8056236143294513,1.0113438396509626,-0.4619852342342397,0.5183455430205471,-0.702560069482424,-1.223023737910896,-0.688552981684208,-0.007954467367606003,-0.03641634457027551,-1.118290554572956,1.1841223914509957,-0.4501184116847644,-0.5015493896212097,0.1393764018788345,0.5348103682795569,-0.27396352857954037,-0.2875326175014622,-1.229163677131183,-0.6882511596806238,0.8402856937274429,-0.21166421361007207,0.3198834925489578,0.47167549025466876,0.7316851506741486,-0.378205556726934,-0.20813363375027757,0.39649622236146487,-0.3643304791632753,-0.43704236441422034,1.2918029570017626,0.42224179116810345,-0.060995782489175455,-0.44177353768979394,0.14790987949961001,0.13876561583036381,1.9266794950297488,-0.9718528182729681,0.4283842288972166,0.29015165357694955,1.1758124614476253,-1.0622925664594982,-1.9064800116456182,-0.2812317869666692,0.29386662884484377,-0.09695213760448951,0
-0.5848472980067587,0.10390571680965531,-0.6924033801857135,0.4649441417314631,0.25224451896324646,-0.32871206478475096,-0.8009928655691863,1.0498072068428466,-1.6637218491909016,0.9414960182137875,0.4755224181897099,0.3906409805390243,-0.654746471155929,-0.27170956689339815,0.09987806014542887,0.6280537222044056,-0.4051896467963177,0.2063720885512801,-0.47717382305974243,-0.09333042179421788,0.7393535364509709,-0.5563407115347233,0.7210196268379877,1.9710554405393366,0.08727719975153485,-0.10837828591819502,-1.6518874731454027,-0.4312911496601736,-0.007886956937580965,0.7590653446241582,0.5006738297663387,0.09684441585322986,0.8098103430674162,-0.8124919237664688,0.5230035677108564,-0.16901454657682147,0.17373481692982745,-1.8570810686593908,0.45229230726939457,-0.10236025284917379,0.2502669500892414,0.8776212514905923,-1.997677081516539,-0.40650889173736177,0.5630579235381196,0.24885371563782663,0.2615555789726707,1.1003340082809796,1.5915190150059504,-1.069366943514794,-0.2109017538775911,-0.6999870582248562,-0.37662016731280407,-1.1656472938794764,-0.09600474589366781,-0.02622270207814875,-0.5067071725254245,-0.3101655354359848,0.013869564905459344,-0.5134746439852391,-0.24519654332247134,0.2983327028502915,0.49060763975867583,1.9176004555874737,-0.986274490072853,-2.118428165643684,-0.04026230620883168,0.38550516543061913,-0.8445231045721446,0.6918859316202437,-0.4356299415667489,-0.6779327561343076,0.5931497876052395,0.01100530875837247,0.4201386590056795,-0.2028563443050005,-0.7915851511594743,1.9523994968574279,0.7143822198771759,0.5694187466046985,-0.36829621414255315,1.3174276675226881,-0.2661963578005185,0.7996575568576114,-0.3345619343358635,-1.4784043636556157,-0.4105574560593533,-0.6834189199029567,-1.2116179657069244,0.663438623914239,1.0187440875653189,1.7049018522669837,-1.387055117850332,0.3997719696262466,-1.0611065037443002,0.16568328285734146,1.3160354111345463,0.7347481747378738,-0.18617647464947296,-1.440592861674244,1
0.880103713845451,1.9437436375244994,0.7873531547847725,-1.119097902985747,0.598648017297954,-0.5803304401434891,0.8669247337825751,-1.3194628882679507,1.5338324336476687,0.17660233696689648,-0.5767006309479206,-0.8647987386641295,-0.2792585340851188,1.9314640940093206,-0.5361705224059008,-1.3336175730200517,-0.5569873193365599,1.2571633252827286,0.19055829611062822,-0.4045405024352767,-0.946699617730294,-0.7818599751857213,0.9560601360740708,-0.05250579700458789,0.40851883217921825,-1.0931159064714189,1.3858633984934454,-2.129893708802667,-0.39155266909229514,-0.5605380347827253,-0.590467555936556,0.15922570553689727,-1.3904706386219834,2.093118944152522,0.7542073839855908,0.7419917870175554,-0.02836397716230021,0.0758842083530465,0.3200808571342959,2.023144732493781,0.9867841711907799,1.2366178304642994,0.5864927636592799,-0.5184091686745057,2.6366564953628737,1.0278909357223582,0.49915701548137725,0.11663626057018112,-1.6679665441367018,-0.3146976290454502,0.06083981396895036,3.1527212050896267,-1.5166729170762165,0.4567256984020842,2.700074976650491,-0.2959515938987994,-1.4573698682573115,-1.076432868393746,1.7407035853257684,1.0723853188579648,-0.21078249752923062,0.43652494868425556,-0.05421558435905962,-1.2568254575148514,-0.8144391846482931,0.08801493416618819,-0.7575650264452444,0.7236481636280716,1.2685227029614774,0.7457461076191308,0.25257668787290877,0.8853585263776869,-0.30737709722312906,-1.6721576544603978,0.18832300296860635,1.5974857716234805,1.0451783380435185,0.10449530445630913,-0.27161891578241765,0.7743493914340114,-0.4554390561658248,-0.2631796597990255,0.11521417697687081,-0.8131077946290792,0.657183920826783,0.9580492369356114,-0.3609472285122096,-0.9626757325163919,0.9081020142886737,-0.1487750199265303,0.6773829036302337,-0.044029465455695596,-2.6032140751580957,0.8044040725834863,-0.23149883895143275,-0.8510885688363052,0.17223246060387054,-2.4704928891209197,0.10441136646192448,-0.44792336873859373,0
0.6970507205049239,1.8728461072525366,0.7961821028348341,-0.38596371608819313,1.0516448147007926,0.3842343115198672,2.101713342898938,1.2620286569869297,0.8810036069977247,-0.7847482017832123,0.5469305760698435,-1.2642220580162553,-1.606903920111291,1.844587524260728,0.8919481924644764,0.06363791011753368,0.26768251412840155,0.6507988891151728,-1.4054807494002448,-0.24021911485563474,-1.4020402149146443,-0.5071593769576648,0.018958375908340402,-0.2664096972229353,-1.5878471202256406,-0.9119708519234296,0.014318756377469469,-0.16666618666332314,-1.0121445500235677,-0.2896741913629074,-1.5588809000211346,1.52774086247053,0.05028478593328769,0.8110364897778216,0.24169156238865708,0.6700555501826975,-1.8154700077728023,-0.7444527783730368,-0.12053679827932608,0.6363666274574117,0.1401397826661441,0.07340123969613328,1.638230942648548,-2.6860804360194726,1.2000955619248195,1.0271757886756583,1.1249858764789302,-0.9401385056687468,0.5895787486039517,-1.603213409048716,-0.7908424244436686,-0.1802665068929021,0.985969084022687,0.5951537582923075,-0.04227451742901184,0.0737263660924278,0.43414802202929736,0.8565769800754441,1.211348798247307,1.9241745193450392,-0.5571209825447861,-0.045110089635640976,1.0733469544686776,0.7146576000197578,-1.4742839964723433,0.011821509264357313,-1.2128542831288507,0.071295421277924,1.2980800213262893,-1.388138122952579,0.1139454477072444,1.2645455280784736,0.7071217791851192,-1.5596766735746945,-0.6245378397345368,1.537652031826329,-0.24221410776303265,-1.2634791259388105,-0.31948440042366655,-1.6819511521643227,0.2658637413449715,1.4582913709391438,2.0223002603359097,-1.7789326116917246,0.08728652318812703,1.5493157427383444,-1.1427539447086825,2.614086952717672,-0.46928188171647883,-0.41818360618987943,-0.8943902990347016,0.4524679879516074,1.6397050699438795,1.5351448119706324,-1.156083642613947,-0.773757681276456,1.907532382068319,-1.6481178717553067,-0.22077651435013945,0.07207359891390686,1
