0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.3923921133131327,-0.314825171163975,-0.3343892080097084,0.3423770731525065,-0.12704556412867177,0.5376394939676843,0.3459781680286965,-1.4988600230055307,-0.8309179636579637,-1.266206399597823,-0.5995164968953943,-0.6762620702287667,1.3334104682579353,-0.7620445572716359,1.1594486216065987,-0.014738070286126836,-0.8644240708408063,-0.7622858277647946,-0.7931398537970692,0.6008839132676356,-0.7166111526521509,-0.20633554523822084,0.1985454637204015,-0.6598524478700339,1.4502655460352352,1.0877861797638027,-1.067401926059206,-1.2111915350399796,1.004130949583421,-0.6215118894321376,1.4479001039599084,-0.07497172114578779,-1.2977653697881222,0.1991762469081802,-0.2099193643357943,-0.4038495251956861,-1.3453247615057593,1.4199904973320991,0.7824872080208232,-0.41571836541863993,-0.09417500775476553,1.45065815457623,0.13837037829695875,0.3537083294958838,1.0524112693075165,1.3772523414082964,-0.33163478368659066,-0.4981796125526462,0.0487987871914473,-0.22140398783583704,-0.1527166452728965,-1.068063956289764,-0.8400964558168443,2.154251182561024,0.47005142184019844,-1.2187905164179402,-0.21111155155430447,-0.9128307532146555,0.3447453319315441,-0.20803872090644726,0.22978205712021615,-0.46935368820583534,0.7155102640884132,-1.42367716853765,0.2628667149626514,0.7034028145004785,-0.3640207109337621,-2.4002180244319455,-0.9197642264215454,-0.5137427451103995,0.13582185561754145,0.3513149372630706,-1.3850922276830777,-0.04977414807144946,1.5227948260425177,-1.0678871552608538,0.6549872455308304,-1.1707668217056346,0.6854780923212851,0.46604725980939726,-1.8309050307651038,-0.9725043823137659,-0.5178390584147059,0.5342009009057886,1.8607047312135585,0.657356505873517,0.3433682986064268,-2.7949886714579977,1.5359627156692774,-1.5576385069120187,-0.8237178276405143,-1.275796468410533,0.08279319138617898,1.5274419858069994,-0.8045074541720929,0.05395176099632882,-1.8786248520934405,-0.8666829105273084,0.08403123475124089,1.1239817164568997,1
-0.7593726739840868,0.9496153958847668,-0.7884846113487907,-0.37250939781118353,0.7764215175866339,-0.07136341031888702,0.5882459452167836,-1.5048250429673744,1.3629132965450417,-0.4552671179082507,0.12775592888962403,1.6101484179103511,-1.535185692891922,0.9036874602768598,-0.2044373139195722,0.2528674210118254,-1.7490314208562074,1.0290182029143637,-0.6753009867893471,0.17316283301316832,-0.7761278498887739,1.4258445351455007,-0.22131882701847058,0.05218578498807193,-0.8522188840680863,1.885734067387283,0.4722512024012189,-1.445818620305929,-1.4581253466635429,-0.08848972068824622,-0.9729500781796584,-0.5724667039352789,-0.7703016779577622,-0.5883447786329454,0.28239574309190185,0.07246956010924685,-0.033909443305631816,0.8772624986570379,1.3740772312405112,-0.304651505975305,1.048992467410624,-1.488128693352104,1.1378431694003308,0.3271989653720746,-0.6638580770532453,1.711651757372807,-1.3013655054287019,0.247557732799536,-1.176675127735604,0.6098871107574297,-1.2191265004782597,-0.1824942456568908,-0.718411961622274,0.10050305990878793,-0.3890356906359869,-0.35605508670975095,-0.11803067997537178,0.2835548052877271,-0.5598572173869323,0.9821244531817612,0.07356457772762176,-2.3205866467632923,0.7458670316387264,0.4166452912789378,0.801820891153036,0.7366207334494568,2.0365766527247358,1.5822874694337403,-0.5166119336236269,0.4014893461494381,-1.200394190181166,0.01802977465028825,1.182311687580938,-0.5678907541527798,1.3287667061495105,-1.1443246846622936,-1.207573710226902,0.6548766386221716,1.234412900223136,-1.6591516093894663,-0.6906842689613869,0.5228443331048133,0.6135328566132955,-0.0913725394205847,-0.747195798805566,-0.028097747278260893,-0.7810792137368229,1.511674886769299,-0.14891279894218856,-0.012718609015931946,2.451335220975309,0.08698123266971163,-1.5788598328587429,0.7833593827128614,1.080879409634527,-0.739977327911346,1.2513597566818957,0.15203512562701552,0.4690847719046099,0.4644737367177,0
1.4859583349742875,0.5749570787044308,-1.4024306833756084,2.190403169595512,-0.6781244718627829,0.9078117535262373,-0.2215828970351616,0.4627647264382948,1.2428535395166724,0.5764003183278886,0.5357771924343099,1.618884266234158,0.19032884367057176,1.032017312403284,-0.8145039190374804,0.42642929506827415,1.130686236630537,-0.21935541293609503,0.7903178753688896,0.9783456345364292,-0.550044268537647,-0.1540308750555848,-1.083345874543077,1.117071655014934,-0.3956019821497779,-1.693220150791744,-0.8427268981856011,1.3604686074817087,0.6682343520308076,0.930750306321006,1.1841448937124615,-0.345898219551029,1.0733069595796758,-0.8783225684621183,-0.9969271518982469,0.019948600748272843,0.615135495309897,-0.0366323818442412,-0.9405320369436498,-0.5383787579087308,-1.0644923617694027,-0.17245985446773804,-0.3913381842775433,1.065459749124616,-2.8781344309509342,-0.9244839556660206,-0.8546722872131245,1.7046836924480158,-0.03001832015441268,-1.1541403285414733,-0.5455704059215987,0.41356868895517224,-1.0339866185619604,1.411267070491881,1.4483534285143578,0.28455280677002626,-0.36091086231896025,-0.47371666214443836,1.250385545821618,2.7019810606675807,-0.10366887422988907,-0.38883554578686547,0.8811197238618199,-0.8871558881991282,-0.3530759373819088,-0.5164625571168161,1.5572003757464983,-1.5105408718053945,1.34962189218014,1.010754546818732,-0.2940318059538687,0.8209282103944203,-1.3818709253954349,-0.9728390382057809,-1.073766247258567,-0.8147962189050715,-0.4302916098869744,-0.41723092184637295,0.7890686682036439,-2.1398350033259153,-2.211311334835808,0.5026921331003946,0.3845387032058822,-0.12399068029680888,1.1114560738158603,-0.3084456464545668,0.21759679315415173,1.37029105592616,0.11723119899164414,-0.055849762104315276,0.29972181388141966,1.0054393997339894,-0.4562459337391885,1.2934126088824316,-0.9538223158134386,-2.0477258005081165,-0.44372034098364177,1.3327641952296643,0.315770770590484,1.483520209183653,0
-1.3862370626785951,-0.19689792235377385,0.764288087753887,0.9093981803246295,0.5690258463103908,-1.6104631137321503,-0.07102926273865061,-1.3920935045760952,-0.04588307548061631,-0.7745296152430509,-0.5418106240565853,0.021199197950177405,0.45491598793995064,-1.8903675493906469,0.4974604779762869,2.0709709836447514,-0.5655108781247777,-0.581453429425296,-0.8093631863306653,1.0919608913182082,-0.12627383228772862,-0.7515116874352952,1.119666028002437,-2.0309974309129593,0.9013125696602119,0.899275090768776,1.1217275747853668,-0.4540973462852788,-0.14302906402676377,0.5830892142246543,-1.7942397468004414,1.1941582005102234,-0.17787566246760336,0.3417462840121063,-0.8795186660948178,-0.1409811275208964,-0.6286406240226452,2.406105954990649,0.3935834012318335,1.506033805489184,0.054014333941970284,0.6304132131699757,0.097097633976508,1.6154505326496174,-0.7497261763996657,1.5541192294226287,-1.7935932458231438,-0.6177756587440181,-1.0475108864418194,-0.5458285700026291,0.3614961431238776,0.286204684194483,0.6846541895179294,1.5432083943237953,1.0058876697181287,-2.5758093292500654,-2.519874839382746,-0.19982905139346635,0.7029774376058924,0.701900608573327,-0.8265243218753847,0.8254161211625047,0.043561391063456106,1.087189573487622,0.06726826838624315,0.6218675858585211,-0.7588583844206932,-0.20009283874598413,-0.5898485725715663,0.4948169588232664,-0.6131833919700597,-0.17250264881466937,-2.345556193637007,0.5535405656104565,-0.0733482655583864,-0.5982729601163177,2.068014643420614,0.2003063829285011,1.3830726592857658,1.413739410679686,0.9840157224834477,0.5843323817312619,0.7005968007046138,1.2807018119785372,-0.6217160989425115,-1.9201807821294101,-0.8257081461235422,0.6608769642962004,0.5936154857149786,-0.42714212062224083,0.26413228619565665,0.7184384378059337,-1.0360737853829216,0.7346639145223106,-0.7616985903558321,1.5996692100898184,-0.7159139333915299,0.10175034573563344,-0.7221387600509509,1.400240128618377,1
0.3226702832424198,-0.7538232461400884,-0.7756484364974706,-1.001905560038639,-1.2184757450025787,1.5403525128806221,-1.3830800229309288,-0.12993002488371413,0.182552567806143,0.4369641843239159,-0.765508583240215,-0.47841813261209376,1.3489831840826325,0.2102712086916163,2.0062982089633095,-1.173495081514988,-1.0725306964663104,-0.4437529548415459,-0.9788700631185966,-0.43271186638159204,-0.05500094952328691,-2.1303998329257667,-0.25057248027999146,0.4286444397470844,0.4768321247275628,-1.9655930327208677,1.12331171815774,-0.35732779911802265,-0.4867027863700643,-1.470772359078459,-0.405058039785426,0.24106989111186156,0.028573581393390786,0.49411861070503965,0.21559200551304297,-1.5766421323537452,-0.5650873400644469,-0.8537059154516949,0.1126431019516676,0.9288847693668679,0.389620434834233,1.2329941700213338,1.5084134075037494,2.159236846863236,-0.9877370587855048,0.2616845750561655,0.8325633902112483,-0.8410351521594014,-0.1928900589013574,0.49597195467890814,-0.9117300543213818,-0.6321986346844484,1.1121761294646215,-0.9535067459465867,1.7993410137748618,1.1782695379464114,-1.0217764019174431,1.0330608952058165,-1.6365491053676635,0.21282842908499777,-0.7786205440946243,-0.34325894790587996,-0.39553546157323966,0.9634734904819335,-0.5592790643338661,0.15607716674085034,-0.007161644337504716,0.24035306488845629,0.451636503372348,-0.7336010783739403,1.3848125139586542,-0.2249160260574457,1.1901152107305648,0.17452907377409002,-3.284658922668791,0.6351876236973439,-0.6575515013765312,0.5246416346761911,-0.483441497608192,-1.9098853295967977,-0.20177803376268968,-1.7995169741919594,1.056541501722013,-0.3760605785387971,-0.1698420273165455,-0.3036538771815822,0.20383398845069575,-0.1197472783817225,-1.2084814605099001,-0.10475351408095132,-0.4399762879174633,1.0727037904397145,1.8984438172058153,1.1233393150286992,-0.13195007724944416,-0.904174409014605,0.3788739293870479,-0.6435798929747145,0.7558912410976345,-1.1856102140635045,0
-2.0660374072940524,-0.22372559227103048,-1.5695045714183686,-1.4272458900038352,0.23971300262722742,0.911647626644358,-0.22950983839540948,-1.870659929322454,-2.137271371805866,0.4459053504235506,-0.676160061614885,-0.14198279695008062,-0.0722500765476033,-1.5421266857974079,1.5999175224992075,-0.7622926904986301,-0.696879882714465,2.1442396030332844,0.27033679686072026,0.5210672301163057,0.23512289547162304,0.5870788329676092,-0.8723496435408523,0.6201204054498635,0.11290098381621404,-0.791848696276296,1.4745984922957949,-2.3507464798649975,2.1594258027658273,0.8316916291365947,1.3405693497302136,-1.249923807746176,-0.40563357670327216,-0.8081311668008487,-1.2468918484052478,-1.586274979337657,-0.24360134024712804,-1.0846505510197917,1.9183261649786603,-0.9209563317600071,0.1929668237583231,1.0855198020594734,-0.3929702213839156,1.3897045814948323,-1.1995387980370469,0.7190414341546674,0.6258717204456962,-0.660587209401386,0.4058574790697218,0.18071825115290271,-1.5503913807200291,-0.2434759250551386,0.5527595701039603,1.4096672494082187,1.225798617941249,2.0128589657041367,1.6401408784662,-0.7431939183551091,-0.13381867949719803,2.1093520903767953,-0.7850436248616205,-0.3458749906449393,-1.2340348377911112,0.6750706856426419,0.35018003714207485,0.9705807502398215,-0.09450550263000326,-0.06025194572021823,-0.9189596612284282,1.0947795828007425,-1.9142815744814763,-1.1383532643835554,-0.04798137983023099,-0.4157166918564633,-0.8545209655060647,0.34083208707367574,-0.31588615990412494,-1.0125181418994917,-0.3608005197074751,-1.440329230674423,-1.2165544072736247,2.017479354072128,-0.587290844579615,-0.005793723282176057,0.4773742986322703,-1.0607988333651908,-0.5856214496192779,-1.0816465142030514,-0.8260379427260143,-0.6359868802345062,-0.8810202235652824,-0.11991762333370962,0.7860020995321174,1.3989127629964635,-0.7082559113642609,1.0554866213998968,0.4039007331526307,0.4896842130581118,-0.9982621782829618,1.0330762737441606,0
1.0559932406840202,-2.25774175658775,0.27250527862794344,-2.2124737025969803,-0.06414691810869327,0.1860277191627415,-0.09964844455286102,0.02983085405833948,-2.2754965972087624,-0.32734746620355126,-0.21806055916483497,-0.06157849478480307,-0.8229990873278027,-1.9401752980019191,-0.8114374624927456,0.5741172437413791,1.5066719253731875,0.2088177314468164,1.8902048697361462,-0.7696536858217674,0.81130483951845,1.1317972114716355,0.6623293077705262,0.7964139944715178,1.171113356203801,-1.3770997264910976,0.5731019699524261,-0.8116266095967749,1.4325928529713003,-0.651059357564265,-0.47297331831575906,0.9347236202550234,1.110637655218888,0.7790552656331232,2.125995417427738,0.6155331773892785,-3.183880320282092,0.7185326724208262,-0.1289648490697877,0.0729836431578889,0.0590028417609553,-0.8557735189586272,-0.5562441610820037,1.8235602323695712,2.282170498917126,0.2589253957392863,-1.916798566199915,0.9129359302605069,2.2161508748708667,-1.224937672324243,-0.6134659146823263,0.4205132794692338,1.909214672715796,2.1324880947739695,0.6613367170874623,0.29106331884793607,-0.6496031008256338,0.0003196473641355381,-3.089903281971581,0.540300972227598,0.922417839498303,0.972190673473327,-0.4132052796972867,0.031555618317739106,2.201313744399377,-1.1271305800014453,-0.29597505354162595,0.34539580977510587,-2.506273195265493,-1.9664932207950718,-0.46880367558754976,-1.1090627709209406,-0.5059562691635838,-0.5367044755945675,-0.16126442413048067,0.24170701314305712,0.740018866702793,-0.19207400982960732,0.4075788984901693,1.6855167806316556,-1.2867227951508633,0.650993523500953,-0.9417776242680009,-1.2236881352659144,0.5756480383170681,0.27262487141794806,-0.10500825486155756,1.1196468285870464,0.9474843859228333,-1.218441483617772,1.2866715371903212,-0.3927555495368723,-0.9204316055769578,-2.079190393049257,-3.049414099752527,0.09858633259008612,-0.7450561760393972,0.12299915934681169,0.4048508659352875,0.5979958923901649,1
1.3271017904549018,1.2924973521238388,-0.7043834904186959,-0.30700914093787457,-0.021731967736252796,-1.56554496120007,0.24043257421600303,-0.10910460943377301,-0.008798453918491317,-1.1608340534896673,-1.1143752814592978,-1.1817096809821357,-0.9781538747283961,-0.43202434438220094,-0.45299473541248336,-1.1713330252954088,-0.4870817805180378,-1.1654693626258459,0.18007734004107304,-0.3300449902720202,-1.7461854475069543,1.461976336181674,1.8199778154017936,-0.2998188042657953,-0.1177696487487144,0.829505889735638,0.13742288871611388,2.3384897486698524,-1.6227130608690283,1.3581194858629244,-0.4034648005786793,-0.4947458379245358,-0.45121402147270206,-1.3893655936276657,-2.0331939844487805,1.6669584626222202,0.2767707823039318,-0.8781643394636487,-0.8276812677997308,-0.14540834742407813,-0.8691205645087149,1.2405558852690315,-0.34840554529398343,-1.0898396992492045,-1.4608520666370117,-0.022072729039839298,2.101100045856981,0.15030656125601863,-1.0026445536580544,0.2478074293587103,0.18123525866267737,-0.8220778300727998,0.9527595921529318,-2.2789501595888786,1.484832298260238,0.4076047611027966,0.12570276172642872,0.36411727178690007,-1.5001777456711227,-0.30301616592563707,-1.4002122756335764,-0.6502774704759217,-0.2554604426372991,0.9440251736948763,-0.9455119619425174,-1.0282139819726095,0.21866338107998398,-0.2945776971239007,-0.3802997707290188,-2.613392813599232,-1.148826095031665,-0.2545225263850895,-1.0343415901006103,0.10688704791864462,0.6779646277320712,-0.761968797041924,-0.34312414755704446,-0.5828225098362255,0.06560689714291262,-0.5116097921622852,-0.6734926696197497,0.4494531013302652,-0.41042106623030733,-2.6838013468365793,-0.5868673272187288,1.1876264887377734,1.4251992163011797,-0.3420428284759187,1.1453825957530188,-1.7492953052852684,-1.851323029958771,-1.4907289628260922,0.6438249869773657,1.1540891037809622,0.7835803458262574,0.5088335250701042,-0.12890893325397873,0.35042192542828554,2.7863789590227,0.7292638279322964,0
0.5378108716353964,-1.8128762349202312,0.5950076075308404,-1.8880093672333422,-0.05994116431970257,-0.09850817817589734,1.4508364438901533,-1.4574147870722156,-1.583936690651387,-0.3332581905881621,0.3153504631305213,-0.8056233956124881,1.6134336297418632,2.0867170991182453,0.40106863634754986,1.3209664581834746,-0.0954940386542842,0.9038886929141069,-0.9401162875566972,1.3637718259286293,-1.0564941383499,0.3633136345164124,-2.0087307334054483,1.305254382992615,2.0652787703295683,-0.9709319449584226,-1.6563533705658344,0.607664942519387,-0.9370422312423557,0.1312161302557826,-1.3083576548749107,-0.45215773291949113,-0.9103722957335131,-0.43412867383625603,-0.34855663683727495,0.6268829073718556,-0.7811897181718643,-0.39395134568736423,-0.6364198707257893,-0.48336099329451465,-1.250949992818912,0.1519250298534913,0.32018846545635693,1.2259199072051687,-0.6700286444595888,-0.9674674369721715,-0.7548780103140862,-0.2811419346708827,-1.2041652808005752,2.0133898750711023,-0.17159292631441547,-1.0614561817279413,-0.08293843322777941,-0.7416646677681528,1.4853253203743215,-0.028789986261604082,1.7045115775624298,0.4487380229748772,-1.2277186590003355,0.40849293164619854,-1.1244007801307085,0.6250924039050105,-0.4302084061005775,-0.19367934991537056,-0.30088162057053064,0.1559169919508956,1.6904342154958918,-0.453776693256313,-0.3596011471773057,0.030019358985301517,-1.0079649672119413,-0.5667544921515248,0.08769939510788638,-1.1548929664392773,-1.3663440465934495,0.528662785769945,-2.211732828519811,-1.1511127846653733,-0.49273722679686666,0.6988206019306593,-0.4041901526570664,0.8675140432134546,-0.3846467448492953,-1.301880881336496,1.706784167036012,0.7527390352162983,0.39037888576684127,-0.14040485740315836,-1.2685696705073262,0.19963594903256154,0.10132490125426033,0.3835370103451147,0.3397269095382819,0.7451150926367975,0.5313620729471064,-1.092535188038552,-0.5620187336300643,-1.2638488101360374,-0.02389533653188774,-1.2484391646082567,0
0.5744897895684838,-0.07267259379793053,-1.5957430734364122,1.3628981351992766,-0.055010772190652514,0.3376544181461802,1.1263501126213833,-1.1187243295725775,-0.38616844881780066,0.2233123833403921,0.9116442179774354,-0.20611377515350351,-0.7242946113780298,0.9375430017623501,0.19874066711882843,1.2436123085276896,0.10848034995892485,-0.3006166982411981,2.0930660451213594,-0.8612858182726901,1.9200867433815645,-0.9932268081547025,0.20564596379167027,1.4353820731056381,0.4432077034450441,-0.5761399882148983,0.10394472757096747,0.8542063268015765,0.30929267410899414,1.0688439647872896,0.24831939399889746,-0.48486625768866715,-0.16421121051024792,1.2452400311097507,-0.38875333936805995,0.20404068574415515,0.5115167960126235,-1.2703717291118701,0.07489277459543431,-0.11262658092735642,0.39853068631512484,0.5106400487532101,0.33658221214431644,-0.08012948465825663,-0.1629032858787096,-1.1543765035826865,-0.16062000004567406,0.4077962196813592,0.13996249248370088,-0.9839332238375808,-0.2826929893661505,-0.2432147686056733,0.528328743169192,-0.6608003842092186,1.382872245012352,-0.8872567472454562,-0.8790389590102509,-0.6260839377256298,0.941904534030112,-0.2985605097624397,0.7571448564130911,-1.0186883425683793,-0.40781751692684726,-0.4773624998209638,0.07761992270450696,-0.7519855495774143,-1.9357065077061448,-1.024820262386154,2.077340845056968,0.2040800288799933,0.39408930244240636,0.5676025749437796,0.9218543140117297,-0.6515998933883789,-1.3870057259630264,1.096419496513456,-1.0636662414400093,-1.3433937420537956,1.1338150355626164,0.20747705266623936,1.4444314518283086,0.3046100933483181,0.004477472269339563,-0.11718177033870632,-0.17147389489534867,-0.033677358725344594,-0.14290244263070415,-0.632087097270471,0.7117467681799663,-0.19940173571924508,0.8287803803770489,0.2919473337082124,0.30433935728641787,-0.11262679857766837,-0.38531083359531293,0.29020838217219475,-1.9836058383789867,-0.8024849062061477,-1.9561841966296039,-1.9274589103084137,1
