0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.08439472493028205,-0.004576226348861211,-0.25935567830212475,0.49662936445683037,0.5545978678262865,-0.7206867973619312,1.781509613829088,-0.5562220314036186,1.3376233297234723,-0.30768839314991475,1.3129100805338387,0.06852253394643959,-0.696470827436693,1.425345979448024,-1.1076759312759146,-0.230465988594083,0.5945942737187421,0.4182024899867419,1.1166817609601836,2.9516865557121292,-0.7422448985027413,0.028063643991503143,0.22424302476936803,0.8040800650239227,0.49600412618173806,-0.9225994692107228,-0.5881581102696665,0.7055367507157608,0.4082033261646555,0.3085278620356028,-0.8536401074193594,0.348653859594537,0.5074504413899626,-0.2391619603875305,-0.3191332250109484,0.2991413100748725,1.1341268702929184,1.5297158691394424,-0.17226252452759722,-0.3236728229247543,0.1535685859349531,0.5321376739948083,0.1948744015865817,-0.988440748684853,1.661747682327105,0.6788520916586436,0.3467426699902904,-0.13156234336410683,-1.6555498907377852,-0.6686182644587713,-0.04762026731381428,-1.3037501634066275,-0.09201972863358555,-0.015654800514357817,-1.590108086894417,0.8799994804566191,1.6542358551636653,0.9420724253746727,0.8972932893939882,0.6048654146989679,-1.2970712787951817,0.611626409170265,0.2747052296751417,-0.44455333843455747,0.2269605276839946,-0.15402307192947964,0.502883370419428,1.9692909688750901,0.11602044428500653,-1.0608504545295234,-0.4373083355920795,-1.8242995877225137,1.0404725445796852,1.4387731079767645,-0.7614767930064975,0.17523299210463736,-0.45080883383314435,1.5635459034779706,-0.47298218877306664,-0.17559833335131314,-1.729954585714185,0.932105731491016,0.8225126976055128,1.7419993119717347,-1.903898708064778,-1.797748641051528,2.692670638682485,0.31589710962003836,-0.014886703741682815,0.13348731325544247,0.7851645007631433,0.504645239509527,1.2142067969448262,-1.2014588904822614,0.46752332129911256,-1.4478277843211147,0.29757682479063197,-1.5934803084660847,1.066907474431378,-0.09063654017264874,0
0.21874287393707778,-0.013004628729044463,-0.2504457354675062,3.241952033309665,-0.5636507203473109,0.19984630614783472,-1.6251921150686142,-1.5864173509384845,1.200790390125199,-0.7178331808800011,0.16009638366406334,0.8832713588991198,0.12042589627248171,0.11363455091544218,0.6622165470797837,0.9097537358447253,-1.003328063684295,-0.5093556527789249,0.027217356180587165,0.3222704502639156,-1.4736638734122856,2.0440244876211016,1.2891297199319298,0.6150778609194122,0.9133280331827949,0.5095172936847787,-1.0660424063111726,1.3126490316515396,-1.4809420024016582,0.8403711386413351,-0.25517607924038377,-0.4798575797425232,-0.718458585945427,-1.902787554771561,0.17935446947204836,-0.012020270473539967,0.14025521978453273,1.2997028841961922,-0.4771937421800124,-1.2681706516032385,-1.399269754276188,1.1790011005292824,-0.4936866678629137,2.4138664807756123,0.002256891923511978,0.6198958586815293,-0.3220628241349734,-2.593052178030372,-1.5142330051981172,-0.3494574533588239,-1.3228381037868866,1.4255064036473322,-0.38967133771649737,1.8031221380379336,0.9033414579166644,0.22890153432123875,0.8705793767093837,-0.3530161793171763,1.1581624964270214,-0.6835896636367877,-2.046104256272891,-0.36324963923904197,2.193794455286524,0.262043617421141,0.2706515408949202,2.3837906160883873,0.7318851338867534,0.41581534272438897,-1.2981211650065425,1.893020939227113,-2.0188721881373017,-1.3571089222856012,-1.1556008451635156,1.064845519077128,-0.7784263854480504,1.0632051725467577,1.95977850857085,0.25933113607064645,0.7502614573650015,1.0030467836389307,-0.9819512595556854,1.309621104216736,1.8259810283000208,0.6199610577645375,-0.6753130273446879,0.06406952401273334,-1.3499262329392718,0.6419288213564159,2.168207513824721,1.2448870418707663,1.3590598538585958,0.7972635965170347,-2.0014940885050843,-0.11289230532498404,-0.6697383215615171,0.7914921884261277,-0.08223063346630458,1.0734637124201545,0.041786507814955964,-0.5688072485635309,1
0.5417355954677856,1.0682637144527032,0.0715159505389558,0.2591201000928303,-0.9420522034568034,0.6873236854407291,-0.04891373356338467,0.13079302700621315,-0.47751264422874834,0.38498972292820843,-0.47589635977451433,-0.6483826542303334,-2.103387292268343,1.14158990333727,-1.2560750852711156,1.5299078406488147,1.7736483002891876,-0.8966483347765545,0.933962463216935,0.6725995627085682,-0.22829084311346118,-1.664115356902586,1.2108448365876041,0.5433230723112088,-0.5158773692123556,1.138416932127952,-0.25498017380081167,-0.7299699078136554,1.634337731689743,0.7888717035400344,-0.8383043611537242,-0.058032814470317405,-0.2029373155335146,-0.2438174835229636,-1.6985711820059899,0.2175235088259123,-2.248533751105016,0.30458570994525447,0.5870645177549351,0.7444441663354558,2.2548152813975273,2.2760991978115244,1.3306602416210027,-1.0341214349749017,0.18578270489798338,1.0193316354683255,-2.151214454181889,1.2965910878903457,-0.5979592588872309,0.16935284951323137,0.9615574105617828,-0.3176797305219069,1.472376934064419,0.4600814806362095,1.5146008496103494,-0.28034224188698226,-1.6143487755115826,0.4483477636183178,-0.59291798313003,0.9292760399973101,1.213829744789808,-0.7679511905487065,-0.8696470796944052,-0.8190758558461355,0.9069116161240149,-0.33927134504487555,0.6519205869201783,-2.3684140613678166,2.2932945834795295,0.18257454104211618,1.144647747466739,-1.3852317224127304,0.34584866978442425,-0.15265148712285365,-2.3237231998339256,-1.4679975558311178,-0.07430496809126332,-1.2966678187179066,-1.0786717860818176,-0.9678156176155372,1.0054196431931064,-0.16059148479315918,-2.5337584058525078,-0.4508945576514641,1.1075950412946336,-0.5744906362697673,-0.6942298008671783,1.7508788014366863,0.6201214130964733,-2.612970972301408,0.05434404084683709,-2.101476105354042,1.2249114547897537,-0.7293295557239818,0.1713567056122016,0.5339511791192764,-0.5523091065335938,-0.9932675588938448,0.4867191131073385,-1.6291057791760224,1
0.07155975275943352,1.6112518410387087,-0.043316535677872595,1.0693357927292015,-0.647847665144584,1.0602871241028962,0.9935619675583522,-0.86510495942951,-1.5327858565037753,0.8570075743128377,-0.4728800687025332,-0.43903583173083804,0.38568327047240264,0.3130443207888408,-1.3311930956963094,0.2875235964736151,0.30620259208777434,-0.5192559613464686,0.11357879125542601,-0.15436222097617278,0.974205696865125,-1.680926767420011,0.27041579737583277,0.5919383961435054,0.2090865756776103,-1.5029915655225428,0.31402391773615784,1.0733681534546275,0.9662958791837424,0.8183429585520344,-0.5973003394407911,-0.5846564744513993,0.954114765679778,-1.569151471726493,-1.0779522361227387,-1.384570411899072,0.5173918715988488,-0.25440997805994137,2.0965500627807043,0.44357103735191017,0.9780967336642759,-1.2377967627532758,-0.3272274226866061,1.184916691976261,0.8554836948083444,-0.8180661746688731,1.0236531532248325,-0.7748068489563036,-0.21860918710242033,0.003496455335455219,-0.5352235852299434,1.3176357067450821,-1.4942238645484325,0.563581742283557,-2.3500557527000447,-0.9057869066586003,1.0537375712887722,-1.740139543124248,-2.976960529908384,-2.036815742920111,-0.014254383496508134,-0.1299791439307027,-1.41970140084855,-1.0652879647232596,-0.6483465800402942,0.8052660183049626,-1.8075291679439476,0.27674052026205814,0.6210869517479178,-1.592508360916987,1.1709752437094125,-0.7068512043400562,-0.13430878193487122,-2.256826049715875,-1.8866176753894528,-0.3686954014217575,0.6968171418217213,-1.103256806059169,0.5760315685387901,-1.3466755170820734,2.3809348200392098,-1.5637790420886337,0.12087678231695362,-1.1391453525406996,0.8523407226087552,0.7406881286816154,-1.5839059840445033,0.3235733266380419,-1.9242967570873555,0.877336220149752,0.27367030889642296,0.938569518604,0.5898522758207103,0.8426610325066313,-0.035264992310675605,0.6702246325334111,-1.3546221116889934,-0.7460458940006736,0.4508865535957874,-0.4527695260789239,0
0.319019355874027,-0.15082345038818443,1.0379061697712044,2.0382848396430826,0.28570487582914134,-0.21412416457310665,-0.2978650312720955,-0.5692549540819554,0.1417655352350509,-1.1504377150256027,0.7854856985888838,0.2669318498397064,-1.8425361858997296,0.6359000203329945,-0.0983672666922216,0.33205736802935015,-0.5477017757161012,0.3676773113261308,-0.8162077429934081,-0.011276649043230285,3.3648921554106876,-0.66294693267846,-0.19327527402003958,0.5803128568144013,-1.7437813110497404,0.8910211601941106,-0.5294040657707698,1.5166018894518851,1.6244556751234747,0.2178033013361928,0.2727654742447649,2.9095735713465256,1.1114179926719756,1.437577678201659,0.115227448915945,-0.5189513334887857,-0.8714146071116835,-0.5435720095918694,-0.9147644324216505,-0.5079289716159842,-1.4180203558938966,0.9484897753931213,-1.27597401216836,-0.5260334348345053,-0.197126060585466,1.0074050749434906,0.11270707925554926,-0.7365049331731899,1.0877084634061522,-0.1567963887188143,0.5444380556303582,0.5887502458163584,-0.476806527304238,-0.012688510701211882,-1.5474822636533065,0.27648947272372154,-0.6095333593148177,1.1810866189779883,-1.1457279110173404,-1.3530889954265075,0.5866540147990109,-1.38257826931445,0.057261637544219736,0.9043848333305899,0.04112261034690173,-0.4490663987455974,1.3757485863133327,-1.0262352358099143,-1.7785785336372102,1.677626640148617,0.12966022026514046,-0.199972799798428,0.6643207778910046,-0.850377768927128,1.535901865109923,-1.0627802024028132,0.1335222877872909,-0.7945735113976206,-1.7677822933680907,0.35341007088265997,1.2206461805144717,-0.51088881191309,0.06229378182627806,-1.3414286514668299,1.5462060903662962,-0.12621023664373615,-0.17490609416922503,0.5724227064845877,0.7883697759484263,-1.6934502092777957,-0.9280203856155521,-0.07137311489698302,-0.6680161048307257,-0.2682267126242656,-0.9936074181957754,1.4270203546732476,1.556739051787746,-0.22584262320440232,-0.23301207349025727,0.1358433365387573,1
0.5089424746576645,0.7695353205797776,1.3356191870415148,-0.15752204020856148,-0.98284307801432,-0.2868893237138983,1.3021753539286873,0.24979729404395531,0.8311658209153694,-1.834844843705149,0.21635187628962219,0.3495607327314319,0.552407100355363,1.0744809033752678,-1.058030599006883,0.899000686152997,-0.2263558747516859,0.5568928300615237,-0.4285659543708538,0.35016294016007354,-0.5472151936464443,-0.3831880039440195,0.8550007691339533,0.418536243647959,0.9822842323430981,0.8325815943089924,-0.14555441926812582,-0.35958917100717747,-0.3846325666814479,-0.025590321375988573,0.019649910220431888,0.15341840263890663,0.0014222135436539832,-1.0973910969300371,-1.062947494828697,0.02838420102021352,-1.30174582711746,-2.0822741823781086,1.2662793139489084,-0.8181711859264799,-0.7928071361629726,-0.8186251020136813,-0.7925789341830679,2.142589490915037,-0.18860738679227015,0.33638169855145555,-0.999727951855386,-0.4365666824593081,-0.5676532692818541,1.6207397460075166,1.215102006384369,-0.5339248677107341,-0.847841558655675,-0.6473065211731752,-0.7915092356982796,0.3747786437168255,-0.32705147061668816,-0.2169554819331508,-1.5494381808528537,-0.8809484272167803,0.09062717015767686,-0.49689605564948297,-0.5062576760201888,2.173870097805567,-0.9682427734622067,0.3296706827765958,-0.5624966114173681,-0.957873114547615,-1.949578286389894,0.7845617819229187,-1.3368363243484946,1.5354997386443388,0.25247520132815093,0.6072599424728776,-1.165791033725719,1.3333291700694982,-0.27216389314556577,0.5734572892410424,-2.3251624880966224,-1.0913537419965404,0.16145932825164286,0.20736669915624173,1.4976606326596875,-0.7803268432794177,0.2694518056550445,0.08837934806184157,0.3755687515252309,-0.03286187258546031,-0.2988401665613623,-0.7782231770762071,0.059762950226259604,1.0465587346285594,0.4603711828465584,-0.9453863017798116,0.7249872374030308,-0.23649202548391676,-0.3608687451009366,0.5933918499086134,-0.20975337795858304,1.1521935722618113,0
-0.6100097296649435,1.3669489015521292,1.2575491654107336,0.8844915179274873,0.7330973509278884,-0.5532153820151953,-1.0105920622896096,2.307890950034122,-0.5654081734687646,-1.7126544048530492,-1.7151878618687377,-0.11589752391787976,0.196106461069785,-1.4153418271861569,-0.057034860062026065,0.07969640535261488,-0.2354605166029322,-0.27250276126321904,0.5927775256126565,1.5895167346303931,-0.2764505671065158,1.5326336708600925,-0.8360388797475607,-1.4575565558333505,-0.03484361081555493,1.6955725032264195,-1.0180223824689323,2.0021565923231437,0.17737812312985654,1.2928434000290339,0.5956523711839348,0.6433060017646745,-0.5472706806201466,-0.7064876220677202,-1.642231668178559,-0.0781781497445358,0.37716488147964355,-1.3124109029986422,-0.33775168107563236,-1.4121418101423342,-1.3090513693628936,-0.5282103893159326,0.43655479012770304,-1.2311417199432544,0.14763998882446133,-0.6263023775391713,0.07662176468684447,-0.3119647085147236,-0.775086814432055,0.4182832264036205,0.5061155437648666,1.6094590001533924,-1.2537981776875575,-0.4799067010643288,-0.707571543889687,-0.26819065675143533,1.6834670410598542,0.26478704326139924,0.5369983704485969,-0.05006428190736716,-1.6247404802171759,0.03409025114688287,1.0968612945316574,-0.9464713075597374,1.665730861561333,-1.1017030517137103,-0.021739180591128334,0.5932985056243572,0.16867552283739132,-1.3014496796560722,-0.09285181805228437,-1.7738307363121366,0.7877842089088218,-0.09607541271381433,-0.2556940549219887,0.3271169410006507,-1.196661710500467,-0.5691505158859641,-0.2593690200565247,-0.2071506251017442,1.7117873154027765,0.3038740536546265,0.39378221619698695,0.6028654764092056,0.04547522891049591,0.852095930867091,2.0408354150767147,0.358743161543026,0.11379102579218509,-1.1579979690079478,-1.2788006295157672,-1.6779903935380012,-1.1561718003849317,-1.6375953124304565,-0.9142960099987163,0.8478223817596323,0.2631223649407088,-0.6541035956948191,-0.13095718089911007,0.01825221543097234,0
0.42241876585242594,-0.4553824330710254,1.751936694623772,-0.6428929076382675,2.2996292753851137,-0.5676519235482921,-0.9416476894471666,0.0010803556422941515,-0.8236928428658368,0.6336391188499776,0.4424075673674111,1.1938503903229036,1.1489718857993847,0.10817540717271724,0.298768851767525,-1.7827498552878722,-0.2606117130936195,0.9446300915095557,0.48247372838868957,0.6921962094037512,0.14476665264410682,1.2992094393322737,0.11197372988421728,-0.22673891947930988,1.5610127560601483,-1.4669532220938921,0.4017265762035766,-0.7698819052744238,0.3556690978721499,-0.4270215077488982,0.3090463389080691,0.0033256186384806393,-0.24461328598574403,-1.0238889337089674,-0.3715587362168354,0.9495347094787117,0.32209199485012835,-0.37520282351755746,-0.11086525851998733,0.9876653043583008,-0.5208793701215796,0.6981223415490392,-0.33879991703921764,0.5096234213600882,1.523590535749884,0.45237973981874463,0.24746142160314352,-0.3183820020312774,-1.0834465105044961,1.885073977339799,-0.7295772488847346,-0.8765022078965286,0.2322987107112229,0.20968689780765018,-0.4217250765829073,1.0487450831901104,0.0634729389379232,0.19843442296819955,0.15009671763032215,-0.3621646062597497,0.15346147929999687,0.5645641704773573,0.5550972259700387,-0.3892035297577912,0.41247705638005006,1.9114478152063146,2.360790020935243,-0.8812238703170745,0.25884371101623993,1.198580590451905,1.1261354628516445,-0.23974776195518288,0.3678577927654409,1.0864911592548219,0.4625240613295636,-1.0220847590493327,-0.21200525665294845,1.7549496435012373,-0.8801728816064923,0.5932306589060231,-0.9860001730629366,0.7929736407820388,1.8770127736497053,0.5838311984311665,0.025459958704860723,0.24479032601996525,1.8214129518521007,0.052681845385154066,1.5827551224253853,-0.34741092842121807,-0.40871764332356164,-1.5422874199320895,-0.12040330360776257,-1.5863857736087834,-0.5230653320840934,0.00553658652851755,0.3171145561440901,0.4601959724364911,0.673751684886345,-0.29290836541731935,1
0.5199866634721759,0.06396940680662269,-1.3356503756650964,1.4007847937628513,-0.9671781232527773,0.13604073890293758,-1.1161825645011902,-1.7998471967131109,0.8916701788974518,1.1544718531593428,-0.5220297552551927,-2.9600901321292543,0.3856735074327033,0.41295862566473895,-4.709399579553047,0.5538453059035718,0.03214481219857799,0.5429285969025868,1.3206450652813742,-0.9549683365108264,-1.8596840863271609,0.7041917883147681,-1.0588933325906027,0.1166964778658663,2.3414946132629715,-0.9500918964834976,1.6564399895780713,0.050699512150521445,0.09180626065048193,0.103225395869969,-0.07316738347240462,-0.9430889535793194,-1.4214352898805638,2.0808456498984915,-1.1442836388303803,-0.871568034159211,-0.038865408621104235,-1.4679370958679603,-0.26692787982711536,-1.8022436732656053,-0.5881606095680485,-1.271236720734411,-0.449069241543285,1.553339681441835,1.5827559608448194,0.15989517604455225,0.9730045318346728,0.37401304595508944,0.6907537139822582,-1.0738029083754705,-1.4154529499181672,-0.7469046903898995,-2.1007790993513322,1.6102197176325406,2.179544710884837,0.2614021386543193,0.9798330417229075,-0.04380212673251897,1.1543376225164748,2.2520187544037724,-1.4993069537725596,-0.35842986646314584,1.0339148318565108,-0.8853004307097522,-0.2452768456550929,-0.8419537320271075,1.530966266231023,0.17085696877661047,0.5270746866965083,-0.5495249797198222,1.4317845697439215,-0.9743468873097212,0.2890579247351105,-1.481774358188322,-0.919520056167458,0.5258511227659162,-1.0913815999368446,1.8525147111117042,-0.16867408446161047,1.1318796454526567,-2.8268368734645493,1.1780540588810147,1.9362731068806012,1.1179104387963854,1.5826863094815706,-3.234416149661103,-0.11164245100909717,-2.4297337609635696,1.302589109572987,-1.0020147963222623,1.2380106831899662,1.7348472079149804,0.4171382293242016,0.46908348142913214,-1.4703036538044922,-0.726156317253323,1.149380518399121,0.310587687715036,0.608524217220947,0.4238812013441699,0
0.5466982314656866,-2.313332017743944,-0.7070365842634547,0.9287047904986407,-0.28432919297101306,0.8324401946929899,-1.1410210684283022,0.10077485932217553,-1.9902583848613573,1.1322375456221656,1.6418030990265715,0.4691968815235608,-0.4915131578307524,0.17040838193415817,0.7769499753804342,-0.032932510116035756,0.6440514378349823,-0.14349764083174613,1.3934229877994826,-0.5045568689786852,-0.5601825581063076,-2.196256260534672,-0.24341486623700395,-0.09446160272987777,-1.7946544674781926,-2.8467153336399234,-0.015276304899231978,-0.9623534801412006,0.6835076554535132,-0.08515931186680813,-0.6647832387938971,0.7613958405498842,2.6053785891652663,0.814403756000128,-0.5157054190135176,-1.6360468970937334,-0.43188162139221836,0.7804244643610477,-0.8674748854987143,0.2885337708339945,2.2083475209191654,0.013265281848139404,-0.3485453533464648,0.4871393311544547,0.3302607060000702,-0.4150157356038362,1.8636321275869951,-2.079674093349814,0.13399653081081536,-1.1525193860113523,1.5011948551334993,0.6611229310969818,0.1907054745423158,0.22356168767252013,-0.6409219323256253,-0.5607096606255474,1.0842769099603415,-0.4954698536722677,1.3333132068919125,-0.2520662916523809,-0.3349882115444021,-2.46472135213418,-0.622800313825734,0.25610377043957566,-3.3652439867896202,-0.012499397555358963,-1.4073705886385612,0.11913150299822711,-1.9194439366074154,0.363998289485737,1.056889543592643,-1.6435724162793761,0.43750128463420473,-0.36188317593135444,0.8323121754791537,-0.43329091880127285,0.36852003740847705,1.3957549244429104,-0.4401384533990548,-0.46211146201799425,0.05809325600883332,-1.5666815741922815,-0.5481734899138954,1.2485208459149708,0.2870505016946795,-0.9130606676900046,-1.8600247988287735,-0.0776282413188895,-0.9150335431548492,-0.6824762588524088,0.44171722637358085,-0.7971574181100403,0.9984332565501527,0.6738549985857808,-0.16489036704575738,-0.7371009871697309,1.8670547362341148,1.6910503365378322,-0.300863475682957,1.209950899962449,0
