0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.25640941258329764,-0.1013462965317041,0.19412472522053376,0.05092447447746421,-0.0538461965535082,-0.5780114354699359,-0.21945576237063755,0.35893498584435984,0.04176416507765704,0.4675576857551688,-1.4132326802898967,-0.7133645749873663,-0.2599012736818728,-1.376455602357409,0.7520494979504088,1.4398843867547906,0.858526320005894,-1.5160710804184396,1.273274939579866,-0.3113451039131214,-0.24850811030629608,0.8430435769138441,-1.1675310124372245,-0.2730950397705338,-0.7351697462192812,-0.25607894670176234,0.07658119983522965,-0.2485837671169289,0.9509650735556808,-0.2202471650289317,0.022446475925503747,0.6376774632099041,-0.2647302643452117,0.20054552131490525,-0.39361646798653466,0.09254642667671034,0.37735567578522755,-0.032146250989511106,-0.8501583578606952,0.7179099476545254,-0.8958800529617015,-0.08738007281654483,0.9897589024400744,0.1740802330791205,0.22343845730261544,0.3483958632005525,0.8207041113579697,-0.04554913502035859,2.028748443562886,1.4920837257315183,0.10035974936649378,-1.3696516738590454,-1.2499387958671382,-2.0350271382535285,-0.3238751810522278,-0.011528237348119707,-1.4287024742486385,0.052965601725384344,-0.8265980406324845,0.09814142902050609,-0.08617705507021924,-0.4677002583705491,-0.03695974410167053,-0.05786379115592123,1.112550653441346,0.34993337398334895,0.8766699265201521,1.005319678691493,0.8507488216077403,-0.17164187127486882,-0.22199224999261294,-0.5509388429331271,-0.5891702564897362,0.1421938451542173,1.296174759026727,0.11798682676217764,0.717073163196171,0.549330651417665,-0.007203204711328143,-0.9532555522170364,-0.3324889297879339,0.9640421632373605,-0.7624027112968608,-0.13933048597147718,-0.038194460492492734,-1.3873941433578272,0.28712208094745023,0.9511213490221249,-0.39431903516219396,-0.5916043395898263,0.60143974371232,0.8868689133517714,-0.9029111818912395,-0.2511114886747733,-1.978479702097001,0.4627015279033149,-0.11796363015091416,0.0615058284114291,-0.2794226142883355,-0.004631008000081673,1
0.4263333122118718,-0.663864790084005,1.0454635056062858,-0.4205464767797938,-0.4637188639683255,0.5401504992374994,-0.5140823994200381,0.1082750930557667,-0.06358994113393261,-0.24267844225492693,-0.20001742595373803,0.259400775331584,-0.19736215791468387,0.003748942619044759,0.8498954701163393,0.35574875613409673,0.9938904326664345,-0.3572075323155566,0.3581642917818169,-1.706042389551701,2.0719367206737687,0.3994831195925459,-1.3415908899279916,0.8813039669761122,-0.6373199056809453,1.0193785064607366,-0.2729229860909351,0.23049354285421522,0.6481939965589472,-0.6819436535796165,-1.24827193354824,0.34021244349515695,0.31193066028757804,-0.7461095114389429,1.6444679904422252,0.7266915327630792,-0.003326184516551761,0.5943927933285034,0.3894707483303082,-0.0849910859825446,-0.15710937861114746,0.22499501561877044,-0.3985323578594163,-0.6661902940396139,1.1651983808653121,-0.701628480967159,0.8020142670774879,-0.5141339115934574,0.19839688728237537,0.2573719214419973,1.3773128945574038,-1.5464287444004077,0.8059335736351934,-0.33046861870851174,0.2855649008340336,-0.5138006595111295,0.8257535074642799,0.21612320013769987,0.09703728665747689,0.9295666577983723,0.42664496221876375,0.20213009703644647,0.6371113531797798,0.6870400658179817,-0.007392584031934376,-1.0432755378170642,-1.057938782098935,0.8284491876769545,1.1598631608402314,-0.46767238342447454,-1.1225525582649785,-0.326539166519467,0.24804446709277975,-1.1344701391349616,0.0005033774674538105,0.7599043133778131,0.027945727680310208,0.020757099128532443,-0.7274358908806278,0.19557785232935648,0.8054664379034596,-0.5873657720163936,-0.26725044397989334,0.18963190588607154,-0.21550231936847739,0.8542826417668026,-0.921294161011576,0.46278223258952333,0.4265751920200557,0.4810840176858992,-0.6380923468686206,1.0998844722800272,-0.5827659159040655,-0.5991947530315272,-1.2771330757147061,1.0173887081449011,-0.4878160824088396,-0.23414531304858036,-0.16477686076069945,0.6308088348140842,1
-0.0897699405852586,-0.3993890812499247,0.08257684713982225,2.565602181342761,1.26368337268366,1.048404866376253,0.3644384113932835,0.3417303037945384,0.4023955438160055,0.2792257809559528,-0.707564652135266,-0.3555063758286866,-1.1404892368452233,-0.9167778056015402,0.058752935821377035,0.6931893896608157,1.5076121545153884,0.9454946561096971,0.012355898824797769,-0.8317996962551222,1.519860786698011,-0.6148631713334388,-0.014799209135578154,-0.7087063440673811,-0.4170309585271469,0.9068290292915733,0.45782662213269826,-0.4896113613359835,-1.083589729733368,0.6878054370345827,-0.7814228266885909,0.09086828392337043,-1.274412566627135,-0.7412109909519004,0.39983383103490655,0.5555509517996824,-2.0423662925452444,0.057133945499595024,0.4274703705671762,-0.2441520449980582,0.28862187511568527,-1.7645181224667408,-2.4786876971261442,-0.8049339915936902,0.8401548657926734,0.3266138914583326,0.3846627621738827,0.5035850272585147,-1.036962075214168,0.6544968041725989,-0.7900596317727194,3.4465544866117215,-0.7053935134243421,0.962863830754242,1.0764800622765192,-0.8809276781453745,0.31340860053003905,2.0486759373876176,0.5480219402934107,0.7548438271004156,-0.6445852500956817,-2.4166603826308966,-0.600885134738844,-1.226121289912997,0.008808347451234343,-0.37059745970208813,-1.0218127439243094,0.9055587067896989,-1.304557712934742,-0.2777023878599321,-0.46308456120006103,-1.3518509520490847,0.6380649375327248,-0.08525312977370757,-0.7538832506297265,-1.3274223865730053,-2.128369210282662,0.07511098296231332,3.2656656326991915,1.4124489777723324,-0.7110033889285488,-1.3379170039613741,-0.7915142033724396,-0.363532212095215,2.374223152902439,-1.5694529516132951,1.6146921429166983,-0.2554774944637575,2.2429562879346414,-1.0080567012572865,0.8438455054430948,-0.37594694131075373,0.10550628750007307,0.4957411520947862,-0.37916989210704727,-1.4919656622524338,-0.3339831707578654,1.4286731188507493,-0.2903318913858959,-0.37493437224142007,0
0.2829422453197907,0.17586769737171037,-1.5552467866003405,-0.47989062753700645,0.28481327077687696,-0.9955106692207346,-0.20840940526022342,0.7246946467810589,0.3986175562023641,-0.3999897994855777,-0.1567370421517394,1.1330576876234406,2.3396859940621018,-0.6424559085021948,0.3162316475049129,-0.5408106531399731,-0.886122570569866,3.28271886988585,-2.8972080167372245,1.174383515068883,1.5573862469110082,0.34622093177207136,-0.389968621891599,-0.28555037107985237,-1.0291294105427764,0.1581187704580841,0.7121225125580489,-1.238958729228764,1.8284504652785345,-0.47622848969200055,-0.8011748378233917,-0.91074247627646,0.2527059849425548,1.2022119757297445,-0.5899975252000738,0.15004211783748525,-1.0283114320925002,-0.08616350236580664,-0.5348329662449617,0.2158517541251646,-0.13996791647702347,0.35721576004519795,-1.3031019781901718,0.7079570581648801,0.8355253423096243,-1.2014009442262743,-0.021368303237361365,0.6093976234788213,-2.6719649840629276,0.46766521314466253,-1.6825577615395926,0.17699622475875912,-0.32320356194277694,1.4396438525547801,1.0124829766300667,-0.5421338452884387,1.074440486586299,1.6832525759447745,-0.6131465743242974,1.616029290447775,-0.553204506278215,-0.867413158057793,-2.2882538020028735,0.2062736929041538,1.554793046619094,0.45009441864190325,-0.8910463420401916,-0.7640207223728652,0.4872637825257733,-0.9420881247373973,1.0467174994233666,-1.2300925645460008,2.617617935155129,-0.07481231507170674,-0.586658988395033,-0.6124072057929145,1.759203548131197,0.8126952201633387,-1.8485274148326547,1.1850267542552053,2.842487394991731,-1.3767590358263164,-1.8007007195584785,1.0552109463471517,0.46183672264073833,0.5829889584326289,0.9754793314611836,-0.8219304925600467,0.5773908298989028,0.06752111138846398,0.9183617423700834,-0.9798742377810928,3.051261660006701,0.4445569335084457,0.2549635908967223,-0.9328821875198947,0.9153181094318619,-1.2134758406363333,1.134314107388714,0.7893663302336138,1
0.044616229678543215,-1.4432571788860773,0.3894039185340538,-0.5352117550519019,0.8273146765805097,0.003603784158756135,-1.0615167427498278,-1.4641340714167221,0.706168743759683,-0.4162772694284413,-0.5996415143444417,0.5693415911508871,-0.1822819509279308,-1.2734269834862995,-0.6570099401148174,0.07945662147937413,2.207834524394259,1.2891158733202663,-0.051913069764015524,0.33238509132124505,-0.02958372317516205,-1.2887445931858537,-1.0992543464147522,-1.532052430597144,-1.6087624175744577,-1.0168006352390657,-0.4378112513913302,-0.1418025565862878,1.8841163415523423,-0.28500268561743913,0.3965837821024547,0.26929837848863053,0.9140015743286853,1.9961980494146088,-2.196933664065008,0.07983978117552973,0.6937339994510567,-0.9677839532974771,0.7580521436583928,0.4141187808075221,-2.846550764945188,-1.5755912324878825,0.8749338869106227,0.2362860687450064,-1.8334543152180587,1.044205747349308,0.40964023803626304,-2.5109301519739127,1.6620320626892737,1.4417696614369528,-2.6073525129151505,-1.2648996919389734,-1.0131430063426154,-1.6106851516355054,-1.0332533479184733,1.6522151707704225,-0.5964520873651521,-0.15657854917268782,1.1558829119705538,-1.7155011191286387,0.8228916305439352,-0.4723555575403715,0.013059894122077925,0.28050032041377887,-1.2056504518764917,1.1982433841198001,1.5660099253377855,0.05049626884973382,-0.15254391719291768,-0.6068249578066182,-0.6081929447841101,0.13297898330582125,1.0058757423873683,-0.029955722773268762,0.09314181328229244,0.0805047247089826,-0.30980774049332993,-0.9045379439985708,0.07384409233969261,-0.18638179933508298,-0.40152201656601244,1.2799202680457937,-1.788423182373032,-0.7105406900084711,-1.060308927088927,0.3364089147997507,0.15578760498051575,-1.6637510132573514,-0.7201926040900669,-0.8310695440896976,0.35493914103850643,-0.5417415027439826,1.6140168694064945,-0.7232710188880643,0.11784537789604567,-1.8048222574687418,0.8719820673737585,-1.0939673527391016,0.394972554886693,-0.7683332446718133,0
0.6604640130658009,1.7411555388102236,-1.3168659524185202,0.03373205549067634,1.419052531860559,0.4530334233271323,0.6310792558918099,0.8342132308548793,0.9818201063317386,-1.4668538944643426,-0.5967155457630775,1.7603425249454143,-0.342620425317385,-1.0643093112438637,-0.05122465355501037,1.9295180306274933,-0.17413473904994528,-0.4032775674576601,1.313866118740926,-0.3327429672467745,0.23880898670155878,-0.5278142735323392,1.7180347600398016,-0.3552307036546472,1.0688881213496446,-0.1954675391554524,2.1063226381903104,-0.7603336305002587,0.6397442939203531,0.5957407515453026,0.08827611997448925,-0.2939829382418789,0.6678174601079352,0.18398145430208643,-0.5463499705664445,-0.17081015256407978,0.9974660607468363,-0.16484820291073668,-0.919661717595398,-0.06974267144260081,0.04364380236906906,-0.6523474668116261,1.629829935143992,0.33821879053406284,0.04260756752259028,0.5705808532035955,-0.4679222813589504,1.0608983506560992,0.4798630793289888,-0.8022111544680739,1.2751580309880788,1.9507101849194195,-1.2170471321392946,-0.5252073781992604,0.1929600415331664,-1.0243406247942428,0.4152970258970785,0.3673600965241864,-0.027475610698971982,0.028193834079145275,0.8270867225439172,3.915440816888915,-1.2792991768886164,-0.36700582382795605,-0.18602301114740138,0.2970457004586637,0.44329280505838864,-1.5792073250261578,1.8224300665184157,-0.7760917097583186,-0.46801136208959304,0.2277841330443702,0.3204461913471489,0.20301601281435647,0.13310652553426058,-1.7761074727469348,-0.23560135164875526,0.3851397159536116,0.01743850294512778,-0.7370913233079552,-0.5700843485808152,0.19362340543972234,1.0897414594783705,0.9070662084181865,-1.219364982049584,0.44954750353574596,0.9508159663909904,0.5304222612593047,-2.3245867441940335,0.7664697978580497,1.0405648453740461,-1.3195178003397068,1.3460962836365822,-1.9815609592552053,1.8594188279122463,-2.211853214692865,0.21822473469402498,1.2701765135064609,0.0119782352573734,-0.4433450201719647,1
-0.5575815924920392,0.06376368403857961,-0.3856904081566139,-0.700290715660631,0.21851595998623327,0.21510119939004196,-0.92884923539307,-0.029585262238193574,-0.900805598950417,-2.1562839178219044,2.268350825447566,1.2611125290819134,1.0449557996137597,-0.5714829184799792,-0.7312281815862246,0.10951838963851664,-2.5949363188221817,2.0686763239282646,0.2419202422136998,-1.8264596738908603,-1.4193286302620038,-0.7278926404859969,1.19225076658786,0.566179495479145,1.3746780268677719,1.3403872956885794,0.9318100232558929,0.9856342923321454,-1.0679919317968447,-0.3605992753074093,-1.4924862726455888,-0.338844417117503,0.09512883055678918,0.29256370896651535,0.7316920816580477,-3.000112202325979,0.07390505322948192,-0.42549775344142166,-1.5556347777139221,-0.5589207792404588,1.2846097605064135,0.5668371122188756,1.4392216955663897,0.707431556906486,-1.2608026192001618,-0.23337513851099903,1.1290655157968439,0.027508883879353643,1.8037941916757863,1.9053492084023858,0.07996350379661948,1.1314659167712775,0.8125767786773006,0.03016245501725142,2.7543408305048924,2.4045757774496406,1.7457801519220995,-1.555224155298266,-0.14320585517261517,-0.3153328952027132,0.4937107510972374,0.7122255839898293,1.1123782079472393,0.48653753121001736,-0.27413930352480803,1.5295597235858427,-0.6849157095591467,1.5280812046502235,-0.0763545795377007,-0.20955645723829494,-0.439557402043029,1.373086722306636,1.267722686728135,-1.578094695230083,-2.512899714385457,2.257336868272993,-0.017029637429856987,0.1550162272053803,-1.7925947663095712,-1.1474462236989267,-1.0413934430167324,0.47765130953196133,0.48430477068394084,-0.2502654548931457,1.0100830735819943,-0.030513696321654155,0.40958322478225456,-2.3034560019489145,1.58381762081259,-2.380837833513025,-1.9230940430798504,-0.037155341835194415,0.7823376276549429,0.20772260682326427,1.3541381638677827,0.8453908303181585,-1.3791960515490818,0.16903097526443964,-1.2514307828899862,-0.9942037159006722,1
-1.9057844112350217,-0.08702728529997102,-0.6634987321456497,1.4291223847786156,2.2563639482967446,0.5595353379021037,-1.2136575500463764,1.4901289518474354,-1.3300981198184338,0.7129913049909686,1.909447950016953,0.8136007952853104,-0.21984527109442314,0.08414142083367328,-0.2936523663590853,-0.2877866742042394,1.3992095416280588,-0.3432779443224573,-0.38984285743931546,1.9389516371891196,-0.23807943847652568,-1.0929076280562515,0.3256661517116273,1.058049997424043,0.26747869623028114,-0.32053016965100845,0.03740933583154863,-1.775129117270704,0.268178067368565,0.6640977531071929,-0.27562062292559947,0.624408677463608,-1.0285112693420486,-1.7494216575393302,0.16025658872784396,1.0133109601568986,-0.13421498678507904,-0.5766528013315194,0.06077085233445689,0.49642232388439494,-0.16936862044630382,2.0595653936831737,-1.0225135972877053,0.4979553274880316,-0.10022365439668544,-0.663954344402062,-0.8968387234465928,1.6162738936349872,-1.4871434162060861,-0.8009209681448114,-1.218317037848034,0.8280800751238928,-0.44497976782402665,0.19346115308915676,-0.7096663871248194,0.3397420010111421,0.9798768113530375,0.12912957590628535,-2.2217631087886494,0.13672122891241784,-0.6006782446980373,-2.7366935431266,-1.702249867679145,-1.6665318902079527,-0.19133206734340089,-0.4978557064282822,-1.2549920011541824,-0.06769947272770803,0.6466637512329264,1.123394118717665,-0.6048715886147688,0.27126847934994114,1.8384459440890193,-0.8968557927214881,-0.010247032406853733,-1.0306520327414044,0.8877171457306835,-0.529586464602722,-1.6798859691075347,0.008907748629296278,0.9387347425851582,-2.3959651919383456,0.0924141636667355,-1.168062995611813,0.4545209900434381,1.7326577904929066,1.0168128901629605,-0.14227224397705374,-0.2790975118819835,-0.43990075546051427,0.9518956591629747,-1.0821282922554831,0.6233804975026351,0.25048401717914365,0.9356938639262645,0.662284824436865,0.11397721118233954,-1.8461881186630502,-0.3751391690296553,1.338561459954471,1
-2.124778391083707,0.7286771341674434,0.45075181789243235,0.3712971563064801,1.8878431624376824,-0.6848968289913098,-1.5294863701264674,0.5774392501158409,-0.40619280707635935,-1.221791031989394,1.245010507538404,0.6950308774448881,-0.02523958186287269,1.2526945067845627,0.30150454409892924,1.6841870494426858,0.5286096729534898,-0.2464920935714364,0.39561687980748633,1.6299770897022337,-0.4199384531799154,0.8006381461486481,2.7087890251800344,0.6393885403610559,-1.3225684714824768,-0.19419539289361049,0.6273830716088179,-0.3652431594368072,-1.049333466108861,-0.08328088804891273,0.9828660515130682,1.5970977839489129,-0.4081806038674617,-0.5063709680199389,-1.0963452787916648,0.35016716453949703,0.35058639129574115,0.590973349581604,1.2688151997919832,0.8963658637572596,1.7492506283218232,-1.0723358606475337,0.024619575627704136,-1.6206256778985564,-1.085833433289512,1.4190410639804756,-0.6163486811383151,1.3670045359294105,0.3254136675374161,0.7677546636069336,0.39157985748414886,-0.8524997414251464,-1.3920732182136204,-0.24003300540647612,1.0782121802460547,1.0587605067015502,-2.332556350288218,-0.3575205079909724,-0.08260589200505898,-1.6976265377631847,-1.6192356084459218,1.7434913133924714,1.3369179939494291,1.0128773668400906,-1.3460616933177043,0.0622993787896032,-0.0012340128372999297,-1.5731826907262438,0.07400179694268756,0.6493646452026123,0.5069559575375207,0.14847601655903894,0.03984799599345443,0.8121589881375969,0.28029072482944295,1.0522778699674107,0.11197256778828923,0.43104645757513066,1.3783780069706784,0.2581773056466768,1.6703150085263565,1.8038208389919634,0.6678104725122629,-0.27478592046492395,0.6424567844111544,-2.0700177397490953,-0.42368894293704323,0.31285436273492073,-0.2068446075950391,-0.5635351685095945,0.7862942144608913,-0.7807438864429207,-0.5417548080725842,0.5386296006000015,0.9918070890337457,0.6917746856081479,0.9593858740888558,1.4744600980437204,1.3459741549634152,0.31457499002619316,1
0.3785926580812968,0.46476862436714034,0.9754900494680371,0.859112053015658,0.9840206332699333,-2.46969283310859,-0.5527596638413964,1.079347288366576,0.1254839654715553,-0.04764431807492886,-0.214769330031345,1.2681246615689303,1.2212802391472108,0.20226721412924925,0.10840558245122603,-1.2096201886650026,0.40203178997058236,0.09849214146788497,-1.1180624256082687,1.2859460124887203,0.4171220469042269,-0.34195414835114435,2.002287276656687,0.029992527946374154,1.2259568760617967,-1.273135512673186,0.6576542010177322,0.5934156078364525,0.34315772592849675,0.7331315488497178,0.016996492699785856,-0.19920914656955294,1.0874794462756663,0.689857490245812,0.30995023199757654,1.4265734050959158,-0.7268757101209796,-1.0571846889532517,0.812012428308829,0.6613752221941381,-1.4618476755201155,1.6321794182206246,-1.069992619711685,-0.7348442076879664,-0.12382804432049596,-1.236695887143454,0.3521972844226862,-0.7505064573990106,-0.5253761592029015,0.7893469834427479,-1.0617332823937913,0.2250140230229858,-0.24952633247536107,-0.7776892686487277,-0.03493546792945452,1.1176824020901495,1.1069552060134569,-1.5762236577926463,-0.3830378213440654,-2.3937513951345153,-0.45882497823108825,-1.6032507235511428,-0.6188021715119197,-0.11656589355679657,0.9587665448731454,0.32907974189061845,-1.5853830513323575,-1.117974161828645,0.011418795591422478,0.8242652381788711,-0.7729028789616429,-1.4784135300773076,0.9469010761543526,-0.4862207150177467,0.1973530291828326,0.03544612400818826,-0.931826272581379,0.595048304527562,0.24471303885280002,0.24894602848452788,0.5022690822821679,-1.9596371199772702,-0.1498719338867534,-0.520219828838105,-0.8679672425785355,-1.425007410568565,0.6407783312508883,0.6802659861526327,-1.5882726057221264,-1.336354631173009,1.0201163102872446,-0.7087509462549101,-0.36626350914133987,1.0856923874308833,0.05467039568377286,0.5663754646125694,-1.6113960872917608,-1.4688031917806443,0.2945144710120937,0.46251365784429344,1
