0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.5850305318900224,0.5294675849809698,0.1627579820787196,-1.5806730429352522,0.5413277153646568,0.21282035804151847,0.08128766673226191,-1.6473969473913166,0.12965258258767642,0.5620076596916609,-0.3122969421073816,-1.238601814571356,0.8500102433690436,0.1910276693239635,-0.04277130789898827,0.27281461787752087,0.1263868629265053,0.06945672321165518,-2.2524250715067144,0.5879724427237547,-1.0489283441428745,0.8031508171906518,0.11910632527941323,-1.6839154645521972,-1.401893116752212,0.3819166915291288,0.20836317010188513,0.3018607879252604,1.3551398756376476,-0.8505332373692646,-0.19526895973397485,0.4814913862846883,-0.22723769065072805,1.6038871079141437,-0.992214126421478,-0.1815856447176286,-0.35526448683283696,0.44919278082319547,0.8869261840708506,-0.21458516305880432,1.7981471007835732,1.4925652810756855,-0.2870191960895267,-0.03203971899428559,0.674163958657185,1.4419649114638646,-1.620836081617711,-1.4060392345728139,0.33875905911932874,-1.357313972663827,0.22357917582335263,1.099089886079622,0.09856899437408197,1.1657198476617499,-1.2189280185244649,0.9910572143762256,0.6672450102081047,-1.4269224789098052,0.054852986099863374,0.6554589372043083,0.004167705611846791,0.32360604893275535,0.12445179402215802,1.5962221843107574,-2.167378862373864,-0.8752697209329957,-0.7951686608421453,-0.6470511462823908,0.625878620662118,-0.7037884941843888,-0.9150322005141932,0.07801562280373837,1.4424731044476118,-1.0050649288582576,-0.365367514738377,2.6468433173775563,0.8348070314609293,0.4184073165274152,-1.2187259077760568,0.5721555987945764,0.23096234044869512,-0.46377658191174265,-0.7368880254796887,0.011138869184730655,0.8330367593109222,0.5647810582142383,-0.10714185442091594,-0.2517527991283451,0.5324231974313498,1.6724624649713205,-0.7409189392440496,-0.13210732617780285,2.2460495776467386,-0.4285565037846576,-1.7241790137886663,0.7554086096376698,-0.4709307524863438,0.46479236195595286,-1.416593525706279,-0.05797101855089315,0
-1.1240166955667135,-0.9753842089294855,0.39794006017219175,-0.8672384394310075,0.9801740199950189,-0.6743424708106757,0.5144945346184564,-0.8855986646671312,0.7033060500949513,0.1966277041190928,0.4004955428901121,-0.6891203483153331,0.8593075388624503,0.15531540400763183,-0.771545538769151,-0.2729340377725744,0.18047606095837443,0.4697104986851643,-2.3460641667938837,0.5645666144882604,-0.5226819395542157,-0.8282895751877641,0.2766476253099949,-1.1434418803324462,-0.019503902801729915,-1.2532331532390224,-0.6113364041396805,-0.22736467285723336,0.6662619418808301,-1.7556090183376292,-0.9788206197545319,-0.10411149955286143,-1.5111624363168268,-0.4199607070115294,-0.24917960967510036,0.007092720701906951,-1.4268735780031854,1.8090915297191015,0.31007367323566576,0.32603670331629997,-0.06815242062230721,0.3467863609089683,0.5802295410661238,-0.2578974364165436,-0.8973707113625706,1.0329268174127195,0.5671819926884506,1.2082405846529458,-0.4549660203843584,-0.34002452252481474,0.08292680907649988,0.59178891958997,-2.3520208026075893,0.9484826699221319,-0.08392527083110411,-0.2320118516077749,-1.0804164181402323,1.0004727701905267,0.2769963563848575,-1.1046420369372025,0.954901800245915,-0.12634959581096164,0.7401429409967663,0.8007554394425057,-0.12441753062369124,1.1516737838859072,-0.4666410414760587,-0.04170891514973947,-0.20506701005005767,1.0237814578141229,0.08111853807208765,1.0106738499160437,1.871081495023334,-0.04751176681559667,-0.22038679513236725,0.5028668043996809,0.9989499430446404,0.10973861739638101,0.20938628968979836,-1.3753255841529606,-0.30981944788239735,0.6119709700604807,-0.18727610580158635,1.7425442800139703,-0.5222984847775857,-0.2584870809622506,0.5677803714037875,-0.052418204417575755,-0.4030949516965644,-1.0690365033072524,0.31018984549945394,-0.20269994765081284,-1.7564488762546944,-1.5175853279562754,-1.8951043839891,0.42935521298692675,0.06293986488788557,0.07657642396253225,-0.6520019200968853,-0.6689676608142461,1
0.8214570898756134,0.7236604908094068,-0.3126763313572317,-0.5060618555909101,-0.6120823455874853,0.09710691433722073,1.2259636287774416,0.12583362878317408,0.3446266361343274,0.9878156567255965,0.4381283784119862,-0.01558296608961959,-0.24180215820125703,0.44077085559165524,0.07704512233949631,0.1266517144510574,-0.02674628234090661,-0.622416922948231,1.2557926710628022,-0.05245073170408688,1.6059881821946336,0.541710295575514,0.41114738619473146,-0.28899862299871304,-1.8416055674944916,0.422337114290669,-0.5856953788163167,-0.8132327149221068,0.2526200906639603,-2.3334835535767677,-1.2853624609387895,0.5050643005273936,-0.0810760206346614,0.1726847766982034,-0.7463759337278196,0.1791964491268201,-0.9106125778235143,-0.6978771786345659,1.8970120635488392,0.01415503016067157,0.57318227476302,-0.020538950170146387,-0.8359982548132088,-0.34468899526744406,0.45009094940746114,-0.23712049370158705,-0.13251811335675198,-0.44075198102713575,-0.9317267550312354,-0.41533640889544815,-0.23555635796992633,-0.5481461355095488,0.10966274739595627,0.43299319757595744,-0.11912865954042173,0.573309726947018,-0.7100350969458842,-1.0509145969264382,-0.46985998018746217,-0.9433405298642958,-0.04494503343755416,1.4827485388039627,-0.3383768395442426,-1.0495864582705852,0.176712787300567,0.04728088395522401,-0.542103399719926,-0.5677122120237232,0.12573212217305746,-0.12214375191064135,-0.584807247046321,0.9064551993115371,0.12445317156836047,0.40113840013731356,0.26958335143775897,0.49877559311343256,-0.4925028388719228,0.05666768436693113,0.5365001879582012,-0.18902400041090164,-0.7956372361287289,1.282778920487518,-2.0896885542227888,-1.0384566259223165,0.18119338341054236,-1.4784044468548334,-1.8218535733253702,-0.06775335383300832,0.47341648798020625,0.3392254508936535,0.09502424979569407,-0.17234812057619173,0.019296837563493176,0.9287933815273612,-0.6818032161576171,-1.5896366584193247,0.23489444745241295,1.3553950233324652,0.38831847243434636,0.11325021454434472,0
-1.9827380802744548,0.8447763398347619,-1.0839606967100024,0.10357291297409925,-0.6258257372005203,-0.2998074232436847,-0.3609304976173195,0.0456506699284334,0.2802642138850892,-0.053750090161458625,1.0013449493397837,2.600539876188384,-0.6360423446510779,0.23188423956804333,-0.08306890693513969,0.3450955701412303,-0.5917701628034105,0.7149318381024853,-0.901526241782033,-0.5499383009503109,-0.4710634276693154,-0.6713673392983233,0.08176004289930956,-0.39368184879963064,-0.30089881362007875,-1.254780047314913,0.03083822428285482,0.3392234727589381,-0.5790343848499273,1.124551507626785,-0.6861390428500888,0.1530128973364602,0.3070882559655955,-0.5141310204526125,0.8972899419108631,-0.3976481624430129,0.6189749204722556,-0.54480356520176,0.3976028225412045,0.8547905283033757,-1.5885579467138016,0.7018967263951289,0.3952574848317085,-1.1982112943626155,-1.2330055043836055,-1.3643620606743487,0.386646741660805,1.1180968886247666,-0.10238101386803551,0.371122137811482,0.4424173205137937,-0.37446845714497407,-0.6015624838189151,-0.5319168149086393,0.8806986883100131,-0.24256499652208902,-0.47874717096223013,0.6671892239973807,0.3537031464987245,0.7984888574715394,1.0103846320518548,0.07913109713367414,-0.6879887243007577,0.33517333307092295,-0.3633860553494224,0.09752449539403804,0.20207247401373785,0.06505717179441733,-0.3590709022104459,-0.714134337969796,0.12146756230171639,-0.5657340377168325,-1.0886789504891943,0.12807073500666533,-1.4171060050482398,-0.7848541822168642,0.46735908018231226,1.0355061976567106,-0.42198919418699343,-0.3368516075403355,-1.1828339355549748,0.6120245654086933,-1.4193139091527998,1.126983986159972,-0.8508772247331352,-0.535663275009608,0.2079718390336743,-1.3426760292621136,-1.0133781964635238,0.43759479144620694,0.31888768870919976,-0.8427245391788468,-0.6015339895156396,0.7383541172736435,0.6348777414122708,-0.37359667778563205,-1.2970271886835794,1.1825678622213036,1.5504706688036989,-0.06677747853204757,1
-1.500044912667758,1.1886451673023948,-2.5525766274216624,1.5296507817357177,2.203267122056237,-0.7517343290199812,1.4057681648437788,-0.5309975334283129,-1.4441255324902202,0.41291734791217155,-0.20590380359937394,0.6095008019520965,-0.8117300010656303,0.08236040147471586,-0.32340048811886307,-1.130714682526881,-1.0776667399552744,0.19501000756098483,1.3912668114890312,-1.1417747231750217,0.35171788385529235,-1.9465823620531886,1.7413589300867596,-0.1856003830439037,-1.1702996487295083,1.2549791144652587,0.9495054374670073,0.23698043645207056,-0.6261995159851175,-2.077676223426389,-0.853900270113779,-0.8785129668529252,-2.7090881801376874,1.6838341912964054,-0.09637167250697518,1.4505295320209945,0.5089523964656535,-1.5315974460521353,-0.2836950548266435,0.34934800495450696,-0.6649386409095394,1.1828254820546493,0.4730477753844258,-0.5000739825852146,-0.8473553809022246,-0.3919048116033865,-0.3074104208845601,0.8860068894641874,-1.3589817775282471,-1.9345267731058706,-0.19665697569579596,-0.4432236959507662,-1.2629331563216297,-0.09252451536671023,-1.242360762856423,0.9691472922091419,0.09390628112023287,-0.7292297442231108,-0.7261765031409142,1.753036875384108,-0.46933960359490157,-1.6998683456953003,-0.06225490283231111,0.20215689193812625,0.3026792631580197,0.47552622231208513,0.24293744438213008,1.06789155475326,-0.48651659273753606,-0.8836164262650397,1.0300701817271878,0.9286184473924236,1.4410604909257636,-1.1172510381989476,-0.43518064724452343,2.0155637716591968,2.091335240994908,-0.8204528347442704,-2.9278936582250896,2.038250122185178,0.6354650326966867,1.0762576991436406,0.8719360982876518,0.30588566978133175,-0.5041235504563991,-0.17828239061502832,-1.197099593756519,0.35260910830050474,0.46911166208989413,1.998593594602837,0.12305628874403877,-0.5759743676960827,-1.0095856721712995,-2.0659117681804067,-0.012928250689106878,-0.5343763336039481,-1.5082452876625974,0.8280791584431756,-1.4305912387218551,-1.116899681976588,0
-0.26668899576968724,1.098389897626724,1.0488766994735088,-0.12044903896580486,-0.8130704480516585,-0.026836568863958337,-1.2680930351164859,0.004325663625940877,-0.28903119868227484,-1.949437352113262,1.2057466218712265,-0.09958899326439537,-0.6413112476384286,-1.1435221096515462,-0.7370447671758659,-1.0873043102535398,-1.0799280139422094,1.3046911275575737,0.12205263439653143,-1.3150120331626367,-2.2056653484522966,-0.7607668885014071,0.06667221292700634,-0.24402016635708335,-0.2861769699442076,0.027326550943480105,-0.16487627842608896,-0.18370822161790346,1.2795287238372546,-1.0164551236163175,0.20351091942831062,-1.2413677826037977,-0.47224370263636456,0.1073193733646626,-0.9908403284106515,-1.4940808868233877,1.1483234128196547,0.7795758826053971,0.43267017117077494,1.498874464243145,-1.0569094771372756,1.7293784992458348,-1.9745170385266657,-1.3210911967210635,-0.32054874397529853,-0.5040125916881031,0.7382138473063308,-0.8437827965924214,-1.0824409628644247,-0.80041213593944,1.8963649525655635,-1.2709102129455487,0.7173723668820529,-0.46061882072783683,-1.183775297334312,-0.7062548572428491,-1.5197653624837073,0.25835595305341075,-0.9166584471307428,0.7771932978883989,2.092466875824739,-0.45621492232431715,0.6374029216488711,-0.08453806726864288,0.12278720995823858,-0.41920362260172184,0.9125461489088401,1.6098987882346512,-0.07053510672313254,0.5019014908149292,0.6464174214223392,-0.8850169987355128,-0.7392456436310596,0.34841574924474894,0.27027951099676345,1.1142108686109269,0.5711871738772588,1.9702868924687973,0.150364868899456,-0.9874339776128043,-0.1748949962056446,-0.34701975013386654,-0.3823449448029303,-0.8509415876349828,-1.3060439683017588,-0.3005763241614252,-0.059040808764436785,-0.8412785900027002,0.11217938069838979,0.9533971766114548,0.9033749880073578,-1.0882904978038008,0.5962069235568631,0.37621981677354477,0.21011561372107254,1.5682054557972436,-0.527719815767605,-0.2479864773521389,0.16122981534877995,0.6713160203685414,1
0.6651229717932103,-0.8734363545351425,-1.1070902564149794,-2.3378496239535185,-0.8305537584407405,0.7045789668539992,-1.3507209090960186,0.1506291042549164,-0.8222921234645174,-0.7642828655614292,0.25693424799958337,-0.2919655966430876,0.18406177109229976,0.25431547050908765,0.5946624126536472,0.24973351260761623,-0.16862322371617153,1.2992443042427075,-0.4291627669589639,0.013046747274441902,-0.6520882212648442,-0.09900243109710113,-0.22971465326339915,-1.3234966588057722,-1.3184693388541229,0.13244064095491934,-2.0617723804225827,-0.3393780926361958,0.5917851746884933,2.109353296030892,0.1342033202843191,-0.5842756624892435,0.79997390120054,-0.36635228656955393,1.123296218856184,-1.7065891397056963,0.2480445691817402,0.5836498725261606,-1.5916494006755437,-0.36299903696912184,0.1323301008872674,-1.021105425731342,0.6251906467909132,-1.700827979518197,0.33671798278067105,-0.09112829797855355,-0.27218963773869415,-1.5532214975349645,1.7768876000532756,-0.293691071731525,0.9785732707534088,-1.8893045746105361,-0.8801206335181401,-0.12036160019225893,0.4033131058169963,-0.2625727733797505,0.7456649390765122,0.4146405211386298,0.3445399129609318,-0.34004518122322663,1.3896263818170902,0.2949274825171203,0.9548813957631693,-0.10355976363812035,1.0589710937931769,-1.1730595415000857,0.26689215763983387,1.6466491366009577,-0.6455481282092105,1.02137180368341,-0.41262227514586114,-0.11588465354152262,2.1674318384213906,0.11210510000081257,-0.015865878565065928,-0.2961684089268101,-0.08072630514014105,1.1655865889392698,-0.14576296657529966,-1.1337755559020817,-0.34758505731428174,-0.8460813137622537,0.8999024766548541,1.2447706092902298,-0.5969854610613933,1.0050117255955573,-0.3042237354920713,-1.4902491999071483,0.6445403636790673,0.7421798748740344,-1.5043840921241938,-1.397421119943414,-0.14899720168863342,-0.3847877467837611,0.5584987308262463,1.5993612273287972,-0.11374610054617275,0.3569957760754481,-0.3107861084704215,-2.2927237651800954,0
0.32122627488441463,2.005007984187284,1.0966823446190614,-0.8991665593801371,0.27776317810776374,-0.9364136712814914,0.25220856760920296,0.13856302023904785,0.907442111194124,1.3126184953932636,0.5061081756885719,0.20637864440385612,0.7076185141875017,1.7001381732694205,-0.04948784165272573,-2.6752167086727274,1.3222724187215138,-0.3728811222281785,1.5126156935472463,-1.0876553983399144,0.644174882448975,0.3120663828635744,-0.4243977291847085,-0.30019413811127954,-0.681885626356968,0.2490487374750041,0.6092231395407942,0.36455631635750324,-1.0860706505677487,1.5319361366704773,-0.2898438672482452,0.39869940784309776,-0.34175979073488605,0.27867979337299914,1.7763667305860362,-0.5244053128746398,-1.51165314518611,-0.9051149400103413,0.23539354018067313,1.0241294650933626,1.2230551829298766,2.4975366607206855,0.21264796822807105,-0.8818126638323595,-0.5637712646494739,-0.7843764415466978,-1.2312905604303326,-1.188287758095305,-1.074442840268667,1.1471833524407244,0.18157050002368125,-1.3630842704286588,0.43989516316320393,0.5648260045795067,-1.9658417198468332,-0.9247960035621622,1.4226106972480628,1.705142515437922,-0.23357476547046893,1.093158633572359,-2.025772809320246,-0.7109954445372504,0.5444263139686698,-0.005053924816658587,-0.6302211706674885,0.46646719341486675,0.9246880847193133,-0.9025162667350097,-0.945702966132353,-0.4079428480393216,-1.6646535475740822,1.3698272835414464,0.6526930536104055,-0.8459053348706671,-0.49363392269172496,0.5683119750390176,1.7916715082435304,0.4654610806414026,-2.222407077554087,-0.7846201653379633,1.0059336400530277,0.27629575479728835,-0.17270205260901378,-0.7169986918876441,0.6428008969494244,-0.47965285787639056,0.2037662206776984,-0.11877697878492059,1.1694703372526558,0.798362925845796,-0.7549965636324446,-1.054921289087669,0.5898770576477357,1.3727337498116015,-1.497858712975577,-0.18387353536471215,0.5130264948545575,0.8644698305701902,-2.33798252537364,0.1406486924313847,1
1.544426059087206,0.12494970832197273,-0.9659555678557527,-1.0188282171149594,0.09185201044391728,-1.6551735444260298,-2.0294967657189327,-1.6675543868546656,-0.5011499310843457,-0.9689630709982566,-1.0234340923031862,1.041841290410403,-0.5095739248964593,1.6438293472329688,-0.6293638115689982,1.567540670715123,-1.0782549043203071,-1.2050636869875315,0.26265889366875467,-0.5756210922974418,-1.3337205214841885,1.9244511928648107,-0.2873764209045254,1.5051053128001088,-0.17523135543259452,-1.0475209264885097,0.986871412074417,1.297112747930318,0.38527223875913275,-0.6053454641421542,0.32203364380655214,1.5163367822732696,0.5624243649476613,-0.20550777617711893,2.3422251229074713,0.5015217442125638,-1.1609494704864243,-0.38886417931437256,0.44379517775901206,-0.4500018929402001,-0.8873980943314586,1.0080365668168145,0.07774232146584903,0.5225380314967157,0.025358413430992797,0.20493109663985978,0.029558712755983346,1.2633540858336099,0.13895194168431135,-0.07642939570757235,1.0121828556269696,-0.304860770884892,0.2953437332450655,-0.5569964616503955,1.7386910949159413,0.8022209172853774,-0.695346624857462,0.8760523410497624,0.8448827715693287,0.617005068370049,-1.127955406494175,0.3585737018472723,-0.8443557468920032,-0.15736456607443725,1.1043821159596448,-1.1838455133142909,-1.4459575090699694,-0.8887950878343166,2.5814062054909477,-1.5552598721058317,0.3161330377024208,-1.1172760867238813,-1.6682111525119627,-0.8607675775640113,0.8129787244362823,0.48752638265455217,0.39653414249209096,0.7171136636473358,-1.3337381237321575,0.6366916981241232,-0.03184217600406312,0.076692106112985,1.0138376250768593,-0.6204618724800183,-1.1981339896983838,0.2651867334873865,1.6778764058209643,0.290696841030631,-0.8309677464161999,1.8348879585369764,-0.05961960865899693,-0.3057477165883718,-1.6015839775194447,1.1078982666851331,0.020060104859730095,1.0437465034029192,-0.36451782369970803,-1.196083234718497,2.4361523022969314,0.002596825772769858,0
-0.8106993980657954,1.8847311785104355,-0.20666296647654,-0.40465563317405207,0.6823709554064695,-1.3275697904481212,1.048290303436115,-0.17106884506912,-1.1614686159938692,0.5443975800713343,0.12742549937362632,-1.0622802123493882,0.5374556516171295,-0.0985352417793606,-0.25683538253006283,0.826806165733822,1.1038500710327055,-1.8607895931618192,0.3332563956740719,0.6018200329763125,2.079644169499055,1.0232450046429267,0.8318146226549462,0.5924082350520742,1.8121844236017424,0.4346100413693932,0.8662418856917914,-1.2547542252872683,-0.13248887328042777,0.4389746025083892,-1.5934331733409477,-0.6176919412724917,-1.0017777565478145,-0.9588799115594965,1.2301410895348786,-0.9049046895850305,1.1980522964691194,0.4910286798997873,-1.875152005944372,0.5068299728404584,-0.4332943701350266,-1.2089656564829043,1.608060794140154,0.40392235297027657,1.4377408438732455,-1.5008646171145725,-0.8111101509689086,1.0811773625549397,0.6519441631777029,0.9389676393636016,-0.7270644699092689,-0.8175118497641983,0.5904864567224123,-1.509459875463342,-1.402964894368032,1.6505848341104759,1.1071971110478953,0.6549301233862886,-1.2699992162380795,-1.6352920673224443,0.7442355604453762,0.4762686643455165,-0.8812593329445088,1.720693614130447,0.14939837355731458,0.5512493998680243,1.5036661378877767,-0.1558053810224892,0.1779522484655457,0.0053669421811253495,-0.7676319581367846,-1.0812745964203545,1.15518725732131,-0.5838300696944687,-1.1970106002352936,-2.3262186628112818,0.8184940533661337,-0.048089766247098424,1.2363558250941231,0.48546528084076407,1.5716046239681924,0.16844636311079203,1.6237386060554952,-1.3319022504826248,0.025489534301777524,0.12985158452455953,-0.9933538234817599,0.632980404177176,0.1770193942180033,-0.6905173716274552,-0.5753651141285071,0.06493373944678545,-0.5890381152850788,0.9040184033796205,-0.5959847646322364,0.025241081336939187,0.7581377038152134,-1.0063667787626316,-0.7546811624324168,-0.08713221765771378,1
