0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.6495344894226263,-0.440466738909927,-0.6801868312880925,-0.6378848561413519,0.3098431410659971,-0.9099305974529374,-0.8135814073919656,-0.850297503498356,-0.3474670209856776,-0.7197730712300299,-0.8108328545600371,1.2861364838381535,-0.9463525560887637,-0.6111237872764681,0.2757779489607968,-0.9401968324670315,-0.5373814778942443,-0.9087005911342045,1.272403339739574,-0.6833365913572942,1
-0.31181532763810826,0.0131246026996344,-0.29345392175254736,-0.3894948783516586,-0.04075059540046205,0.1479955457354749,-0.21948748608054014,-0.49109775885009155,-0.1932641438625909,0.33659188758914244,-0.4993781247825961,-1.2031693678612816,-0.1928086061177263,-0.4585539297770679,-0.46278619544732463,0.38395020774423266,0.38935852569976304,-0.3263402736766783,0.8100370215622636,0.2694349968614207,1
-0.08378273121950236,0.6935116151139756,-0.038001156643122425,-0.17087667228293915,1.6879407202518757,0.41210509625016295,0.6231661343239494,0.42837130833830783,0.06852213590450994,0.8050063495918539,0.8245876174349618,1.6266858280688798,1.0722538298377773,0.2586231511869412,2.371067577274523,0.4357486744472055,0.47821058103200487,1.4331347935451781,0.736153743915374,0.17135556866243543,0
0.4964014697949259,-0.3247546619687124,0.5042610959705014,0.3898250284620678,0.05278867033702546,0.4586032565520447,0.13629404399384543,0.44894108612775735,0.09721104327624683,-0.30000699548872706,0.39685645520727636,-0.43693334334214823,0.3767545307585944,0.36873020045026217,-0.4473409376745313,0.8328702525033302,-0.13395394724969037,0.16436882607960734,-0.07537064443191525,0.11162298457132408,0
-7.456291393781088e-05,-0.4890658112252373,-0.07479304425299031,-0.11191688907081439,-1.136088256784472,-0.9473151183356503,-0.7725921759678706,-0.41370396991728725,-0.6235977544386474,-0.7420123335209599,-0.9448527685854813,0.8448870647004928,-0.829226742681986,-0.6555616098491088,-0.5877523719726534,-0.7199698030653601,-0.6758861523827387,-0.43332105448097324,-0.41976205152790147,-0.8839200836138659,1
0.6926826920286633,0.1890069596502801,0.7425721861707835,0.5413108081011404,0.1391875341098181,0.949623829339915,1.1330321837456185,1.03003730867971,-0.07492240095417556,0.034971892768404476,-0.3661132525263092,0.11069197310629332,-0.18399825732164107,-0.1884707192522397,-0.1468604682765502,0.8512503535914817,0.7088339305340737,1.0303260609436409,-0.46385368496233553,0.2738596327200218,0
-1.827510471681274,1.4340689075377488,-1.8211534368259334,-1.3678770235350333,-1.0982441263715952,-1.0371495640388857,-1.1076291559922569,-1.2496083148360473,0.19762221907732647,1.3721075380105674,-0.08674779793805937,0.4365940337141922,-0.17881569920629706,-0.4958323253796721,1.9708949895248749,-0.8891781276284046,-1.0456675003095686,-1.9263226524433512,0.9661452372355306,1.1174902030932492,1
-0.17037738808732716,-1.2111091713384161,-0.17638882481205814,-0.2952176012352416,0.7668288668063924,0.20379333809773298,-0.38456911629770313,0.10439730815447583,-0.1287141022761826,0.4741973230142721,-0.9131410142808692,-1.1905360857365932,-0.899191277239132,-0.651364704383915,-0.9110496994440793,-0.6202716789811435,-0.6099004348198239,-0.4926823413906734,-0.4447870326663644,-0.38872958710545474,1
-0.008734028600720652,0.4528304950762495,-0.07312068572526878,-0.1285540556207705,-0.4041970554033698,-0.6527027746629279,-0.924927154949492,-0.7621045812260906,-1.0682758187005719,-0.6433256071049579,-0.5352426088175741,0.5116613622811801,-0.6063767437221883,-0.42349742530309564,0.12062331406137212,-0.6587027994381879,-0.8071389311786753,-0.2889948486703009,-0.9631616419630907,-0.337846274731545,1
-0.02893944853654608,-0.5191509512299528,-0.004553986088696422,-0.13147285676988557,0.9453389159237343,0.4344242131950663,0.11567446111282204,0.09925486370711345,0.3338945290930775,-0.23328920861593708,0.09181958046767347,-0.7575257636367726,-0.1420195365873536,-0.08601685054309552,-0.24374435794225444,0.06313389784194938,-0.026808821701987076,0.2622171012054868,-0.011020692933011398,-0.4226517953547279,0
-0.9555022770222752,-1.0005131913054055,-0.9732676632712459,-0.8527086207162217,-1.316026386294752,-0.9886054846837212,-0.8263280586275074,-1.0471245647211522,-1.4914372024336937,-0.8476488294028766,-0.5594039454306121,0.028301002727892023,-0.5343391859189047,-0.5303950762695039,-0.17494275513617466,-0.4370276408598742,-0.3864636486166864,-1.0111151190992917,-0.47696200841581626,-0.5461728797406681,1
0.606088035160838,0.5199434997021538,0.6129644002723847,0.47388650155658196,0.316983543030691,0.4437238452554421,0.1957784164263735,0.1936187193162137,1.2375951113027952,-0.5654881890867034,0.12277629300312815,0.07590467450207916,0.003610346453816464,0.11000332236066453,-0.7611604933308339,-0.34178529885763387,-0.3208045930219047,-0.42092693963169525,-0.6390285529315743,-0.5413795242271838,0
-0.8111778489092333,-1.0444837805430673,-0.8428236981089867,-0.7514262208419284,-0.9497237655059669,-1.115266473346047,-1.0954611027490735,-1.1739886692375832,-0.15023078280498503,-0.30139694938190964,-0.703239402455103,-0.41642714627019056,-0.6778960457139374,-0.5963111797522544,-0.5013993398793084,-1.032208732459839,-1.0138604244724347,-1.4467030238679985,-0.4424037011293676,-0.6678503658521913,1
0.12115795670101734,0.5014295673915599,0.11334729011565328,0.002208235859585297,-0.1371460219238269,-0.09435286575793247,0.3969755584775713,0.020061219217732306,0.9327754704780886,-0.9199264318483988,0.07445361977705255,1.8244241569770434,0.24045325232504364,-0.008744414625114633,0.8156599138370764,0.23245361695704317,0.7088339305340737,0.9455242225012122,0.41321232065235575,-0.2183811065493222,0
1.116996510681006,1.2003305121164958,0.9892450690096719,1.0258317988542436,-0.5577156976442836,-0.6374513780839107,-0.39544125999860635,-0.029820491921683023,-0.9929674368497623,-1.0950606223894717,0.07747378685368236,0.38349763058144476,-0.03733186265740208,0.1625880790716229,-0.5621272852132461,-0.77789497013105,-0.5158217879974503,-0.536550984738776,-0.7772617820773682,-0.4020034946812573,0
0.3636229959309276,-0.4682376373758187,0.487537510693289,0.19222219066697674,2.6518949854855225,2.30365025733071,1.951567140537759,1.9438496869760107,2.0910901056119737,1.8043831987905181,0.975973492151027,-0.301262878785714,0.6343276690911979,0.49957490024748247,1.089813239304159,1.1263948971535094,0.5820890868983759,1.5423987007690771,-0.22313719972569498,1.7767609460247746,0
-0.4619127328756717,1.0985038844082267,-0.3164488515087148,-0.5007012021329432,1.5879750927461644,2.51196201548314,1.7328745948299358,0.9469868308548073,0.7714003665120684,2.703683367679998,-0.38914202648561114,0.6874287657551033,-0.41358558183138633,-0.37733146518596317,0.03637645348249901,2.5906762838429236,1.4836761189461236,0.40898951389430604,-0.336345447733026,2.3003428559592085,0
1.021742388126399,0.9341927351517018,1.1481191291431931,0.9721258577105262,-0.24782225237657854,1.782870861949635,1.5616695733329535,1.3267563532925213,-0.4263615162579548,1.4888636650379505,1.9941473178598244,0.4420867650727525,1.5360927811610776,1.6213830434145933,-0.0980674948579527,2.4837375138754965,1.1073615316566288,1.8424667444884406,-0.47457867687881994,2.7501808349169603,0
-0.5802587639283661,0.7930240012834201,-0.5346916393763413,-0.5827195144230768,-1.9286728748654693,0.05127937230756105,-0.11501493281668822,-0.4838983366237841,-2.1943154330412518,0.5019964008779334,-1.0618842428048834,0.3853285410342979,-0.5488503486418683,-0.7326118566542267,-0.7032407766828588,1.110799659866593,0.3606122725040378,0.7922285914706676,0.47517894061426325,1.2966879553665833,1
-0.3464531903852386,-1.3823630452114137,-0.3645291591807017,-0.4163478489235173,1.2166741905820937,-0.30136267542190975,-0.6327539138838393,-0.3753927587844372,-0.9750368697424266,0.24763483842542247,-0.6775679823037503,-0.33238835648422105,-0.6338443017335121,-0.5592796609417204,-0.3985479642559338,-0.30613904220182453,-0.4243564369201425,-0.27757921657228185,-1.0358532538414824,-0.2707392975427656,1
-0.5946912067396705,-0.8431447666653538,-0.6099477731237987,-0.5958541195940946,0.06207119289112661,-0.6117843935972719,-0.5888904375732986,-0.7705896145642386,0.9471199241639575,-0.4584617393116031,-0.655294250113606,0.057595569973545487,-0.7235025571289657,-0.5694016094165997,-0.3778372776969608,-0.4197614852922165,-0.390056930266152,-0.7803562702607592,-0.11827061209785115,-0.4550991249844674,1
-0.17326387664958795,-0.12572988962982343,-0.17137174922889412,-0.281207355719489,0.7953904746651669,0.17217458909245328,-0.5826420791245036,-0.43915906993173115,-0.3295364538783419,0.026632169409307054,-0.7583574516035956,-1.1292005855660057,-0.7224660455058969,-0.5716235005452317,-0.9240377571166555,-0.6252844338233667,-0.5527345903965065,-0.7245827534390079,-0.8547200570297526,-0.7574492419888584,1
0.2828013161876239,-0.5908924389335064,0.3006514452204364,0.12246284320312639,0.17631762432622566,0.5925179582214637,-0.14275764432933788,0.3296363749489496,-0.5267726920590344,0.7938867184463895,-0.10826648835904612,-0.6980211739190381,-0.2762477917747669,-0.1082357618294159,-1.025836046982794,-0.41586267597048737,-0.3936502119156178,-0.2889948486703009,-1.211028121810721,-0.22280574240792314,1
-0.8198373145960156,0.1311509211796728,-0.8194106787208888,-0.7593069839445391,0.6454420334065994,-0.6835775531033772,-1.0450705912029217,-1.0546325336143014,0.4486501585800261,-0.3750645057206154,-0.38914202648561114,1.3593729019522882,-0.45504604675413945,-0.4839822393603012,2.0516315642462954,-0.8140981995471064,-0.9379670494160387,-1.1163020148596121,2.5880023481616115,-0.6925545827293794,1
-1.2363576141302548,-0.5330364004628991,-1.21408729126311,-1.0427225755236136,0.5240552000068075,-0.3813395111411462,-0.566021445650709,-0.7924450034655288,-0.8280062194622734,1.0663176815102815,0.008764985860356024,0.3670194365057643,-0.04666046726502164,-0.40374728193747744,2.388619006561788,0.20404800618444516,-0.15649362305088405,-0.25800956154710586,1.4416198788663213,0.29377049408372535,1
1.7520239943783902,2.0727995722532535,1.6581884800981819,1.790849580037306,0.10277148408988061,-0.0212577577633744,0.6918980772606937,1.2678753643702216,-0.22553916465579552,-1.0630916828462607,1.3772781924582023,2.269335397020411,1.2261758058634984,1.4767132432614405,-0.448042994846022,-0.07945112878128759,0.244647273816737,0.810167441910412,-0.2064538789667197,-0.49528956736675844,0
-0.07223677697045874,1.0313908797823224,0.0008811791263975367,-0.144899342055815,2.566210161909198,1.3439282286998722,0.839359336652255,1.1097451976138273,1.5639314326563043,1.5611412674834717,0.6195937771087188,1.293460125649567,0.555552785737967,0.33317994239214954,0.624349334605885,0.30207521198792064,-0.02909545547891979,0.17904606734848924,-0.0872873021168974,0.245099499639116,0
-0.8400427345318415,-1.4379048421431968,-0.8641462693374327,-0.7750685101497606,0.08420643898167733,-0.9934412933551169,-0.8599442270820242,-0.7903880256865838,0.054177682218640985,-0.2680380559455151,-0.6628446678051804,-0.8093405294525228,-0.7297216268673787,-0.5861892312773751,0.6927999088262191,-0.9285561017778688,-0.6549797864222113,-0.5838443177162845,0.3774623475974089,-0.8193941440092702,1
0.47330956129683915,0.2352917904267658,0.4039195843072252,0.3477942919148107,-0.02789787186401347,-0.30787241786417324,-0.2837206109341523,0.08459889703213054,-0.7060783631323914,-1.0408524205553307,-0.11619442693519913,-0.13465002757605782,-0.22338569899825655,0.04334658850170321,-0.8492686683529056,-0.16856677042081075,-0.40737001457721395,-0.3335158138525762,-0.6247285637095958,-0.5203625038988299,0
-1.2476149195230721,-1.694785652952693,-1.26676658488633,-1.047684537477109,-0.27566982003888396,-1.1814798536159263,-1.1076291559922569,-1.2496083148360473,0.3159639619857418,0.1725773281935341,-0.7621326604493827,-1.3320654637421585,-0.83907360310114,-0.6656835583239882,-0.3529142481090442,-1.1139723336641019,-1.0456675003095686,-1.9263226524433512,0.24518744729410627,-0.22907397654094086,1
1.1516343734281365,-0.7274326897241397,1.1982898849748316,1.0465552870129609,0.7239864550182301,2.046980412464323,0.9968179695618883,1.5273116867396554,1.2089062039310583,0.5214557553824972,2.189325615187021,-1.2322808440616502,1.8004032450436285,2.3595446517045717,0.314040064807035,1.823167820222531,0.47592394725507237,1.4494428393994914,0.619370498602548,1.1845971802820288,0
1.1343154420545707,0.3162902442856163,1.0979483733115547,1.0048164305806153,0.5169147980421136,0.48092237349694755,0.39322654340829444,1.019238175340249,0.6351280564963164,-0.31807639610010735,0.20016807434176506,-0.6412629498805839,0.11607185755678426,0.26133879589971365,0.06516079751361388,0.11493236454492221,-0.22607262226326458,0.48726813399500984,-0.7832201109198593,-0.18630249657446613,0
-0.9352968570864492,1.13784599056824,-0.946928016459636,-0.8343201734767967,-1.031124347903474,-0.7164982505971096,-0.9141799784175645,-1.039796581383661,0.5777502417528426,0.04192166223432124,0.4489543372791389,1.2714892002153266,0.3767545307585944,-0.15366109157033772,0.42742229800276865,-0.38745706519788936,-0.6285201670034186,-0.9613755792436363,0.4704122775402706,-0.31867285267760803,1
-0.6668534207961914,-0.40112463274991444,-0.6542652741084126,-0.6553976630360424,0.7811096707357801,-0.1378751438004939,-0.4475525694615564,-0.10798564752159172,-0.7778006315617341,0.5270155709552296,0.14240737900122155,1.2513491852339398,0.1616783689718127,-0.2114302609147708,-0.1609016117063624,-0.41809056701147557,-0.47825566166212735,0.21981618198427239,-0.2815288223821075,-0.561659105245771,1
-0.496550595622802,0.6773119243422056,-0.4887017798640065,-0.533975535232855,0.3455451508894655,-0.056596359592804464,-0.43655545859167727,-0.524009403313211,-0.9463479623706897,0.6437716979826127,-0.39933509036923637,0.7917906615677449,-0.45711907000027713,-0.4363350184907474,1.5075372563410723,0.339392386924471,-0.02484884989318759,-0.07535944797879729,-0.22909552856818585,0.5555614490509422,1
2.606424608807598,0.12420819656319967,2.5319958108325493,3.019664863814755,-0.20997812196370189,0.42698450754676504,0.9868205960438163,1.3293275755162026,-1.1113091797581776,-1.1311994236122334,3.3611504409193564,-0.8758025788910999,3.523085562584019,3.480365287703401,-0.45365945221794673,0.44020445652918144,0.2531404849882012,1.5896920337465852,0.15462084888824135,-0.3481704250682804,0
0.10961200245197372,-0.9519141189900956,0.10164078042160431,-0.021434053448246917,0.23843912141906032,-0.04543680112035305,-0.04703279289379896,0.17279181930439597,-0.32595034045687515,-0.30139694938190964,-0.6043289306954793,-0.8864218595176495,-0.37160686109709884,-0.44497570621320537,-0.4701577957479761,-0.1496296965724121,-0.028442131542653216,0.508468593605617,-0.7355534801799303,-0.48422797772025633,1
0.16734177369719078,-0.5654357820064385,0.11167493158793175,0.054162896313833586,-0.7105202996887285,-0.6986429570411871,-0.45879961466938735,-0.5319801922066226,-1.4555760682190224,-1.3105034758328558,-0.6805881493803799,-0.39830113278694224,-0.7079548827829333,-0.47509467484577306,-1.2322408554010333,-0.6531330718357178,-0.4576759576697332,-0.9243563151543451,-0.9738866338795747,-0.9668820059626316,1
0.5801096381004904,0.0825518488643625,0.5251655775670174,0.49694503063459133,-0.33422111614937217,-0.37761965831699584,0.11317511773330398,0.4571689972435372,-0.060577947268307605,-1.2604651356782635,1.3089469123494546,-0.37999202825840855,1.1359992946565103,0.9881440717544614,1.3250023917535136,-0.2019851360356319,0.09764938815677823,1.0238028426019155,-0.621153566404101,-0.6980853775526303,0
-0.7332426577281907,-1.009770157460703,-0.7387193797583369,-0.7038497621113526,0.35268555285415937,-0.4921911253008323,-0.5667712486645644,-0.496497325519822,0.24424169355639908,-0.1804709606749787,-0.5454356727011996,-0.3397119982956345,-0.5965298833030345,-0.5086699185673239,-0.1345744677754644,-0.745033577276476,-0.3580440573890944,-0.2857332394994384,-0.46981201380482684,-0.38983574607010496,1
0.04610925408223563,1.9802299107002823,0.042272052687498916,-0.06871863206391135,-1.0089891018129242,-0.011958125702998054,0.270758717811913,-0.1162135586373716,-1.69584566745732,-0.2346791625091206,-0.24643913211485635,2.0148388440737928,-0.3793806982701151,-0.22871163635968667,-0.2591896157150478,0.1555913760429545,0.2119810770034128,-0.27757921657228185,-1.0561115719059522,-0.09301642388896493,1
1.9252133081140408,2.7369868938958257,1.8463288144668255,2.2520201615974886,-0.11929501701209272,0.18147422115282963,0.6006720439082872,0.9734704197587234,-0.16457523649085398,-0.8671081839074405,2.911900588270684,0.7203851539064638,2.5456551020301155,3.961775032240343,-0.8755958122838033,-0.6057903872147211,-0.3456309026000311,-0.41293599716308166,-0.8392284020392757,-0.5686647786885558,0
-1.4522669585873653,-0.45435218814287326,-1.3691985447092583,-1.158598981143482,0.731126856982924,0.6836543524131521,2.803843232953393,-0.12469859197551968,1.0618755536509061,2.4298624507229234,-0.2766408028811535,-0.054089967650509684,-0.4933969768076861,-0.5321232138139954,0.8788450592712311,3.364311447826034,8.878323091578322,3.4912101803595106,2.533185722810693,2.1082399157649547,1
2.0291268963554305,1.6840069937307727,2.138991556818049,1.9367896374930602,1.266657004334949,3.322889931147957,2.00030433643836,2.596940131791037,2.0803317653475717,1.529172327940261,0.8649823520848845,-0.8433954638755953,0.8172719705628457,1.0427038428019813,-0.9802023308359045,1.2216372391557497,0.21916764030234404,0.629148132927535,-0.32562045581654203,0.5360193073421218,0
-1.4107015232908091,-1.2573940021149022,-1.3520568698001152,-1.1282434491926854,-1.3674372804405464,-0.31680006464213445,-0.3593257481645714,-0.6890818700735444,1.8866816405883466,0.9245423844056023,0.03443640601170863,1.9068151273554448,-0.11869802506830503,-0.38770029045291277,0.5941608762317885,0.7643626029929468,0.36289890628097055,0.6177325008295156,2.5272273939682015,0.7303345654656753,1
-0.9843671626448834,1.371584385989493,-0.9837199040695038,-0.876934670253877,0.014944539924148802,-0.5989509013539526,-0.8103322609985923,-0.8343559257115324,0.2944472814569394,0.043311616127503824,-0.569974530198816,0.4933522577526468,-0.6944802316830385,-0.5575515233972288,0.05041759691231124,-0.8525293200041507,-0.6925459127575341,-0.9078851888414888,0.10337922084281781,-0.4506744891258666,1
-1.1229186136334037,-1.0213413651548242,-1.1283789167173945,-0.9793845905878162,1.2166741905820937,-0.445134987075328,-0.9721647448223818,-0.9179206479811717,3.3282992360181343,0.9203725227260526,0.434608543665148,0.3981449142042717,0.24615406625192202,-0.11366705125496103,0.1645018872795353,-0.8168830633483415,-0.7952811017354388,-0.5902044555994665,2.5165024020517177,0.7786368402554013,1
0.138476888074582,1.9084884229967287,0.21703351883437258,0.03314752804020488,1.252376200405562,1.0221609594108507,0.9405827435227335,0.6438397306827929,1.7504093305725956,1.0829971282284785,-0.11581690605062046,-0.3488665505599015,0.021749299857521012,-0.164770547213498,-0.5049096257367613,0.9325683765875468,0.5030368906101313,-0.14874565432320702,-0.2553121754751469,0.5990703683271839,0
0.10095253676519139,0.10106578117495725,0.18776724459925012,0.010380879077107387,-0.6276916368982823,1.1728149987889473,0.5944236854594922,0.4479125972382849,-0.36181147467154656,1.242841825944537,1.8136923350311984,1.0005144531930288,0.7892861567399877,0.9353124382514328,0.2515569765443709,4.497194042168471,2.2078857022975207,2.5926368537868503,2.3901858305909065,7.012580045369107,1
-0.7592210547885383,-0.9033150466747853,-0.7725846399446928,-0.7228219695806006,0.0020918163877002194,-0.6631183625705492,-0.6698691630696814,-0.5103819255277006,-0.2900892062422038,-0.6016269903094641,-0.8485849430179088,-0.4206382403117533,-0.877942788966221,-0.6555616098491088,-0.6712971753800357,-0.5818405585240992,-0.5772342380064998,-0.5235045480553254,-0.6795451890605139,-0.8308244533106557,1
-0.5225289926831496,-0.31318345427459077,-0.5547599417089968,-0.5462345000591383,-0.7012377771346263,-0.70217681722413,-0.6221317045208877,-0.6502564144959582,0.5562335612240402,-0.09707372708399098,-0.6820982329186949,-0.4416937105195671,-0.701217557232986,-0.5607609216941417,-0.5361511698680934,-0.5590046753539715,-0.3943035358518842,-0.6340730989475692,-0.32442879004804387,-0.500451642535126,1
-0.4907776184982805,0.5801137797115857,-0.49162840728751844,-0.5293054533942708,-0.6169810339512409,-0.18772117164411084,-0.3559516346022221,-0.28668559206743566,0.4127890243653547,0.147558158116238,-0.38838698471645355,0.5098304518283269,-0.3285916287397427,-0.45114762601496106,0.023388395809922823,-0.04046303556399627,-0.16270020044541572,0.18230767651935204,-0.13495393285682641,0.2292445544791298,1
2.032013384917692,0.2838908627420761,1.9466703261301024,2.1498621213784608,0.03422362522882118,0.2409918663392381,0.8568547403088811,1.7201533535157463,-0.9355896221062875,-0.8851775845188208,0.9952270572645415,0.2516720779760024,0.8836087144392507,1.0533195448610013,-0.5540536277411042,-0.2732776493472504,-0.005249131805192967,0.4644368697989711,-1.2420114317916748,-0.6033244262475956,0
0.23373101062918966,-0.6070921297052757,0.2968886385330634,0.1023231152742324,1.4166054455935164,1.122596985662915,1.0043159997004425,1.0446932753546931,1.226836771038394,0.6535013752348946,0.0978599146209329,-0.5028461196448695,0.07875743912630645,0.04828412434310782,-0.02119223457973105,-0.0014749423467049503,-0.06208831426037713,0.14642997563986293,-0.5591869464421936,0.015755874301639043,0
-1.268108988315124,-0.18590016963925537,-1.256314344088072,-1.04593325678764,-0.4927380397655717,-0.7804797191724988,-0.7392259418513055,-0.8603252701707127,1.5173119581772319,0.160067743154887,-0.08712531882263803,0.23153206299461554,-0.13891000171814724,-0.40720355702646066,0.15993851566484635,-0.32117730672849404,-0.15910691879595,-0.31459848066157287,-0.13257060131983006,0.026448744293257727,1
-0.1905828080231531,-0.5422933666181962,-0.2533173170872364,-0.2774129142256396,-1.2132045980031634,-0.8850075835311288,-0.8350757604558203,-0.8708672812878057,-0.5913227336454427,-0.8295794287914963,-0.9146510978191841,-1.1189474870300267,-0.9333961608004032,-0.6419833862852464,-0.9307073002458163,-0.7327801765510414,-0.5716809845482345,-1.0319894177928126,-0.9297950004451406,-0.6516267010373216,1
1.5037859780239582,1.6608645783425295,1.5202189015611773,1.5018882662749131,-0.1678497503720097,1.2527918345081837,0.9630768339383953,0.7027207196050925,0.13665829091238493,-0.05120524860894841,0.5856168974966343,-1.1302991318377178,0.35809732154335544,0.71460458614065,-0.7127185484979818,0.4190394916397948,0.09666940225237844,-0.3537377907119245,-0.6294952267835887,0.020180510160239994,0
1.1343154420545707,-2.0627500576257556,1.3069931892767142,1.0319612812673853,1.5736942888167778,3.218734052071742,2.6426355849744825,2.532659576199007,2.166398487462783,2.186620519415877,2.6212095071450725,-0.5826738153892761,2.980989983719023,2.8187354849551935,-0.2268949858264797,1.3023982893915675,0.7094872544703402,0.6617642246361612,1.110336795223816,0.867129557427418,0
0.33475811030831937,2.621274816954611,0.4958993033318955,0.2027298748037911,0.6025996216184382,1.9372447541518822,2.0790336528931768,1.1747971198729619,1.1228394818158467,1.1872436702172124,-0.530334837318051,-0.033949952669122443,-0.24618895470577076,-0.4091785713630225,-0.849619696938651,1.2689799237767463,1.3582379231829589,0.6960111209302194,0.07835423970435534,0.8483248550283645,0
-0.6812858636074958,-0.04241719423214906,-0.7194872566895425,-0.6676566278623257,-0.5869913456995283,-0.9674023235860632,-0.9098061275034082,-0.954432003557445,0.43430570489415715,-0.2360691164023032,-0.908233242781346,0.3780048992228845,-0.8955634865583911,-0.6898774839468703,-0.344489562051157,-0.9215939422747811,-0.7052857295147306,-0.6807141100909052,0.3309873826259785,-0.8039079185041672,1
0.34919055311962327,-1.4772469483032098,0.27723842583233843,0.22783156468618085,-1.0382647498681679,-0.7856875131263095,-0.3713225963862578,-0.4378734588198905,-1.6348817392923793,-1.0728213600985426,-0.7070146113008902,-1.5759427360622267,-0.679969068960075,-0.4746009212616326,-0.9668632445775829,-0.7405777951944998,-0.44428281697627026,-0.7239304316048353,-1.3315055310058912,-0.8057515167785843,1
0.3693959730554492,-1.1648243405619305,0.45827123645816653,0.1662448604398526,0.7811096707357801,2.026521221931495,1.4879389436371726,1.2588760865873374,2.5321820564524304,1.020449203035237,0.14391746253953644,-0.9409829910126797,0.2834684846823998,0.14036916778530234,-0.08999383738581083,1.538554739736304,1.059995546277309,1.7462492739479922,1.9075611943491266,0.20380289829217507,0
-0.15883143383828408,-0.09333050808628322,-0.1437778335214932,-0.26077574767568346,0.6811440432300678,0.18891392680113067,-0.03541084617904032,0.13396636372680965,-0.03188903989656971,-0.30417685716827675,-0.7062595695317326,0.19857567484325495,-0.686188138698488,-0.49212917349861873,-0.5628293423847368,-0.3390004350563987,0.03362364240266271,0.30298721584127,-0.9011950220011833,-0.507826035632794,1
