0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1.5769381312588806,-1.2641360718409762,2.021610907968275,0.2336428213841775,1.2488525123341736,1.5388502224046035,0.3200444140648364,-1.7390323059376147,1.3341193768585655,-0.6363211914408679,1.25463749225617,-1.0987621093413433,0.15105583267473963,-0.729039304211118,0.5037992813761857,-0.19379046294801652,0.4963435721951565,0.5932201268354941,-0.6692537715435032,0.3280103124866256,-0.35919544021138605,1.5731445316939487,-0.5294615377226973,-1.4487743125682295,-0.3636447209614071,0.7755934265257799,1.9749624659645175,0.40108226605407393,0.35372480199140743,-0.52697485806508,-1.7256009596436048,-0.4427986682239767,-0.5102779290569459,0.9206661922253594,-0.8917657240530057,0.31777618449676254,0.5927739540876924,-1.2964985270335898,0.488824172638873,0.979515282853926,-0.3744432789321795,-0.4710590102327421,0.9013404065683822,-1.9487628794568495,-1.112898743813437,1.3524546147541499,1.4397297299874867,1.4936948459345156,0.5426036090999314,0.7424097402636848,0.0014539921801582736,-0.00853046617425707,-1.597981635879786,0.5713385021819535,1.0215995014930457,2.1859733106821735,0.9425427838861431,-0.4623931254706069,0.0848586858087258,-0.05571573944100899,2.4693582702953076,0.6070539607131445,-1.0253253273492466,-0.3726569915016616,1.5928033305610048,0.15284303477540098,0.08016384887464713,0.7865140222208375,-1.07558809145357,1.0985341225059926,-0.26188209732629314,-1.2271746320928079,1.8016625557782613,-0.40713683396817407,0.06948769145896552,-0.6725380830909485,-0.19604860015318454,-1.017828202287719,-1.214768550252783,0.2896058423499936,0.37126648393173883,-0.07996534264619536,-0.42396478227038004,-0.23936120698536026,-1.2421529209855369,1.4461622100909308,0.767806214550885,-0.2977422389865425,2.1700677504469836,0.3493104119001724,-0.47065317279559093,0.5460981518190675,0.7020480608758282,-1.2333673575739807,-0.06354454287857533,-1.083455329402853,-0.12016965190673186,0.38011892476473674,-0.45080424387622176,0.6238605600239391,1
-1.389813233707856,0.5062647465623837,-0.19834527659430032,0.020787303204916865,-0.4598046466138585,-1.9939350552185982,-1.4884701660952018,-1.4191957944113773,-1.991190861499603,0.9369031337709148,-2.210588315517071,0.14389710922209742,-1.126064197061903,0.2006046629751991,-1.3470237602366646,-0.14004360184962086,-0.05059545359033428,1.7687895688935842,-0.6097881257104882,-0.48080591979283827,-0.5164734221863488,-1.1008981435104817,-0.711802171309027,1.3254801318724272,0.8934650108382926,-0.09597130866974148,1.6580247011138598,0.6931971311390029,-0.21235747772220803,-0.5644180431546038,-0.9707389611343058,-1.14512749255022,1.4319418991048323,0.9050398152452797,0.2778397680259521,0.5984438893097052,-1.0175490825092186,-1.2713018306564163,1.1986496763352272,0.6570380944769221,0.0010744024261260651,1.4045784951012878,-0.15221333929606468,-0.8542287943134492,0.40414424974522345,-0.16580034413699898,-0.14960288089721027,0.02120109416659844,-0.3314427637050127,-0.49446830569041433,1.206487721591682,0.3521192010485259,-0.5306319869171348,0.3297972596744635,0.6967393552723734,-0.6450081123479251,-0.07648576915211736,0.3817809936726507,0.05479132673686748,-1.5593549531358601,0.49381728650688345,-0.8380029051028338,0.006630261905530419,1.2937045415713655,-2.600027792199312,-0.2975697792362473,0.43422431384796584,0.2086693035768461,-1.1765228830585701,-0.49232209005684946,1.4011337652216878,1.3897380052246273,2.2426115121743346,0.053933906910689416,-1.2822854470846505,2.846557662567818,-1.7644695814464202,0.1590978980246983,-0.12009666429092357,0.07454770902326625,-0.23126952958549063,-0.9398180274735076,0.7711591859487235,-1.0456685337062488,1.5157701641335297,-1.3510480844389936,0.4471327034152839,-0.4070152117629806,-0.10211596108077829,-0.9716698774010633,-0.9326018597234579,-0.5055485431244301,-1.6705058341136727,-0.12796074333783572,1.032697354279533,0.17546236889821848,0.20388647084614858,0.5010012227861493,1.689020512879825,1.5689322456047279,0
0.2992662957778917,-0.46116626180786857,-2.1217910641244258,-0.3146967036787542,-0.3293993437046447,0.2967791839706766,0.750828609199243,0.6419629644882159,-0.10829351845750507,-1.173124579967236,1.532861406636307,0.4261910525361956,-1.2264952903333792,-0.07864600564657868,0.14575083340492118,-0.8632127963656028,-0.2681483854768637,0.9434374504669563,-0.03328506247939124,0.4949970372053147,0.17884287527239767,0.1272293854997129,-1.3464822489541164,0.3715694060367105,0.25891562065379914,-0.10040060641482446,2.364028612260487,-1.027433870403263,1.3522140136800347,1.0001155918523732,0.09295638355004009,-0.4892016219654605,-1.3457730740806308,0.4182243386127021,0.6663483141459604,-1.4113833751106366,1.554495509798687,0.5688474569674881,-0.2577510040772565,1.8282396363040714,0.6282687924728327,-1.4250750951909439,1.671811895984967,1.1527567148408266,-0.541633886347682,-0.26092857006257936,0.3736564193061968,1.7685774852535354,-0.6391143961631887,0.2942326498515522,-0.2818855360373648,-0.7315299820113284,0.8304498155260764,0.5239384649116711,0.7205008121665285,-1.7012662805021428,-0.9874885552132437,-0.18330225467102554,0.5711207299838609,-0.6461796780533448,-0.48468937491820213,-0.6001990105796636,-1.3196979293973405,0.9818417406707921,-1.4601455496949745,-1.5042101825982712,-0.3018289108714963,-0.11995401981137595,0.25579123607474813,-0.7403844838756954,1.6370547832544642,-0.5234374740446939,0.4185231388367883,-0.13153899219328197,1.864605887210141,1.025554593802316,0.41439873832956725,0.4444353424652411,-0.8230340060288166,-0.3109746360755303,-1.0718491085303248,-0.21334036660722755,0.5688165415710938,-1.930805853161014,0.06851033566382803,1.5205386374765735,0.5375049692308126,-1.3569889246957016,-0.24727524303286857,-0.5401321605371556,1.9765682951792785,0.7198561990956183,1.0781674393485543,-2.008856840089712,3.596504113671518,-0.005411206078530928,0.20043625309110422,0.20185727229308245,0.49165562053906636,-0.9665626210689463,1
-0.8741962323304364,0.1590750877997549,0.3237719472162152,-1.3195241142890228,-0.27374344245693544,0.11348740257524705,-0.34561363940296635,1.8139951165892423,-0.13811150892964802,-0.48501605573092016,0.4278337071325511,1.028235999301702,0.9618913053813591,-0.009927657181223236,0.4691004756833767,-0.13973616440496162,-0.4548248066990622,-0.5024210872701866,-0.5787573554140248,-0.5522528737580744,-0.7590480825508914,-0.6158863585741811,-0.7322870224929907,-0.7513888395643261,0.4550871161899168,-2.0016202869204314,-1.3356490863638215,-0.6001292846253015,0.03003142563731629,-0.07120524899223292,-0.04117411192886862,-1.3111376774155925,0.15041060381444418,0.5602801679881887,-0.32596376813203226,-0.9393594840175198,1.7008217209481282,1.4818471429871316,-0.15577738072436448,0.3774688333546863,1.0824933956483354,0.17186351791801008,1.9209430579765394,0.24526345776543723,-0.7890769410746267,-0.14322148656401024,-0.8375858154392277,-0.1341930132346753,0.02033582695539605,0.7956382259525824,-0.3343759846186735,-2.119518872036875,-1.3647920138402332,-0.7842202716227734,-0.41954458052102334,0.48415084939138275,-0.543080960553446,-1.1516952371451463,0.551972261881465,0.11511360404023939,-0.9061601349185379,0.5747944795344084,0.38307720787317373,0.9550007265759359,-1.342662827064028,-1.3149282719173607,0.4565282553140006,-1.4498201902033692,0.27316174244068236,-0.11307037093104981,-0.7938794091823226,1.9328508577265096,1.4319045306628662,-1.0334803097329304,1.3510458192776564,0.638117148031529,0.5368985867524646,0.018866422271378795,-0.8249058153394593,-0.4954125377504767,0.1488082086543354,0.6043516294649304,0.6046492817195231,-0.20550547165651334,-1.0546091930054389,-0.8050084312715675,-1.3110848082371438,0.012110444737097138,-0.2643669742276992,0.5247973897888872,-0.7007989457612882,-0.03518166621780636,-0.03348029728836069,-0.42265280470369065,2.6237207000055767,-0.6460342250259864,-1.6647599885108868,-0.5420693942071892,-0.019500602412044116,-0.27788800262330515,0
-0.6867473512082722,0.9922972941511335,1.2768046765244612,-0.5919316239892831,-1.069163818145063,-0.2369361865672119,-0.914038573677016,0.5648629262498673,-1.6812265691657535,0.9288962926395377,0.21122515275281548,-0.4443903212541269,0.5944412503611124,0.885188265043474,1.756973355531981,0.5318226462369158,0.9970680176743283,-1.635172310126264,-1.5505332149255502,1.4954375746731654,-1.1645785086853182,-0.14731113550828223,0.7873530555073713,1.0943385877055276,1.866787137193601,1.5421047273664936,-0.7611495601464152,-0.11521120158205986,-0.7929714171776524,-1.3263455483426028,-0.5224817134333053,-0.2742941133923115,-1.0704791508085612,-0.14360719186616502,1.211137653098996,-1.0759795430832193,-0.5479608010091844,-0.05067997752617676,0.715500582118362,-0.43854846858188223,-0.11543220656159385,0.6461267974130698,-2.0574704036634133,-1.0980724914035915,-0.19275863992111758,0.8277724409939556,-2.6088203471561138,0.7582337996471405,-1.1092453642324835,0.8329273591538081,-0.1668664842838551,-0.0073973523712782775,-0.4806193563937016,1.2212182688795419,-0.15676836560428145,0.8091554079338414,-0.2826264548408539,1.4230388695979976,0.4368092189139738,0.421638915489938,-0.49869418424516243,-1.57340530238906,0.2360753789920544,1.6192368967485464,-2.671254034069712,-1.4036280903434983,1.0189793439737669,0.3648601634053,-1.30808182949296,0.7408326810654347,-0.3859246247464837,1.724128571697354,-1.1505091688010376,-0.8567033077213153,-0.9717755565221093,-0.6101970502802652,-1.333974345271528,-0.3213130290316952,1.4062467140099009,0.37400593394789755,-0.9789791549542884,-1.2484355694143647,0.24346984666468247,0.7967217815197786,-0.7451400620472499,-0.30716050225773595,-0.09716799951915482,0.9047881177180286,1.408922031131791,0.2932863123771009,-0.24129069901639041,-0.8488360867645484,-0.029716919579605414,1.2523932565498306,-1.0357263006561415,1.156011972208826,0.5204710450504508,0.27549077751410017,-0.9404138517984472,-0.4108398380087639,1
-0.4245651196959622,-0.05949971836332486,0.2767344626408097,0.5439430612936477,1.154189150811889,-1.0006528071354424,0.3416447131365039,0.5587554967035794,0.7215943883153957,-0.8317414097996593,-0.3650228975894353,0.7526495211243287,-0.8995860798000045,-0.015181582091774117,-0.16905921988359365,-1.4527902773889285,-0.7410078132538392,1.4855117080557927,-0.05502098201546118,2.2870346523027334,-0.9691223241089184,2.2193260992557655,1.1428813725847526,-1.3065092135845568,-0.6814650125814878,-0.6781569668735085,1.3149503393278195,-1.3613899491092074,0.31292507169140776,0.5614197961115907,-0.02331522300482654,1.405316124859067,-1.5504733200244964,-1.3615185769116078,1.8091717835261913,-1.2758039330397561,0.5037797002321627,-0.2876762308457892,-0.5010881681062624,-1.1123518244724104,0.9929873193003569,1.5756662647847537,2.17409300431171,0.007079984607226888,-0.1887859619390388,-0.21811141899745143,-0.6960726783737863,0.5358099925920863,1.5988715431023066,1.1863588168233183,1.3047740928614846,-1.6490190402829878,0.5782561196469125,-1.213728406238859,-1.1253068579409542,-0.08615088152041844,-1.6068925340507472,-0.8843570279817753,-1.139129588725974,-1.4285401071186434,-0.2812341343733798,-1.0821169011133884,-0.22579726082622137,0.4971990171369456,0.14033843228815143,0.0823483651559536,-1.0652246568871258,-1.2073400078349301,1.150416954107317,0.8458143671946464,0.1617593734309146,1.1818004548203918,-0.8419897305464338,-1.0717358434301647,-0.39424941025452864,0.4337351276323927,-0.010424438743538924,1.1005153522480122,0.5819382575026237,0.8238180536535037,0.9532451078426942,0.9691382735527153,0.25023456963237894,-0.6433883225165603,-0.22975069860420858,-0.3603353217122462,2.379099506432827,1.2046881206714997,-0.7728366498005284,1.3194233717705846,0.18791298893312963,-0.5638669836879805,1.5221187041013864,0.42634394423085537,1.3260871099949125,0.47306140146613623,0.9545814623091589,1.0289729287326128,0.09235825240640717,1.166374855632115,1
0.17181442595708316,0.2672383320435934,-1.6342464906891478,0.21231140600340506,0.225317735512734,1.482577974031275,-0.7318353462130054,-0.7752115513693247,1.9449328508446033,0.8844662432803814,-1.0241332621069823,0.5682588573325569,-1.269799684719599,0.8846433538519118,-1.7386904244248702,-0.591952749089828,-1.7403180883930274,1.1625367987067718,-1.3570795205720774,0.7809823857811122,-0.4364196736452668,0.4361360738553977,0.9859048102822267,-0.6715914514359201,1.1118107639685506,-2.0932778257794333,-1.1541993537400284,3.4131310142977656,1.084446842639311,0.8394667289516348,-0.7616862940653502,1.5560570809118093,-0.5293960802438493,2.321406712503872,2.0361352135950037,0.7983050533919058,0.18174530552301305,-0.7503803797961158,-0.6288196694283278,-0.31212370131466793,0.7866651235861918,-0.37201165880766984,-0.9003026732178052,-0.09202472911302556,1.3079835874818733,0.03896329963015483,0.34024907894859546,0.6686319674557019,0.8538733167763723,-0.14514552268258657,-0.7279458018128496,-1.1956853919207033,-0.3642198839255093,-1.0772815667265927,-0.2985614113903362,-0.017647284825906332,-0.7616417807668503,-0.5336069648768019,1.3023733662190218,-2.5580849510812578,0.17532954619638177,0.9230281221570384,-1.5071039617044781,-0.296573246009842,0.1000414603252075,-0.6659704389827044,0.2361820811405311,-0.40039596663926735,-0.034219994726407924,0.8240932752334307,0.9977703595625597,-0.9359622519246307,-0.649771457794743,-1.3636693987586423,0.6693005482321152,-0.1433737240655823,1.6736569606043807,-0.630648052395558,0.08960116540979444,1.3145521363676993,0.3908711785464226,2.4059590497985908,0.33493929792196375,-1.626248766480796,0.20262775184267784,-1.1513024253903863,-0.7984810548005521,0.454406985288106,0.15200410848929882,-0.04359330967984202,0.4477156171492229,0.3484555192211324,0.932898558458605,-0.7383858368920814,-1.4634277093686665,1.3294779603087115,1.3811480605735253,-1.5613616722014096,0.18954051739559874,-0.188777340887075,0
0.46663420192541794,0.5812175909213413,-1.019980389207158,1.4338440346933532,0.9920320436336508,-0.15191388383567356,-1.2705349779369743,2.291932337573368,-0.040299866115469575,-1.8725852640754255,-0.8632789189775013,-0.09897569907327139,1.2208544829310852,1.935722846042102,0.382083764309747,-0.8649312343928172,0.7489926485375281,-0.6294401900546029,0.5866403125955115,1.0884424070415781,-0.59118899901394,2.361583364330022,0.281153971588085,-0.6713913717045447,-1.4408795574981743,-1.1395877631547147,1.0415636707795144,-0.31422601340672657,0.08229832255122844,1.0397713143992318,1.6764734560949819,0.5774619729339586,-0.26263364177339504,-1.536879093866386,-1.0647346790132344,0.11877458218919475,0.2913725619545266,-1.834033848516472,-0.0683544359415479,-0.10005183419841042,1.438443096754644,-0.06856902059370139,0.6464056796465654,0.2967510648161622,-0.07780277092567173,2.2037903867306943,-0.6566360375883286,-1.2909128519502455,1.12613149689485,-0.9072436780286033,2.2040955057806255,-0.9276279437656165,-0.35455351468049323,0.18958278199380107,-0.34070240310715355,0.7620331388186957,-0.5771050938172343,-0.9779082963840279,-1.8198132318727724,-1.4353307419262415,-1.0997053975770286,-1.014946763677374,0.9647043061095113,0.6207261822530555,-0.9770869134994905,0.0264580660144286,-0.5662849701314315,-0.5260125622846857,-0.12489746010132848,-0.9786566609366801,-1.4050662422174252,1.5505828261753718,0.7818612683999161,-0.6494214511158893,-0.7221345463474845,-0.2877331073822112,2.2035210119318633,-0.1332850824425884,0.2405429827907954,-0.6783641046924785,-0.3195728434333431,0.3427625413555205,-0.7231893047531224,-0.6726373668054775,0.7740063991066344,0.29043672887257954,0.020783243491816823,1.7762946125616739,0.13984685921993847,0.3597938319496138,0.23358371318725246,0.9003946174071141,-1.0235921436755964,0.43333482039048843,1.313454428585438,1.6105917812202863,0.4966833520202044,0.3202722897190061,-0.5432990243375183,-0.0866831281165032,1
-0.06651153545929639,-1.624293985630058,0.026300782210730473,0.13541400199327663,-0.6828437399533043,-1.4810379481747564,2.114373566702221,-0.9287866764004227,0.19176509099291758,0.4367208643185636,-0.567493607462438,-1.5841734530557343,-0.24553626843136753,-1.5626764868046696,-0.0951448222573232,1.283960673903226,0.14926015641018267,-1.516746440070202,1.935740452534199,-0.3039523269378632,-0.5689468371203455,0.15027430895568378,-0.5206273309316622,-0.9574261469535639,0.10394037571805366,0.925761376524606,0.4514872703719664,-0.8327587435052988,-0.6962358218679952,0.5066614523367714,0.027119475179119112,0.3908957941693345,0.23432764776561307,-0.17883504870034936,-0.47234542496646054,0.7782045262134464,0.06772973727799339,1.040894879353644,-0.13284276790444657,-0.28124001812078714,-2.1771050822707836,1.0696471786267265,0.8236836856300458,-1.9940376481616702,1.2384586048816488,1.5741148820833766,0.3418093845464679,0.7061630309382483,1.217934967140478,-0.457672589061134,-0.39057423642375894,-1.5059920952607524,1.1268672646146318,-2.6287153394971754,0.1377519314528485,-1.2146229063637741,-0.14456979347203108,1.2915881347633136,-0.15115407488851154,0.3190305454912959,-0.08159983378593907,0.5429290247055629,1.084276471262126,-0.8706630621252963,1.4587031625288638,-0.6990699618567352,0.27841167552784574,0.918639013355772,-1.296164232447652,-0.25686706730900233,-1.2492674918772784,-0.31967503320416124,-0.10919598466260297,-1.1331694853327572,1.451304172514801,-0.5254875430803108,0.24543254328677291,1.6151196779446166,-0.628510455556128,-0.5880152638548921,-0.6963848569491085,-0.09579477590257135,-1.1390179746312932,-0.3408351498380332,1.0451088304345593,-1.830271651085223,-0.17240151684534982,0.29397783532034416,-1.3104212335613072,-0.11530184327036885,-0.7870923209570639,-0.6529990339584136,-1.4942676567843007,-2.486002413474165,-0.45256252073516856,-0.4628266876279037,-0.6077231587887814,1.2643621898030728,-0.17963418907483505,1.5840042943232924,1
0.4582760449149643,0.6161019188649994,-0.8945489380117778,-0.13277607077680606,2.0664822495548787,-1.0367376183662926,-1.5333555054096701,1.1722662584801644,0.39114891282066083,-1.0939864472816907,-0.899710955090288,0.38984765162993007,-1.852432508583123,-0.003834220823933016,-0.27839693964445955,1.2129107091076794,-0.4878268565108784,0.629889996447224,-1.7696569898640142,-0.5557607182410018,0.6417528100540585,-0.8029014182192642,-0.20471080773159783,-0.10196117351379347,-0.6065552732784455,-0.9551020131204381,0.2548274020445865,-0.36910116333795445,-0.699439585568703,-0.9645531091007881,-0.6674844750450045,-0.13853995772727526,0.7451518857604006,0.8656308126768536,1.6353689878062776,0.5096603187858617,-0.7891023088799031,-0.25204959588449055,-0.4658749645429531,0.4403126655303776,1.3207465811714558,0.298846797653088,0.0737369367710449,0.15126717807003986,0.5767327451075089,1.3414789872823065,1.0154617015754206,-1.8227656977754423,-1.8660969804497907,-1.0826253587610803,-0.7524933589976157,-0.4636595521957573,-1.0014247939151855,1.2706385938714455,0.03578082382387288,-0.5992688639072147,0.2387938195937257,1.3319131679336007,0.688257246179969,-0.18979286197449385,-2.049294480066448,1.0749726438890252,-0.6139100165736495,-0.2931668139720041,0.4096446912790519,-0.6512516086645395,-0.4625007289228829,0.13320571701592296,-0.9219038415531291,0.7364212265398714,-0.01542635878337302,0.9844395770388772,0.9682407833960867,-0.004025130172325822,-1.9713766481578525,1.3116168346556152,-1.0916522407397953,0.8987068833357811,2.1572401862572206,0.271044483219912,-0.5986272838139518,-0.23000860086965555,-1.1983547263079093,-0.9151917758143203,-0.9111276059478529,-0.9520181046320267,0.6031345204670113,0.17441318963531707,-0.35405125977539587,0.9388027954934972,0.07183049930422432,-1.5578084506038348,-1.3834747720531149,0.9650759136944095,-0.6038497383632814,-1.4742647916824152,1.3252285555889323,-0.5610039893778825,0.8081097067274744,0.3322120473086955,0
