0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.11542721349898476,1.218823063955207,0.721313959837474,2.09611804380849,-0.2779314047869362,1.0584483273363083,0.26670735997488637,1.504969598010169,-1.5680043138193231,0.3924800251470268,-1.053176214832315,-0.6151954048990472,0.009788777786969466,0.49581632251210506,0.6828529241100145,0.40072488130313627,-0.26085356804141513,-0.09793389641135426,-0.15711724966777738,1.145065128475609,1.0615475876981646,-0.32867811176168643,-0.5073045397625665,-0.049419383868557584,1.4990819018013255,0.49983707906665387,-0.31716847637311835,1.370313651956717,1.072482045824064,0.2681297364713408,-0.7434931832783664,-0.18795336359992604,-0.2758113293620006,-0.581749032692428,0.2320748102926996,2.283725159919452,-0.38363463610295695,-0.9791560872067413,-0.8912515013480631,1.0191398869170325,-0.42328341840416356,1.5251846954597446,0.30729466634719804,0.7692561992135316,0.819421166885021,-0.7007186671182744,0.18949021150637838,0.27647754909383127,0.17412069349343134,-1.062798273546042,-0.08948748452415071,0.8568040085933768,-0.4274879972036394,0.7769824125817258,-1.3717659730802256,-1.9550665622095906,-0.17511860207830426,0.598165088839966,0.3086131229292436,-0.24061506862507773,-1.2301753355260807,0.001988788521200247,-1.425326969428297,-0.5527922286548482,1.68615406007733,0.38643480845213984,0.657460976289277,-0.6640318206822765,0.9463100095944063,0.65579144891926,0.8942594968879651,-1.9645466878212623,-1.917705804840966,-0.283427196765172,-0.7696189081243767,-1.412489740826529,0.04466478692379679,-0.3631352042692671,1.3665208596580487,0.46532934769942724,-0.5912341941264074,-0.3967892864327143,-0.19728882934405917,-1.072552661240185,0.8404554722910623,-1.0587890003270677,-0.07310010133402742,-0.4064935389222972,-1.3330444777907722,-1.1262040912911606,1.7064219432360792,-0.390015426476259,1.4976437792872008,1.45794168980885,-1.8131907687068163,-0.6295423327793077,-0.02324833444567237,0.5353305583720822,0.0020247567942255546,1.1439562825666207,0
-1.2313817075610103,-0.30488325481265766,1.270485531775336,7.802589929201751e-05,-0.5330535906217571,-0.7327644210421107,1.525454436094385,-0.8716479403568168,0.4028375981229927,-0.062106181332006793,0.42234805500718997,-1.0007117357753794,-0.5881653144827383,-0.7957026951205887,-2.8341489929876316,-2.283304997319536,-0.19178632111070537,1.5404612966744624,0.46805815791094557,-0.6215153237488791,0.6993350396501874,0.4238905005489755,0.28384021218909056,-0.1010178105098908,0.2849685389845984,-0.5438332123603922,0.2847885949385603,-0.48640040946889856,-0.10118999684646572,1.8573932862090032,0.3113241078739127,-0.2903246783282679,0.141958093345652,0.6133498861069252,-1.490734846924219,-0.2126496976090924,0.9254081785483496,0.4056589135024516,-0.01286574972548007,0.13901629572049692,0.19922989180522221,0.22602679343612006,0.016918066334430097,1.035554116920861,2.1927509211185434,-0.7683882817547238,-1.0150974484636854,-1.1153906265391704,0.4065960737588071,0.6928266465074455,0.1858806019569369,-0.5320236906794711,0.4149463580429633,1.4251651728268977,0.24248290913100212,2.036550282767207,-0.41896229975288113,0.6439713913017193,-0.3400864859484282,-0.48001407558051523,-0.6362558365684527,-1.2166076320308212,1.078234525079074,-0.8641504780167779,1.1502227477501858,-0.6332423020509919,-0.09822588468661517,0.8869154261851709,-1.8894885069070297,-0.21146193576674524,-2.0939201721145606,0.7539225540635005,-0.8109835269239107,1.44472303366653,0.02325130000224905,-0.8024658178125708,-0.2100274770642524,-2.743056504904582,0.4015267479252586,0.10429199660124912,1.3848625035975471e-05,-1.565897905914177,-1.1934822876230589,1.14966118009625,-0.5480037195416971,0.2904325401821871,-1.0645895694121452,-0.8504941431654448,-0.5639210100597045,-2.37479384729029,0.09458586750317564,1.3623181879385002,0.220250985366894,-1.2128551952541762,1.0659990559244736,-1.242666041059632,-1.3063416052269523,-0.19274743332375416,-0.7439697670365386,-0.42292597371690843,0
1.6029968837480035,-2.102758832585376,-0.46743173280585115,-0.5854127973621588,-0.928418759357386,-1.5686060511430706,-0.7390546599684729,-0.97101608739345,-1.2291462865579634,-1.212888820944595,-0.5890143696148517,-0.036209922007073854,0.13063236126223365,1.1074065384354628,0.34005629857479547,-0.792746441517114,-0.29993283438695856,0.06934159490233267,-0.7022183999137473,-0.3302459752607669,0.6508963143441466,-0.5544844872499866,-1.786374991388797,0.663031167565941,2.5017251856770524,0.8283651048650433,-1.2166320723617325,-0.34799459522514203,1.0658737424797686,0.5395296215943484,-1.059135348221557,1.3933912020558052,-0.7643362730291767,-1.1183967441229472,-0.4760021199881406,-1.0330810730553126,0.5920691824083277,0.5671387831525551,0.7421878836340006,-1.3291483501740429,0.015305078917575836,-1.6801614250784402,-1.1105149701994688,0.8058190018087146,-0.5852558536824479,0.9774872520053056,0.03461072728730279,0.5595140059100656,-1.1545610675085474,-0.6781509138469086,2.2103252447318718,-1.4227648144727376,-0.5515708443582578,0.41246988712543364,-1.8790935122124606,-0.19030094203286688,-1.283586446594296,-0.9381890991089475,-0.07889416772721562,-0.22138586344272637,0.8786379802012504,-1.1909184957518268,0.26535060715695163,-0.5985423585254314,0.41198219387473756,-0.7204221272272329,0.2734307338583881,-1.2040626443461315,-0.983362557649617,1.0148938374191616,1.8062660095981466,-1.6064590004455428,0.2715314481741285,1.3542505872007742,2.5130438338189487,-0.657684754009178,-1.3352881816898303,1.5216809827396272,0.20214677203622358,0.8168138754630676,1.7022718787378188,1.5329333602040602,-0.32583568106805627,-1.0247830211807638,0.5243148505769263,1.0307604908272237,-0.39948236348881144,-1.162951463977709,0.47237550525167427,-1.2279306364623057,0.06501862189902788,0.10054227405918373,-1.5539759057819273,0.7647872070577982,-0.23564621879949202,0.14224499695906226,1.38767430287702,-0.21345996827789146,-0.7408730425495998,-0.06904557832534935,0
-1.3098504576033534,0.5221771619616253,-0.23861075683898145,-1.1671970677082162,0.021472025036314346,0.5139828243759869,-0.6608344047139318,-1.8708313799273801,0.2243461060333986,0.6752514317646087,-1.1323995577396497,1.9311089615803767,-0.8257393203872025,0.1685937074714688,2.5614384984258347,0.8166731331798743,0.25112359882031565,-0.4171882544304261,-0.7881753535576849,-0.8790763868259917,-0.3359550143719919,-1.143103524231199,-0.235494775745383,2.84871467306805,-0.6495267831022846,0.5369466680942142,0.5914676118782203,1.012937836759509,1.8108046016402928,2.0921037353383767,1.2901235178052566,-0.5882539957008582,2.2104793839230106,2.103065152539229,-0.030439991381902884,0.9071758646689793,0.8180509506752878,-0.5255742148796243,-2.0797916466019464,0.039699772824749346,0.43971310297356353,-2.243617179187937,0.9131915811576717,-1.2487352119380961,0.6376377188554342,-1.5419916840173107,0.05513861894035974,-0.2742947235984924,-0.6971244036917569,0.6682905171928653,-0.9083444939729072,-0.6672588660820817,0.8677678816450414,-1.352393045265162,0.4812986648587494,1.6184782259310753,0.41630516829870506,1.9790777281866307,1.6549830024088785,0.10901625141475127,-0.9819770795441657,1.602035562403559,-1.8819954147477085,-0.3993134408455885,-0.023666580860929366,-0.24600261008637936,0.06229197459140319,1.2232020209092356,-0.17503987980279562,-0.2963071647897316,0.40114763729374975,0.906854998186204,0.18701683368984554,-0.30582934010905793,-0.8078571864186631,0.9565102884822899,1.6707794029921472,0.2698317444636396,-1.0811227673116117,-0.19348624622852115,0.4636397543414878,-0.39072032801530193,-0.8864976802703083,-0.7508432581933556,0.4799730267711294,-0.517973745345607,2.0161924063462244,-0.2550536032561505,-0.06812885571457254,1.153451643529665,0.2873757548849355,-0.20400121534256882,1.0265356533341972,0.9086206322884152,1.1794713152932572,1.1098065139585909,0.0811762549305302,-0.8662414268262614,2.104140024531794,-0.7039021708029263,1
-0.06561235644682732,-1.6532085915706547,-0.8959283092155079,-0.2111103373092659,2.1117370898084853,-0.28022104120200597,-0.5529525722139452,-0.6639075570152585,0.82599185541549,-0.9435723236247068,-0.5205769804354153,-0.9990184381743454,-0.38420864646536296,1.3265131774532926,-2.4378224403936977,0.37843373658617496,-0.3748298406099587,0.921844583755583,-1.2021433494437475,0.7909319096923486,-1.6563498764327138,1.632609097839129,0.25997517286751826,-1.5739049019715754,1.7837582565716836,0.8453965160118632,-0.023666210958357716,0.23814569008304404,1.0585779070414436,0.18846682981078577,0.23021896135299838,-0.5320689294033893,-0.8160456418144154,-1.102620728843263,-0.3890470132003525,0.04864282610631246,-0.3485237602305614,-1.769282272153808,1.832429194454114,-0.4563870464383189,-1.251580006848699,1.5591915500525855,0.6482803751626939,1.8944786269452492,1.1253110422566046,1.7754834751716675,1.6766339889134305,2.165288384247454,-0.0046766836023262644,0.5679678568196602,0.2790481939560926,0.30567508481663197,-2.1406900124725543,-1.064747478299924,0.47358067822608807,-0.6613604244557606,2.6722000459289665,-0.716934444327788,-0.4506558129133128,-2.583589141257516,0.3587790459748414,-1.2039877010475124,-1.6831124850770223,0.01656448072035611,0.16318556562705083,0.6428190052873165,-1.3783878835985197,-0.8385137808492774,1.299286846294828,-0.13657944906644523,0.6927387716573677,1.3905976399958575,-0.4692732824973928,0.4068932403959185,-1.5410186818290874,-0.9100678611542307,0.3102615840049561,-0.6222669450459173,0.4354364323862504,0.20551596729200616,-1.2984177805751789,-1.0342888984457532,0.4356715074258105,-0.38552561063001956,-0.8023941739383299,-0.01037112941780809,-1.4610163788694566,-0.30824661151088656,0.9361051476712144,0.32922496834991954,0.1873407505019709,-2.509493625489378,0.7592316403855882,0.1146019290935145,-1.4473387568470024,0.09456397569404956,0.8164105307822968,-1.3715689448161499,1.2681429659583223,0.12143155688610503,0
-0.715148952319818,0.8062228325144192,0.7550703726352446,-1.430797389971739,-0.029994069211296905,-0.5252522265080614,-0.6861118094843871,0.5093587229224422,-1.462327086234726,-0.43186332913885334,0.38781051387713183,-0.2766353722995323,0.7114525413800818,-1.3087573281208886,0.836865848591537,0.07291918968853478,0.7303226808331509,0.8477432814582095,0.5690480111425553,-0.8791319648933068,-0.7314210630490718,-0.4075729907443978,0.7486057620362928,0.8044394299066366,0.5482185054969559,0.025669019880141968,0.11651955411826989,-0.6563832490731839,-2.7522864107501377,1.0035184265292778,1.0912824576886198,-0.03194564946992907,0.8682180546955913,-0.42696101291628064,0.17931891719475176,0.5443293838229465,-0.19192813556770708,1.0119214359111794,0.1311607686205166,0.7805075137830183,0.5278593210925324,0.9583285369396437,-0.04402044305510567,-1.2640787761777152,0.9290856897748605,1.0894890067746832,-0.8727515419065479,-1.675594504823433,0.5788975165208,-0.24594046680758982,-1.5813748840687136,-0.4453799390557747,0.28386576470360764,0.04722643422472232,1.7526103786316611,-0.10358833540742893,0.2952874419912621,2.2738423203245914,-0.5244740082636915,-0.061078718584781665,-0.05360695769795826,1.0113040338487582,-1.0678885673039826,-0.5577962757298373,1.4282340042512258,-0.8134006009166911,-0.5214979974424857,1.2335487102341693,-0.06169314476446058,-0.13216517838079056,-0.9917326115304268,1.5829334256992882,0.23083749208537846,-1.2424168614135656,0.1179583925461668,0.9386954092006486,0.2208655216476854,-0.2806585488730773,0.3192301372911424,0.5651462554971471,-1.292502955047656,-0.9540885058883017,0.6032318423229652,1.4727875010536922,-0.5232873617934335,-1.1529265540199685,-0.5400668647944687,0.5476959959815344,0.5792778166568339,0.6350889026815113,1.7026725675503058,0.43300064235566094,0.6531006783386613,-1.417031328765092,1.4278164875268538,-0.6747099624733788,-0.7956827792722263,-0.23517914139834467,0.7496236534151537,-0.988181285108155,0
0.17496723735663464,1.1895257695457884,0.9591076875812461,0.42320693750057936,0.2547168811307249,0.13823971737153878,-0.12598375800234887,0.2889704551113357,0.21402198052992616,0.25108206125433263,0.38610913941996133,-0.9455322531832686,0.43492812958101534,-0.7379392120788492,-0.6973727028940421,1.1095204372098983,-0.8171165346086483,-1.5814689126529757,1.672963565600537,1.7625269938196142,0.7387390029786348,0.6165674257857638,1.0009879693506503,1.787641771138652,0.251598145234096,0.8625395936523155,-0.29031140040528025,-0.6234119334524665,-0.06752783209860982,-1.5571040552186326,0.895518571059193,0.3539998654541683,0.41281602396357,-0.13209289532392918,0.1560178300668489,-0.1864277353451109,0.782610546917331,-0.2304543960190908,0.42616108298492966,-1.1409427072889995,0.6279431464315408,-1.433491888000577,-0.12524996499128288,0.941004705685939,0.34328078199495626,0.457855178281564,0.28779916828511337,0.9673487708405261,-1.2576143884367248,-0.8952618723021655,0.037861566456291317,-0.18273940511905307,-1.1561465451720676,1.350670291839396,-0.37777559092729224,2.187322477334732,0.5240592613716376,0.6328687522255296,-0.7373828980993111,-0.06769703142396093,-1.2957569180801694,-0.6086089278532113,0.021146030646810005,-0.816547011652159,0.3915180011851929,-1.0160126924957738,0.8994385558133672,-1.862855304337925,0.2187385056275495,-0.13343137610060257,-1.353553385522612,0.3147162055359097,0.3928265165518346,0.4558677071879395,-0.7131666158641407,0.12368328070486306,-1.3007615852993002,0.5893686302448038,-0.37477329825803163,0.4803735345030876,0.5464974995786854,0.1433179630849468,-1.283978375071739,0.6618497943947911,-0.3416228206360298,0.4872798554262344,-0.10378743161513845,-0.2686767080262256,0.6202337906488913,-0.18560911298893465,0.5650714234895228,-0.1635373905377736,1.1056638633757205,-0.7839146003614874,0.2909248362274562,-0.5384271446084663,1.322073859565059,0.5738953027175724,0.25874359387911594,0.47610108739041956,0
-0.9134992893155757,1.5538016180191443,-0.9831675841145225,-0.22788475522239865,0.5378488101037124,0.7033294086574066,-0.8096729942186485,-0.9535451040915746,0.9513975907584963,-0.6541662646899037,-0.503830832582923,-0.5822276344506169,1.1001324116473445,0.18651548186844005,-2.516392247880921,0.9184351273603355,-0.13758698345943582,0.17181712230222057,-0.8088045209713108,-0.3493913669807661,-1.1186489634527457,-0.9904946358031655,0.1995815573565178,0.734461928369334,0.15529838476523564,-0.9588604145862814,1.1767114573120814,-0.255888483539855,-0.2093428848215786,0.22967136512181593,1.6745123050986597,-0.2981377606173257,0.609384005276019,0.05310607253122965,-0.027652767668892155,0.9751193062347054,-0.42483759922331654,0.06596466847904113,-0.7058443867300607,0.4134367099822717,-1.8807993082581782,0.768676342814241,0.20093364818955178,0.502168104024565,-0.3235470061547583,0.29270751095733955,0.4151717488761375,0.011669755685237981,0.3304784847806285,0.5640982143469796,-0.8970290778104386,0.055299541871723285,-0.40877537938028763,-1.0417654650220622,0.679212717928331,0.4557023089465339,0.5054331996439733,0.9088291236510482,0.47410271920287816,-0.8121112670281156,1.509702124428611,-1.2834861370740671,-0.08995067283152838,-0.5561413227984587,-0.9600162075590378,1.9370557933835633,2.077398763107561,1.9554021463569224,-0.9810407487657978,-1.0087216326054258,1.0596685095918639,0.8695098491793964,-0.3977235165881686,0.43962378297247506,-1.1783411731984703,-0.052264013902324,0.0013210335212443223,0.55187724109248,1.1499273387698694,-0.08652045740568434,-0.38062732994882353,-0.5445488894651455,-1.420343774710067,-1.311092245566616,-0.48182433114478823,1.6259982200744234,-0.9136148266104618,0.47096980142060485,-2.4209770700504483,-0.8611864474630954,0.4449580295227217,-1.828306964154657,0.5876839472923405,-0.940236795936774,1.294444482901836,0.9062772631925249,0.4651186941739033,-0.6726437363515495,0.8651306008318477,-0.13109650545923487,1
0.861120057663784,-0.7129664159770206,1.1717734097132457,-0.4948691014146496,0.7819602085613379,-0.253964152039417,0.12002328412389289,-0.0687873306687093,-0.27642852425684006,1.7851688430026313,-1.7569210487098914,1.9147378578972671,-0.8846219504850394,1.8300191770817578,-0.4069745957659879,0.40279571647873574,-0.13491098497531223,-0.41413899375000496,1.6657218391421276,0.37177880687830217,-0.5724146951200284,0.3536388463920964,-0.1917055473381027,0.520165245464684,-0.006956898424686382,-1.2876713333436138,0.31554333267449547,1.684571596569478,0.22783137369167572,1.8855776855111934,0.5785442251035537,0.4015179444789774,1.2069641006709193,1.5379996808881176,0.23497797799166564,0.4689950022897307,-1.256505333699835,1.0311132914590395,-0.25264598886853573,0.650933291093736,-0.9863975456136751,-0.6524600287530716,2.0453044889517855,0.11943220477927674,1.5951847574076896,0.9314758160505195,0.9074092553447367,-1.6394307620405388,-0.3150975401290941,-0.7230758015801219,-1.3106731988818325,-1.068718241790398,-0.4887581424470527,-0.13430542212327576,1.2473750643134809,-0.5452902190729587,1.1956837457077587,0.8640712256865795,0.7272020346201761,-0.45476266464254883,-2.4335988355313147,-0.8664149450407722,0.6670923817599418,-0.3339554679793953,-1.4776185736821994,-1.6347160033767447,-0.8457874019049527,-1.5310247934227812,-0.42388149792798807,-0.25435654032552324,-1.2737099740850248,-0.6189924733313286,-0.565428893994136,0.35549002839887284,0.5232410348742614,0.44970606469262436,1.0549305323283098,0.3756336845189488,-0.6981371730605582,-0.639601194476033,-0.5921500219168077,-1.2490475445619122,-0.7173463254921991,-0.3493596328474109,-0.05072745385455956,-0.4110124183829779,1.9387064522008108,2.2741810923742745,-0.17776714436203017,0.5962315985512346,-1.615492254691171,0.6287497189745221,1.4341585715944816,2.263122825573621,-0.38306656234298897,-0.8508130892446997,0.40336171818046557,-0.5303634139753242,0.11283389752641071,-0.8211582960871201,0
0.822167122464373,0.4314860327930774,0.2904011879095934,0.9600470611121957,-1.8801153502325725,0.28343757030785804,0.42219097839648667,-1.1147984398510644,-0.3553975255923626,-0.2403940363153919,-0.5790271272039911,-1.1159219514236436,1.9513214832257484,-0.574623182213312,-0.13290585558813614,1.8246620884047144,-0.08766436209191894,-2.0181500148246276,-1.9694138323685815,0.36561934438119315,-0.6394209978150769,0.1298147140465492,-1.5019804473528218,-1.5938947798578784,-1.109713733295598,-1.1987199579261132,-0.180269259447243,1.2771954391440312,-0.4432506706309492,0.37355599603168976,-0.8667343826402553,-0.6855174385812105,-1.1715298316818767,-0.7376446301718184,-1.461001519881369,0.7753957139843624,2.3109530274231047,0.11419282479813349,-1.94303861071479,-0.08975307685232282,0.2809426654274175,0.3355753204844883,-0.2055809270031019,0.3448991676277247,-0.6369897429324134,0.9237823320763937,-1.1465984611233555,0.692358902935899,0.3958535602799662,0.308104381996102,-2.045636449267659,-0.5383120375824391,1.435231854427187,-1.4535354473468054,-0.16469638690630523,-0.34248136144588553,-0.5583701246150222,-0.0279649104167558,-0.7215042108106335,0.20982560504341163,0.4127877731567663,1.7087676215306242,-0.05761329825610948,1.1285726639529305,-1.2471237813295566,0.6818682712958095,1.0468014625505349,-0.35916837741652996,0.26926178031089404,1.3765474906244248,1.2527119648597427,0.5459853963403374,2.103484811202871,0.5024030872574696,-0.3733120396037078,-0.18560308891430832,0.261427586811472,0.37650831944693414,0.11558167815487622,-0.6322823827642642,-0.44395744409302257,0.38479427405259337,-1.3957138637037996,0.02194860757809847,1.2848854764993354,0.904978754687768,-1.8817094843838535,0.9144363560305601,0.24816462489672406,1.2380246228913676,0.8933493640121613,-0.5371316748232833,-1.2144630008702584,-0.6644914522505163,0.11312704721837376,-0.10994052337487051,-1.2390840102925194,-0.703587384246955,-0.15743201782024505,-1.8998668156314449,1
