0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.21014544109645797,0.22895898432223183,0.46044505432359845,0.19286532717438787,2.6994413620185678,0.3855561193333126,1.1626064703831487,-1.1319826739751857,-0.40305083838813704,1.1500280981238005,0.05108094514360894,-0.29364529009544443,1.620775018247752,1.4295341743145344,-0.7703522395884193,0.37602836422173996,1.9684139978476507,-0.3369868089324274,0.40584546517188475,1.045083441565751,-1.72000752792872,-0.6245404277578032,-0.03032640148900187,-0.49978293429516013,1.151235131789895,-1.0201363167558999,2.8685431836660022,-0.14710164428451641,-0.058923560172500826,-0.38743403429776413,-0.12335740603243396,-1.36665315628345,1.396671558692932,0.7197930343770319,-0.5977373035850609,-1.5028754729979017,-1.14299777099537,-2.825072822973879,-0.9406157857733445,1.700839975489094,0.7139961821599595,-0.8182273354286307,1.583151539370024,-0.9705220958578434,-0.35047720210787464,-1.1867513842866753,-2.103533985975285,0.49293453841878254,-1.2430919084776364,-0.13130456367455365,0.1240334243921613,-0.25255809343777835,1.5703107163847752,0.5947069459302171,0.7652405836792611,-0.8101329967830727,0.25521736246546617,-0.1199885431264473,-1.123345337562202,0.1499015205285419,-0.7813889665786308,-0.23023185487135533,-0.1746317656254427,0.38333509837108937,-0.08794660455797003,0.2494013315596271,0.766718879496869,-0.4651458125076053,1.2402621206774713,0.13387907316455985,-1.520901770518358,0.1389096659579628,-0.291432801501037,-0.7362058489223514,1.7845507923800967,2.2889471806325434,-0.2158720849603837,-1.024020059927494,0.412666322921227,1.5020937193023578,-1.4983268685977371,-0.3860514230252522,0.05377275507607252,-0.32317874120121387,-0.701538359354292,-0.4771688330499363,-0.3953780849207155,1.7285262303780535,-0.34782038649567815,1.1281461737737322,1.194844281904649,-1.432052625114746,0.6185695353912288,0.7638445670857288,0.4891964960727977,-0.4291369728166255,0.8081765818543171,0.13528688201560474,-0.6430318335497339,-1.0648869473316003,1
-0.6253884320540265,-0.8263046454708646,1.732324261990481,0.49983773032001455,-0.6667309292103564,-0.31299647018313165,-0.9751804701382918,-0.2592368345732921,-0.17257874372525547,-0.023707147009459424,-0.8921206130226365,-0.16761924156782743,0.42978385213065284,1.162079555903886,-0.02743297859924022,0.39568202002272496,1.753261343019996,0.6225027214471578,-0.6747803459832947,-0.8046131049293367,0.19154095189272186,0.6876362395409902,0.12705168696697292,-1.11482433078549,1.6540782687850992,0.9357854891165186,2.9103547180924796,0.4912085866236776,1.0351837535908648,0.8547517074633237,0.6891906120290034,0.9131662905622903,1.0733423715636927,0.3832181609135549,-1.593779910500878,-2.1421137748130197,1.1725354959974261,1.3435875711618004,-0.1854420744713323,0.3992016175381584,-0.4136540733119404,-0.1756970132831284,1.4750606706561071,0.7340756744778961,-0.593561793565668,-0.6458972416274484,0.9050825607026216,-0.4598743780721484,-0.47078600717163066,-0.34167760901372124,-1.1880409999198434,1.105531587753017,1.0806873599188844,0.9480154405675733,0.2520992012825422,1.1812864286450295,-0.8132780009856213,-0.01218157491341358,-1.0562683505132195,-1.62813092236816,0.1729293299186258,-1.3725992315574138,1.6059542541606493,-0.17532797402753153,0.2628152144147774,-0.2784453788050634,0.04551526916108949,-0.2183070858505546,0.16394800141969004,-0.05940632947590366,0.014471776481862882,-0.191392923063411,0.4545050155986325,-0.17158437224886527,0.28793388577896506,1.1626519667893882,1.0630963726794072,-0.5787382945299906,0.3525221024124014,1.772102644838403,1.0397880553087773,-0.05009648715108991,0.38657013826723174,-0.22103968903057472,-1.2911199008249281,0.7517636725834494,-0.36648991801638797,1.501858805008219,-0.06167224900224109,-0.04773020311722463,-0.5889624918318528,-0.40583681722913184,0.8220794369626714,1.2322707087818219,0.9490796330396968,-0.3504439988742496,-0.7505572237977558,0.5504174534577937,0.5258256328346579,-1.0431501785209887,1
-1.7229960358501217,1.1823739893788492,-0.4777939108319375,0.9721999175718393,0.007955605107163505,-0.25412251380145956,-0.18309307193232421,0.9426333805850782,-0.8623130529831258,-1.521628755586656,1.104243236060862,-0.29540622058545696,-0.023014089550922677,1.0074524566433563,1.5535470292418516,-2.6060268620324645,-0.16458142745313523,-0.1981512164134993,-0.8328830985932244,0.2481508039145887,0.405887355252215,-0.6553272835049089,-0.8136664029794329,0.4618192172607905,0.30096969775104043,0.9914525599733721,-1.2195279517886262,0.654332398662323,-1.7913274214880612,-1.0153083889776764,1.3362674133670045,0.0925188215957026,0.3692494041786831,-0.07744547466005576,2.073869288169004,0.8134303225423597,1.8305151124746686,-0.4535097781042136,0.6299103313394673,-0.9463226381376669,0.5713803685720102,-0.3330946549341303,-1.3532697157143447,0.3626173696766795,-1.9068389762533968,-0.6562468113853291,0.19843698816663627,-1.4541805883777839,-1.7324984800387604,-0.17604105034110248,2.0393842217203613,1.040692959416326,-0.8629372834486749,-1.0614227924740955,2.0818332317359918,0.6133119890251103,-0.21162586839349412,-0.8484243909304332,1.7771689286501036,-1.1610543828491813,-0.514030596136937,-0.79659823273737,0.11627842811710097,1.9379374893946215,-1.4874656569436995,0.00905337382536188,0.9660734482130164,-0.0771688705578954,1.4702405541291823,-1.1205135189539248,0.19924336054112546,1.340647127194174,2.656254294188216,-1.130573490445265,0.27231037524473506,0.503432620230426,0.4891549631030707,-0.17295898210908875,-0.2707173073639267,0.9698772134052399,-1.0853569586998868,-0.48766387381850435,-0.2658669926075089,-1.5211686623339538,-0.1366603708231612,0.5961588839034156,0.7205123308024439,1.5391457739792564,-0.3439627120195227,1.9929395340919305,0.31975886543494525,1.087609222039861,0.3680140292387444,0.24816418553939967,2.259631871491217,-0.7531522629648542,-1.0466151160362898,0.09638531343001311,1.704998095522308,1.1943342915831783,0
-0.25913092199104076,-2.4717940155305356,-0.13683129056964713,0.8660789326727049,-1.8081827502638066,0.5805181771270885,1.1725923250353498,0.6001404317525655,-0.3884405194775861,0.9038466119761492,-0.6081571304929122,-2.713776688495708,-0.2632578299167766,0.4269500484421304,-1.3923904554898054,-0.13779128546691566,1.2222678035507346,1.596798391095452,0.9373122658733679,-0.02086902577199664,0.5007925884941606,2.7503330625598164,1.957249648272001,1.2613233634682126,0.023064441275646174,-1.4595464080906606,-0.7323369678245809,-0.9609896898286678,1.8490961922564562,0.2107314462155829,2.092007985490248,0.7045901426196118,-0.6667449430349457,0.26777085963194297,0.29529652504244713,-0.17186954712111568,-1.274749910580806,-0.07242989530171305,1.5624340307811007,0.1179057605224895,2.1403887120198437,-0.3554617173213247,0.8110959797836174,0.6413693553436003,-1.0610912173551832,1.7526677880576405,-0.7984273039943469,-0.22592749562296557,-0.16858151367419927,0.411628844040333,-0.8053978824010684,0.7706879254619075,-0.4253171967296961,-0.6137840831883814,-3.5072056039705637,-1.7335230052222286,-1.2504047675476038,0.8415472899666835,-0.6451220955407192,0.47771734997303655,1.0961656590755555,0.5568354443991053,-0.34626774195310545,-0.5748122286063944,1.9537702422497674,-0.489510100926693,3.081964515849502,-0.5941245583660124,0.14475306656183834,-0.9735525303544706,-0.9883309881643236,0.7877049067943765,-1.3265973445124961,-0.17130481313939833,-1.2799751541327744,-0.28846603445520996,-0.7573373929874117,-2.4374650954217256,-0.15796863420276855,0.5367244771575711,-0.07483870637092022,0.9844200086999437,1.220749515367644,0.49675513214423084,-1.4470921485954955,-0.8760259119433905,-0.30308437813151623,0.12165013017668855,-0.9625282171025907,-1.0263664879111762,1.7568491692450574,-0.8782216878251483,-1.225001237014434,0.44582107574406027,0.8642343070581059,-0.25914211902681705,1.1922543558055678,3.5013602520874483,-1.1233453290056352,-0.1613066629470316,1
-1.2474418902838393,0.7019220090087146,0.2866708374915528,-0.7027137842541489,-1.1462307794730648,0.3317406720892472,-0.8403602686851258,-0.39496803595325813,0.9780910741284596,-0.2723113563944081,0.5600300178717734,-1.3971571670989402,0.7172659772767426,0.3170729136974401,0.5409625044039479,1.08898660595149,0.1985376290248952,2.812880814401754,-1.8145818409372807,0.04125520109165021,0.14850158569764427,-0.7896721947223602,-1.1419584146964372,0.4472379909504048,-0.3539043165283487,-0.8141955567166965,-0.30063505312378863,-0.7404596144078992,-1.0443072494385413,-0.6223165441090717,-1.3249256558435552,0.6200433631563264,-0.6310587768232753,0.2700105546197928,1.0721554496450725,0.9521646245337217,0.6713336454003891,-0.9522509517200458,-0.7638361570230265,1.3985186831906506,-0.08762841150015278,-0.2362754875460943,1.5885445123669977,-0.2705596346345734,-0.5662927279722484,-1.3631855226125196,0.5886984794586982,-1.3999049896471945,-1.5616387211274538,-0.6477133906286582,0.5457535527054432,-1.9744878497944625,-1.7151135238440343,-0.03990559701770374,0.2055390521892672,0.25273214533113486,-0.47943832848101736,-0.7644538188216152,0.6147750254020957,-0.7316948250665133,0.9712449017701548,0.8911931945963557,0.8255462256068478,-1.181684041226286,0.9356299244750247,-0.972188749941734,2.9634407782843857,0.7054134073924055,1.0784022162383886,-0.10038203731278661,-0.06915399173362499,1.169339473952119,-1.070180655567872,-1.42898080878863,-0.9551727589976067,-0.4791770674464357,0.5836727001079349,-0.08789557367666964,1.0552497102891825,-0.6306676638223958,-0.9069166955293075,-0.2854367402232633,0.5989630323815299,1.270660958486535,-0.07999034010795925,1.0679916921144283,-0.7467858593839367,-1.380269051936863,0.31303626183868566,-0.9135019568790338,-0.5944672466927993,0.19788281353064563,-0.7582987920107741,0.8030028395839778,-0.43971295130906873,0.2918776021812375,-0.3076290748303531,1.467053053676315,-0.8776347972338978,1.2661221512104182,1
-0.004878011732924765,-1.6945326836527794,-0.37485208386298446,-0.3830911169311092,1.3342058080834807,1.2046875344278252,-0.6603825938922221,-0.09054524991123074,1.7041536816936715,1.2027966420114804,0.34623180152002075,-0.9136338431639923,0.859985854303675,-0.028233027787438688,1.4928911524097606,1.5638204221736014,-0.570792140128556,0.2190373580119633,0.3837848263754175,0.08040732727124085,-0.07538387682872151,0.12779064295791187,0.3929621368257761,-1.0096484098546192,0.2820232332217616,0.2620436755735944,0.15745311497042389,-0.11375951092796602,0.4053867864999641,0.14562413096434965,-1.0122545136891206,0.139004563354551,0.47616217918906506,-0.6007204487847061,0.5749958014784782,0.15912018064286448,-0.660899798237404,1.1010534433934462,0.6985284969237967,1.2081751787736346,0.5311651679611905,-1.1766645422110045,-0.010992529202281222,0.44704878778637636,-0.41871711482748364,-0.9928828980260734,1.1752299073438024,-1.9921288190529272,-0.6060188661257908,-0.3830255818734548,-0.7427835051011362,0.11386600951320021,-0.1929637949297428,-1.2042308539632236,-0.6136862276897654,0.5458413534341005,-0.7478564442320562,-0.30505557685423745,-0.11679769550867061,-0.49721574718974487,1.7491365386103195,-0.014981367378787844,-0.45549539851167326,-0.21967018519885778,1.9041900337899322,0.7733692085507752,0.25912060213630317,-0.9857793852374974,1.3501357360981778,-0.1780327364303746,0.7966199802391397,-0.6590608619014228,2.628401882911605,-0.1622359451783726,-1.2895281747144705,-0.0971196128464967,-0.4462340555926356,-0.47032416841052727,0.5776212955229986,0.8521447587987762,0.6550637347977417,0.8740130977410827,0.7104240088602739,-0.8042888923093748,0.17011887550810312,0.40062255386294293,0.364615473678211,0.7471294615913651,-0.16563590639792278,-0.0520142627170477,1.6321515298488154,0.16800851674854114,-0.3238699132075873,-0.2657463411889812,-0.24803813421636323,-0.24925670794943028,-0.293748012963348,0.7025253653332484,-0.43233700102633915,-0.40351610147409805,0
-1.3801757740488991,0.3765308494714277,0.06839980203373915,0.19074967181241048,-0.4038452430806996,-0.6670779199067272,-1.5534864934588009,0.1851451683170514,0.28477075713777245,1.1365541853517964,0.9190351127941176,2.01297083440741,-0.24911373064214298,-0.337226484982613,-0.7695819795792022,0.3270453650126763,-0.759680944916047,-0.9166329342162868,-0.6076687714206079,1.1857932429150841,0.7106760420813419,0.024029335638528933,-0.36946750853056787,0.14079903527596846,0.23135674120902142,1.0631097384941939,1.5575092554614438,0.3528993700178515,0.6517762979614203,-0.6493535451076954,1.4953462810436509,0.24802522745413402,0.8374564209058687,2.055562594953648,-1.3822627819091746,-0.29912016819863535,1.1017708412313123,0.370896685351108,-0.29676077608475104,-0.3673602164256235,0.3142493366079496,-2.1227399571404,-1.1608787842764698,0.2839317463103751,-1.0870876862820118,-0.5693435869543233,0.381972927139049,0.5323797025501324,0.27146290389926037,0.4087449558900814,-0.09387752745950141,-1.2283122128028352,0.764468755196138,-0.32763459890049074,-0.6287728851233721,0.3397595955809929,0.4346800168366082,1.320837938059116,0.5701684805453437,1.662848918593493,-1.042456976444084,0.5856117209284938,0.013857476034769988,-0.15837843524203976,0.8961575428711922,1.245791662984941,-1.1681453590976347,-1.0679281390032207,0.41844510936444984,-1.0863114024425942,-0.2896626225112921,0.312907630422947,-0.8286186058901327,2.2020635134435684,-2.4877486674161107,0.5507188056403793,-1.0352924458853485,-1.283060300337985,1.057883848809655,1.2014370294874501,1.4146916458822087,0.35431878634006114,-0.2768187920531028,1.5326775242951094,-1.491692316947386,-0.40679833959056866,-1.0851573634821756,-0.8981124344339579,-0.3603771560062281,-0.2494348397584976,-0.8558135888294707,0.6947195200288506,-0.376436488684726,1.7068899877332118,-0.46604605661254395,-0.5546545285908813,0.4262943295393402,-0.3671036792745219,-1.166300038428066,-0.35846692295006993,1
-0.8407180047842022,0.3452400273315163,-0.2256791287304316,-0.030366174778933303,0.3682333994873315,-0.10945288916342792,1.6564951095917186,0.8730069405108783,0.38031097600351166,0.15743881167737514,0.6339542943791704,-0.44702612245122336,1.7229133548618993,-0.2750734035094889,0.24201618279432013,0.16050266960248388,0.766229011635204,0.4262475577278583,-0.36357599852055383,-0.7633482833472117,0.6876800597238987,0.4173134404628821,-0.7843013508739223,-0.44661681538767023,0.161291404340673,-1.031765751549783,1.7562513075442168,1.2150359089418419,0.829339834925818,1.2635088699384902,0.781678877751866,-1.9336408813883896,1.125091752372234,-0.8324790767427538,1.1904686808539577,0.14410594882529829,0.17515811827152253,0.15981301493067926,-0.45079429320799275,-0.20063824303776412,0.7581681647119101,-1.159161728151105,-1.051428606037655,-1.1567167011810071,0.5353805620985299,-0.6576319335130492,0.15130162971794534,0.38999638255960406,0.13951253163437863,1.8100749660561912,1.1278105763858968,0.08567227117766166,0.48513508399125665,-1.576948170806957,-1.1599221713076404,1.2605087580317726,-0.20355459259226538,0.23107616560041774,-1.2847741394619603,-2.1257298681462427,-0.5411846272593739,-0.8100979847332687,1.2175235733462868,0.6116742780556654,0.9316714915737452,-0.608547744061124,0.16735208067653048,1.2227547641234693,0.039476714297584536,-0.19245571882283363,0.2082420480037592,-0.3483816951052856,-0.7450703789871288,0.5075187974067813,-0.5107250284694027,0.5535386293473044,-1.012336885825066,0.03463466459779796,0.24339337726640356,-0.378003908326466,-0.9420341390417606,-0.564343069053403,-1.5270978561926558,0.46168659988720767,0.2911506790542644,-0.9310887166081578,0.6587809166837316,0.267624067398136,0.6067944750062388,1.0720216432721672,-0.0361412642555678,1.9576626549327698,-0.8254932021268534,1.1816721984917486,-0.5461982371216305,0.8208915332289004,0.3562108430420133,1.1224982229819211,-0.044950205131718,-1.365465753440454,0
-1.779229411760921,1.1389370403155166,-0.5241566323431943,0.0992138306930394,-0.2930853915318172,0.29712616651725116,-1.6878360456816668,0.48699037016636904,0.3962881943510601,0.5722770196728088,1.1475625097890436,0.15664528181598988,-0.22749995721136965,1.3466879075474063,-0.25056715689947284,0.9606793750144522,0.3961760564310888,-0.2958038908335441,-0.02141772512854917,0.8475952469898178,0.30300607459827744,-0.2273048882016081,0.060827974674701774,-0.9376269745573578,0.17385935914783163,-0.5829055252360359,0.860937803738896,-0.83391355901471,-0.22165608438113207,-0.5942358938033451,-0.26713551557558346,-0.7369114181321774,-2.398098311003078,-0.12998338145847732,1.1170644144870558,-0.11632991852011894,1.410347410825745,-0.0443417892046637,0.17994757667217456,0.7817784012737363,0.7652805153774783,2.4491171451639135,0.5707921680577303,-0.9825523789604799,-1.387992096213502,-0.009461216045796722,-0.08005029212470581,2.088166624262209,0.22324385758738277,-0.35689616634190746,-0.1929158198553766,-0.6634186682432185,-0.5412342474821954,1.09019204856141,-0.09290044015145243,-0.010306676520789228,-1.8668518615977194,-0.9134887260686237,0.8302137839386642,1.6470153635282803,3.5476756448310627,0.48042334715241836,0.1355051959455712,0.36531025108800325,0.2895781042800425,1.5156368535267142,-0.13069751100800597,-0.5505150459273681,1.6660536854952208,0.3337659160348564,-0.0940469807007971,-0.9678544985107691,-0.8130016699566317,0.147472680465515,0.10936442216201558,0.20114876209858853,1.451109955021279,-0.03681814484693359,-1.2092712584329868,-0.16569280890017374,-0.5351136709483006,-0.8918931904254914,-1.5444131045229286,-1.3077204092194754,0.7652531941037031,-0.22907087676416138,0.9870922995805621,0.31762195702026136,0.3436547088064407,-0.7816411034813971,-0.5006437322073972,-0.5379853690667078,-0.11264895133982443,-0.079945675278244,-0.5919320730085168,2.139986250146386,-1.2292595978010077,1.4177738859099263,-0.6827822501132125,0.7760254608433543,1
0.06148360891771544,0.9299239142658672,0.6398270217473944,-1.288856657820713,-1.4442890178725587,0.1260104457076584,0.6987587725970194,-0.9048118878295803,-0.0021707904724459735,-1.3397025423352409,1.317279699055486,-1.101973372657158,-0.31881032974388784,-0.16706688349525783,-0.59374808375427,-0.2916310707810643,0.9148684915792036,-0.3490420459346442,-1.0293351623896816,-0.1582254335504016,-0.6099619722508361,-0.14644237797722146,1.5346389431695546,-0.43603379824414634,0.6860780281565624,1.0893819412708419,-1.3777120306585415,-0.850276633754449,0.14448683380064292,1.2091323292218548,-0.5557047707108803,0.4778365865697414,1.1277935395174286,0.5832112084795553,0.602081539970008,-1.178993539552054,0.06800913696765862,0.559321880307786,1.288796762021658,0.8563710327466021,-0.6521934036696483,-0.3598504722245086,0.6150506201158303,0.1630069216873133,1.5589216933536254,-0.4235308126128876,-0.9617141681527436,-0.009411857406187052,-1.3549817888287934,0.6377931931046685,-0.08927467280526401,-0.9984950150022844,-0.5920594467568749,1.4011155655283183,0.14125190809794588,-0.6623754170458653,-0.41259989362123606,-0.17404776248579218,0.33504246912385016,1.104996503372067,-1.4009531650912723,0.8093151545242623,-0.6077111614975793,-0.31489599017198766,1.0952049280481997,1.6242569966382503,2.362245148760383,0.46803553639816897,0.020060566924886437,-0.7129428985409616,0.5173408327019907,0.7575197984028259,0.11876111715229085,0.32293082671574064,0.38900122233448564,1.4296484046680265,0.941243589316918,0.9812799548865758,-0.3305987386036796,-1.4148145399379455,0.3680592992370669,-0.5250421229181303,0.4571208836529078,1.0206580460762227,0.8875876300657868,-0.5270917669638312,-0.46242630909925925,-1.0607832990894512,-0.6586937880734238,-0.11367917138581417,1.8611425123545615,1.1875549083659356,0.11819665848594049,-0.28313070251769007,-1.617073326037459,-0.7618672790093224,-0.22074343226934207,0.1240081810397708,-0.9370171439644305,0.1768961783575125,1
