0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.022002439137092333,-1.2382997800350646,2.773354663039737,-0.04780600260470232,0.8323164040967276,-0.09354693945800996,0.6391431379891964,-0.32244038566820754,1.4171931525424204,-0.6499656960599834,-0.3490949765384039,0.8529547040632975,1.328013324173804,-0.5128788827584563,-0.28907117788048015,-0.603117045212026,1.0507690950353765,1.1396736445618543,0.3542615343400099,0.016986223318508593,0.8273172902694552,1.494418829958841,0.3289126642679341,-1.1478121790008196,-0.06716857748147076,-1.1287337881182176,0.015598739423003962,-1.908260697222638,-0.6896430121263932,-0.491859024227323,0.36025432640873134,-1.4931628774916752,-1.2402059523657556,0.8166116796255275,-0.8411784141309382,-1.0773887889017764,0.35864532287744333,-0.22701509187242258,0.47581397294710753,0.43100757511985305,-1.3086948308589064,0.6774627306526758,0.6456714457045107,1.5284464617677673,0.0031895501383922492,0.8270055168077454,1.2149064103532032,-0.5399919164851721,1.6441762117354968,0.8859894192224104,-0.722455782345623,-0.4326453853239249,0.09763919869642788,1.8221525268861758,-0.20420789397579442,0.3304228427879121,-0.20012510990744725,0.10360382781586198,0.12439526284176622,0.08143667340165657,0.27982603315695376,-0.44455203673021226,0.08583634937806611,-0.7413991925776631,1.3786128537399809,1.2456715826827274,-2.3460795559183234,-0.27140955953067436,-0.9208349978246235,0.10307957996622383,-0.11173481497677809,0.9769720641924814,0.2489132752133635,-0.23537279362530591,0.44373059244300533,-0.3117927873275012,1.2021828485025807,1.2475842597386968,0.8319160989817851,0.8314407311239602,0.4419549223322217,-1.0531155738001692,-1.533076787669353,-0.9777651865015744,0.4155750806076193,-0.5165790831691693,1.0878116382083423,0.6222917349615588,1.9062859574650317,-0.8805244136676504,0.6681663455950493,0.3366196348861112,0.9425259927399797,-0.4387446119457731,-0.5892926571678924,-0.6219750630085494,-0.29765373406048873,-2.094187800255516,-0.14866029284039536,-0.8777687402564698,0
-0.595515154998047,-0.3249427320898992,-0.9112592736265532,0.08510913663297723,0.07261527425386734,-0.3214894482589953,0.4927882294459483,0.8534861044420204,-0.47263693798892115,-0.20344332171330917,-1.662612643577278,-1.9769538419473054,1.8856998327247405,2.142319848419536,1.5879457464252085,0.6220948522897928,1.1947135763363546,0.36457233243897225,0.581936819699272,-0.1873199321918053,0.4664640960192205,-0.1581266607593049,0.9844632656822526,-0.41154853056241514,-0.024608143553087297,0.1907164177796136,0.26625077012072307,-0.18481872325431964,1.1290235026779105,1.2084980415172852,-0.6340177662302076,-0.30961999265072954,1.931541445949848,-0.6041480099404201,0.003001099583273718,-0.5256707281940707,-1.616404191408995,0.5148505476072832,0.5814497099412721,-0.3747474152962032,0.8843440486774633,0.5538096012622754,-0.25694888998634025,-0.8932235926288261,0.07553083995396344,-0.8169593436248006,-0.07687743236619414,0.6783020104689199,-1.0485649779123707,-1.2359624371581308,1.2075496822622156,-0.09002089196609339,-0.18966140735125278,1.1789542006469358,-0.6760246022519056,-0.6458175062768616,0.01960652686026267,-1.8772800933838525,-2.301195647832778,-0.3720342200369844,-1.4414721909638475,-0.6306467771532791,1.2393705567019238,0.31320545494161034,0.38062321199022686,-0.03976392316226583,-1.1292542576504112,-0.10542593894383771,0.11032302781659385,0.7740186823007965,-0.795845698751962,-0.6314643342764816,1.3458232740993974,1.1960610694940284,-0.7378354718833242,0.6443475460815412,-1.2246730447025838,-1.8022835568532414,-0.46237356343506564,0.1808445479925016,0.5504620923033794,1.0524757731305616,-0.11377860598688015,0.8761297501728855,0.7343538516157999,0.2477181474898275,-0.5839826166228499,-0.9516909584889046,0.1602024537488216,0.5374192030918316,0.2713885044152329,1.5358734996871781,-0.10406949860396403,0.26205177870037727,-0.6336566970079371,-0.21480968141202275,1.573509351505318,-0.015993014405113415,1.7305595232676765,1.1231435702801733,1
1.6154991622905561,0.9867522554151175,0.7809727730616964,-0.8766922017432167,0.3300192567695043,0.022640374879330512,-1.3688416089918412,0.30191068971978713,-0.6161865078031828,-2.344837326269983,-1.3977412365323252,-0.5313278752846484,-1.597781419200849,0.4220016568445755,-1.7823933617543501,-0.12736287035090674,-0.05757986818394344,-0.5068406418332286,1.216455302549056,-0.5833794222103345,-0.009697029421371963,1.5214953872153856,-0.7797277315012506,-1.1539844671473378,0.37292193955840197,-0.022090911572718433,-1.6816209917150629,0.45893021878554247,0.7714356377564635,0.9479741197400687,0.6364907978929457,0.6922665775852979,-0.03064872192256212,0.019732556175939373,0.5460506197531595,-0.9399549261851243,1.0207718378225439,-0.2428872956015257,-1.3992312324055083,-0.9546549247795153,0.3210803687702688,0.5888349177070479,0.03314514823101506,-0.14890625107189578,0.9839314729542988,-1.4024712439244154,2.3321779079873495,1.434140068305155,-2.213276968660856,1.1987938011356487,2.4878629526007976,1.714343845659362,-0.46043614371318475,0.5353456089021955,-0.5287908606757944,-1.0295188530372985,-0.26837282997010337,-1.328622468426826,-0.3437736475778632,-0.3189422950369999,-0.5796991908670747,-1.3013384518057272,-0.23017816858206783,-2.210196897515389,0.5533868659388166,-1.1056287168849255,-1.9302157266559774,-0.42912551403643723,0.3823441648430213,0.7546758927232224,0.4475369488225861,0.6022386153668015,0.18512858101788499,-0.3230997144832759,-1.1156146441096713,-0.6429415711554352,-2.691527927492095,0.5359156154296594,-0.426190879786719,-0.5539795900027111,-0.38644630310869565,-0.8668873890962653,-0.13630472415203518,0.36598802393962343,-0.2947305981114238,0.1487153451657544,1.1942298777270626,-0.2108388395542349,0.6951055428927047,-1.4316422626114442,0.16980274441469895,-0.5182083883364412,-0.0854731835663278,0.4289859910558975,0.41047072725216754,0.24633071058703965,-0.36144483653951337,0.5766466902002416,-0.5866775958711754,-0.3558218127506844,0
-0.42159302674192123,-0.5807291103782851,0.3013499143834493,0.12214900215103902,1.5675413825774092,1.1517374805153744,0.4491835093642481,0.014221551005749414,1.3595928197885778,1.3144474796580277,0.07943264559342376,-1.1471342215082903,-0.7130332967143553,-0.45788834891267305,-1.6589414615500284,-0.5952513627939097,-0.3627914001832059,1.3738901250866375,0.016909048734143905,-1.2768901367745062,2.7315847736232466,0.37940550991455213,0.43031156792537134,0.3074659381619167,-0.7043775345306311,0.33294321118295517,0.06891575378722721,-0.7072882565173666,1.0540732489973648,-0.6196902780063734,0.17461978551466828,-2.526481294122113,0.42565882200464905,0.8650358799895023,1.5214099259894653,-0.5152889726264649,-0.5014190381566144,-0.8690773212788557,-0.3620453549960766,0.6792873201653237,-0.9235915578885711,-0.6616156792065516,1.3740826282455199,0.1366186820774335,1.262690882278504,1.0035529114509536,2.0815541068521983,0.7567229731066816,0.047652338038989016,-0.029154455851630456,-0.009120758036168177,0.8963926069197891,-1.7152234754373277,-0.7583506228370246,0.05976147032411724,-0.7665130506244963,0.40188737759307236,-1.3578913722112846,0.10932674734113804,1.3002935426177444,-1.647888131024296,-0.3979319099647197,-0.5286038396524522,-0.0997459458532985,-0.7089802460341529,1.6416187639132256,-1.6791089251548534,-0.1170085394091845,1.6455254083088973,0.5734683075335266,2.4050268711926694,-0.06130227950462104,-0.9265603869198087,-0.05391197837596024,0.928216468968433,0.3038068283516249,0.5944091231739639,0.34556749749012783,0.9158428888501132,-0.8091250289106547,-0.8461804319969688,-1.7515357834933338,-1.6758680755308804,-0.1587482822043284,-0.9341537786676307,-1.118401688588146,-0.23463056289507614,0.23544398573155928,1.5961319491542678,0.3593075970350178,1.1419203082003366,1.518382838698455,2.0360254995817826,0.013350751407901654,-1.8673980651741,-0.5861873425222551,0.30706345547568914,-0.46828722462023714,-0.07655041512001518,0.2953868946312682,0
0.15505249194485396,0.6378986469477018,0.7428840745664016,0.19523193809733155,0.20444807167425857,-0.1676890856085089,-0.8653823694151138,0.23760564087250524,-0.9582549427709811,-0.7967759065655372,-1.7141191926028192,1.1619291131347258,-0.9637730265308367,-0.5428130362014347,0.47815642080585946,-1.1757520001664852,-0.2705264207697687,0.8049578682031747,-0.5695743517549879,-0.499680251244146,-0.019127818063666004,1.3057402027165879,2.6280404921468925,0.5733074003868411,-0.3889579593325529,2.39085604651382,0.7550908061118006,-0.7243719591519513,-0.2698133439596759,-0.9696580526262703,-0.6849374619076244,1.4109054126336351,-1.2066696252085687,0.5572458625842607,0.38210233238484503,1.7948931591821458,1.4455474078808686,-0.16652260223371332,0.006167931018898692,-0.36786216882973677,1.399517912660791,-0.3532598343638307,-0.43980219452370917,-0.41162625937384795,0.45406468077335616,0.40853594478209965,-0.9590635135177078,1.0225009036558361,0.3675584291786913,-0.4104887873639691,1.5463053447126665,0.20132786578843484,-0.4454195538348541,-0.8686882155761405,0.13372822559301495,-0.5071366215315877,-1.4728378778057898,1.5480146597459197,0.09506321363165428,-0.23071559423718568,0.9216466138985593,0.919819142358837,-0.4238840611993356,0.2546461688699907,-0.134116174900575,0.4093727027292716,-0.9576356688058902,-1.498089044006043,0.21458200278143458,-0.27076723806335384,0.6903248902735657,0.604596294961044,0.14377633825426664,-0.8539189181365365,1.3272099981991436,-1.2832933371480009,0.7763322247430137,0.0548139861136821,0.8827634096731212,0.25631245729424895,0.6321047567273134,-0.1650627883344335,-0.1612279031892383,-0.8264368048445098,-0.8869323148429072,-0.6859805578849723,1.1167759429871003,0.9693417642896703,1.4033392052914129,1.3832274584648208,-0.17804884342023583,-0.4783079586620723,-0.8811907353676113,1.0012934687559567,0.7390599193984478,-0.47833847071400454,0.11533654310862043,-0.33201607563035984,2.785497951840521,0.8543540334818623,1
-0.06155765837210726,-0.06775729994854676,0.349621478697799,0.969675465631479,0.13392438407716625,0.7881604947837051,1.4069500678217943,0.694483721247639,1.0082857855706353,0.3974828277267593,1.1450182315594177,-1.322772014910019,-1.025803538012689,-0.33715369279278645,-0.9482056408368786,-0.20917846564086787,-1.1346943206049847,-0.9091425240639962,0.7628357960742174,-1.2639790248572425,0.1028972805499905,-0.16898714697666337,1.6590402301777658,-0.21649945190896908,0.17027918705501816,1.0274776845276032,-0.2889565077489219,0.3162456135817874,0.20052515025091333,-1.225112541772044,-0.1769578299369953,-1.7843106807991491,-0.14984891214424167,-1.3467480276740889,0.06086305166609464,1.8940169516076881,-0.6808367921249467,-0.2182991503798464,-0.22757893229667275,-0.9127936598184793,0.38354603226140316,-0.14475101504362037,0.6727196766833033,0.08026178000460729,0.002141100383865795,0.07818250611724765,1.6156553656111772,1.1587990240306234,-0.5753398946535492,1.066009674221721,1.7171252731661009,0.4400235608913853,0.3557769795724182,0.22977898145761752,-0.912649548180834,-1.0887391327452003,-0.21921383620082172,-1.3102830515364579,0.49640674088772546,-0.4502960548654114,1.5070761550893161,-0.37066798033406134,1.8475491283769028,-0.8059333944579938,0.685622189411333,-1.1796838567739367,-0.4317811641379034,-0.3959403590729494,1.1385472742668432,0.448338260855222,0.6365826986957334,-1.0228211797504865,-0.6706867691918357,1.1258361928298926,0.33821916960267556,0.5480113448634523,1.8535226699874503,-0.5361168144263725,0.8494360121708661,-0.05484069005062693,-1.286635423279619,-1.0501657163439204,-1.6626039375561277,1.0077835553212837,1.4766744541233023,-0.7343560107033912,0.9557395204325007,-1.8249776301574188,-1.2104491678774654,0.9364133439170187,-0.10661989140800741,0.05068208244115558,-0.7868624263133325,-1.2818377844986675,-1.4685130489121432,0.46196927348380035,1.103446758867098,0.5612829429359765,0.455170940734003,-0.293141662061265,0
-0.9688616900754514,0.8551996647856482,1.4015290633819357,0.3673236231998026,0.6535433077482798,-0.8769151465676199,-1.3590303166097295,-0.33898282123242185,0.9878737125129788,0.8973310931530152,-0.423781910750523,0.05871789654117957,-2.224076684063912,1.8328396309326915,-0.49978734640559846,-0.8551182009586238,0.26991810328194316,-0.002663581312950542,0.8228238264541184,-0.5476715538449389,0.5335401125254815,-1.480845456005768,-1.427032215704649,-0.39062999233391393,-0.10909179065068833,-0.5968184215341343,-1.6803347721607444,2.2968554131633017,1.0945242151233991,-0.7403209434937682,-0.9169308765186049,1.1814264055255992,-0.9840745946868629,0.1807390742855465,0.05514816370624418,-1.7783259508807767,-1.4427594702600959,-2.3262161905343013,1.2360619097369256,-0.46023073480146026,-0.592497994087969,0.7443084781451279,-0.8886620266741849,-0.6896901847085102,-1.7145271121978647,-0.14322648779963956,-1.4937100612658893,-1.7027511442607544,-0.7929787026877367,-0.3312493019669736,-0.018477305340766383,0.7575725214644233,0.8981679485785667,0.5690544511304507,-0.14372472205347686,-0.9119222399351528,-0.19792158904055715,1.2306644545282077,-1.6127519993328,0.2821307285223319,0.3934741229363712,0.11453594854088635,-1.3799581247244808,-1.2733506676435338,0.1338726220819534,-0.07119993969050793,-0.3509559104458614,0.05478366875471779,-1.7192597264287837,-0.8749580570724528,0.8138729168121996,0.9920375352342637,0.3274794372302842,1.9911786302214864,-1.1503177243624354,0.18967928775693127,0.8213521921027975,-1.6141782941615934,-0.7958220359361249,0.20493583086068487,-1.5361411326969918,-1.1306801034443652,-0.18688142900641658,0.6663049926405797,-0.11848183694973237,1.5793673541862487,0.2047855669197857,1.1742516498752404,0.2708408024941618,2.897108494566609,0.047802107614472705,0.8099083370844794,0.6919607347260751,1.9299491686878285,0.12384503193187532,-0.2744584351413582,0.9368495565055078,-1.1915507220341033,-0.4144327810493874,1.2610716150081325,1
2.3701174171319197,0.2773470195425355,-0.4090294278343901,-1.0459347448489613,0.1620773134731511,-0.1411424163218798,-0.39235006267247,1.3283177647159532,0.16529517656646084,-1.2804794994038733,-0.811371004674175,-1.9510191682829896,1.7664912963349204,0.9801217576229697,0.2862677279926985,-0.48321117510986505,0.8427203328113059,-0.8318023910115075,-0.01684405419638821,-1.0732345902176137,-1.5476383591455343,-0.86865379155272,0.8130821434416108,-0.9315344462318117,-0.404091964029923,2.0247077523859702,-0.23440390365452857,-0.05346211602228015,2.0817813228094066,0.6223659755891907,1.7478557329664526,2.0454461144539313,-1.100915759929048,0.08099928109648567,-0.8214940240401483,-0.165603123600572,0.5385517530183757,0.45401159456780116,0.9561643723599907,-0.7702390101565266,0.6691585766546959,1.1294450146488104,-1.540741824351435,-0.2962375390790821,0.422595597622047,-0.18159638280356324,-0.6304468099504767,-1.1082301734957245,0.23180874156907585,-1.321269664339919,1.8739006791407329,0.7556055085660157,-0.5952716797571904,-0.9285496043518667,-2.059010218212286,-0.11351056175979508,0.7793849771407052,-0.5959803957141928,-0.5117154293515723,-0.3699508100006314,-1.7926403736575731,1.0414179675948372,0.47411756005085814,0.37657350973785886,0.4660772014799495,-0.3419107817561238,0.8180166265932292,-0.5523927107387978,-0.16622241540883143,-1.330923403239292,-1.9667084207633077,-1.0791272713226507,-0.036176441438224946,0.04344294813062954,-0.05873772774123801,0.08847267079691894,0.5819002587653459,-1.9202366500787218,0.13538034060800797,1.1330781834433268,0.8189705251080842,0.1105101340516694,-1.0857987326013814,-0.12883179274569265,0.059459259557376846,1.0490849634944892,0.3052452503196138,0.01136853974676399,0.6019396596578455,-1.4035463028130095,1.3653748422810004,-0.20614523907962556,0.6151918061635719,-0.6596635328965866,-0.4502116205865009,-0.7735910730916433,-0.337554927008152,2.000161548405895,0.6479206902671527,-0.4116432691825226,1
-0.1280173813436998,-0.5050927183573223,-0.6021273151945116,-0.5064919528231409,-0.6538455053014001,-2.1983813129377854,-0.17210681161372804,0.056514298664605146,0.9572526270767016,-1.0870404340112207,-0.07046192113343008,-1.1848762017460648,0.736069083676466,-1.5268330392148874,0.383996725743054,0.6305603049660014,1.0029820082897876,1.2351142689821504,1.2051021006584663,0.8367296359044066,-0.2092793094217339,0.006162264487776084,0.5727089882664771,1.2184739382698664,0.27131703750384484,-0.31172854990266513,-0.15252886392860168,-0.7201569194954882,-0.28175983412705635,0.7784506301997758,1.5134998522120255,-0.01676733350077045,-1.3272210885157465,-0.13302764760189248,0.8051656635031406,-0.7171302296645328,-0.10371411293382315,-0.7789662453966657,-0.9969931100883853,-0.6848578424994561,1.3111143721380194,-0.12690466146958676,0.7440394342514569,-1.4761180126294606,-0.3989194163135074,1.6545532453078569,0.634746516866722,-0.7084256247617952,0.13703750839550408,0.15058069483067416,0.5552854946453228,-0.9946446967712936,-0.5691805621391174,-1.522114253671556,-1.3280666857119674,-2.0003766215324403,0.12613129188507624,-0.9038450241914274,-1.1781567861035303,-0.5440632073569558,-0.9172326622609445,-2.341340517918863,-0.40725556714351463,0.4957686607375435,0.15462167660228243,1.0400151563728708,-0.10591963134215263,0.6277761048708996,0.6337405887081421,-0.1691596058688567,0.02873269862578476,-0.3143619330784828,-1.604693392978431,0.4892731398648375,-0.14327784384435038,-1.659354684657137,-1.5207423060207774,0.6532148695972089,1.6906990431448063,1.5895207982822137,1.2035639192197092,0.7140347874916556,0.06494031317251599,0.028666645052497525,0.3356708411827175,-1.447629908307788,1.7862730964914377,2.312552611620383,0.6318425767840394,-0.17538715899624394,-0.36590089908613865,2.0140215992534847,-0.6674717291567027,-0.7242327479783898,1.3413309075404,0.289386309034014,1.2203509999287407,1.8997313945874996,-0.2872907306018182,-0.42025617843605123,1
-0.6894374350555478,-0.460541287897628,-0.23624745866804994,-0.966047844251946,0.04106208895093516,0.2741689358922914,-1.3539359928812642,0.2158294858355017,-1.4493488584144762,-0.05820575100564995,-2.0560047671542834,1.0988640479451046,0.8125966350807887,0.4718093052533309,0.7743734563982828,-0.4051826558748799,-0.39468140476045677,-0.18382664851678768,0.5260925184841359,-1.3362113746013293,1.2092644520277724,0.1766092203309317,-0.2184981143285897,-0.39840621691197514,-0.6093673437072155,1.6981633169987755,0.07587426339238035,-1.7883393670827825,0.7028787070255034,-0.27164263575718833,-0.7516508073182653,-0.6618099863232558,0.15551679857604536,-1.2895081849447774,1.241950322294364,1.4764617613248243,-0.9839157896512206,1.9226867258277935,-0.8763561869658774,-2.193696282526723,0.05782787666784498,1.088762726998905,-0.0025046519771159998,-0.9439650723023765,-0.7764048273654075,0.13737137720861486,-0.4492453917600945,0.0835118045343957,-0.5253413284022048,2.204506780403483,0.7119714462434119,0.047718784491342925,1.6941710715418918,0.6327702956492861,-0.5266306221751095,-0.4626869101268671,0.03036082734736205,1.0484143347417643,1.1317833298012019,0.2437805352299965,0.3293175589855074,0.8115848590472756,-0.33576441045226724,0.7810876484090359,-0.15244556109209123,-0.9385347732373044,-0.3364652969598586,0.684052293804816,0.08068734817660475,-0.037985386072341906,-1.0893413430697667,1.2846191495486734,1.3556771543293473,-0.05602710349525876,0.4282231405163721,1.5211231524934645,-0.3045240489718865,-0.6321985448643882,-1.6841645836644636,-1.1372923110014896,-0.5616998076476492,-0.8545070066719748,-0.02852052044767166,-0.6614940275515473,0.88350176879606,-1.6532969479272013,-0.2918155272794671,0.06490928399997027,-0.3295850722124473,-0.43217193353752215,0.26772305725546064,-0.3930190226169671,0.1284718185489903,-1.2801723663941533,-1.051700980148466,0.5897177841976133,1.2076777824867455,-0.7056722446025385,-1.3040574128051308,-1.1607747321842696,0
