0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1.3026276391973919,-1.1933234530701202,0.05585099524439171,-0.043982288900941933,-1.1058333810389203,-0.1394255504741258,-2.2891411682859126,-0.9686707948540065,-1.1437019673924438,-0.6460396410656952,-1.6708976135845681,-0.03838408859926272,0.44892672959979385,1.516440366845003,0.7954353229201568,-2.690015000544834,-0.3440216592027242,0.18459636827503942,-0.34741859261448077,0.028654707554061864,-0.831373812463865,1.7431626417072945,2.4223228717210765,0.9362900235505544,-0.6202727648183254,0.7852464675628366,0.08233648218995873,-0.9425762097472759,-0.7868889224838389,-0.002621890399427001,-0.038662055705728594,-2.036259381926269,-0.976043134251291,0.06903934320816009,0.35071261265204046,0.19185092566399822,0.9075602622370021,-0.5512626906262983,0.9745091573475706,-0.515725646379774,0.5846269425850402,-0.8114720786541816,-0.6384813508049515,-0.8811837816045227,0.7199918272617304,0.344931681313171,-0.34433404890729397,-1.7950102524949805,0.8131640524749968,-1.213722894190544,0.005878828204048414,1.2575289542646781,-0.5041526033446229,-3.029394521834899,-2.308129883133646,-1.372975162196665,-0.29416376985254106,0.44614708172112444,-2.1137595432189205,-0.3946497713376581,-1.0111328822531722,-0.4657793348668276,-0.9225335272599599,0.7203582141792078,-1.6583402917871173,-0.6940500773895493,0.312957086952645,-2.128459768618881,0.4753584409409387,-0.3637631154011036,-1.7558189099391164,-1.046522176386665,-1.676832783817924,-1.2815871150507006,0.8906105444801361,-0.5075260517945998,0.7290248458247749,0.3856425734152561,-1.2320752804761974,-0.2907884506505329,-1.482129731343894,1.8127153297099838,-2.2376969355725183,0.07648789357764432,0.5023066091530437,0.23444680800197998,-0.5505173453408105,0.06923726073236183,0.8874352229039341,-1.0801992556817162,-0.27934333481500195,-0.8978502544666149,-2.1260921258050556,0.5471841701517159,0.33250713846663105,-1.5285427377217373,1.8841372703227297,-1.1651430812084007,1.8734685863076592,0.5072343490711689,0
-0.6736415651429789,-0.44982732719874763,-1.0504301366726978,-1.34918036915515,-0.5790188309177763,0.0332068926646112,0.36585950457441735,1.6154898863028861,0.44757371492665277,0.3807133223569838,-0.8622562946386444,0.7807861576517604,-0.3339043992793778,-0.370460447300966,-0.6445866937608231,1.4378076128758417,0.023887030270170855,-0.024899841290882612,-0.19003188698948587,-0.027121338246025285,-0.2746803426067148,0.3332069450487697,0.7426688487113933,1.8253504436441625,-0.6887632803792122,1.283782242937545,-0.014539758879339724,0.47252372895485256,0.48055741058008833,0.2845818923528653,-0.516468266038981,-1.1805737873042577,-0.34590917888806216,1.1192265953814695,-1.1339055022756992,-0.7402349700151541,1.2266340499616157,0.3475822552301191,-1.2849688137268345,0.40657605096508936,-0.49142293498494,-0.26614768630659424,-0.721883997354177,0.3752384077222302,0.0019539881010092225,1.1599467037123468,0.4794273534781218,0.7315575901523966,1.4992840126205171,-1.6121811978850715,-0.2548127752221509,-2.4836160833438017,-1.243399460106288,-0.10518600189094938,0.18910223277850877,0.15705984556957162,-1.0459891726319037,-0.8436502185743798,1.083430690614949,-0.40177300507394004,0.6470390329105878,0.7211903006354254,-1.3575895609067787,0.049646388220186466,-1.036579804127461,0.10349721288901029,1.625541812879016,1.9667235696862386,-1.5163404799123634,-2.9582535794272995,0.7041498351426676,-0.9063946549666501,0.24490614971349128,-0.24303746827803782,-0.8472944771259854,0.56960210976496,-1.5485452878005967,1.383161055430926,-1.4925715581986345,0.7430010822419001,0.47728854656119063,1.0696746399115413,-0.5237983211036712,-1.7549677741295624,0.6425637346655297,-0.11400896469323407,0.5739096398136598,0.676161066080426,-0.48681579922006524,-1.6504022517957988,1.0358841137237893,1.1401834380746134,0.5118652983444251,0.14373338031286328,0.19406149518468244,-0.7539107584838143,0.5166664675972076,-0.8771703274087301,0.4192108000954785,1.2207949683776402,1
0.9830647016783649,1.0520173840499074,-0.5372250033053495,-0.9129453830450162,0.6777540634918516,1.380554476866923,-0.7669677545675492,0.002367564120302509,0.3280504871602173,-1.2447228169687001,-0.17748656568518895,0.9224180506220296,1.5845800895171729,1.3071212147589648,0.6697961762036536,1.1861202321369189,0.06316598386085147,-0.40326381298345537,0.2701736069676522,-0.5299116420233277,-0.28172992175514455,0.061713746696487,1.8425710623991647,0.09819227759136952,0.7832038643643984,-1.17531984691497,0.5752447579896267,-0.6145297631714162,-1.4839300349634628,-0.18576737550701772,-0.07356226352688869,1.0760981396469296,0.5514068226413171,0.6572829846934448,0.9839005270321085,-0.43850822953213897,0.43865144955294316,-0.2169420827057997,0.03190134450358547,-0.730497047163641,-0.9159093223039193,-0.6611335235293667,0.12293521214688652,-1.062266430461635,0.31831587400472655,-0.27292274995774396,0.8291122516686947,0.7833927537158787,-0.5115181323671785,-0.775503960298912,0.31933252394897227,-1.3902330725695362,-0.22209617856097316,0.6358974748758289,-0.2309940114886336,0.3726587124239963,-0.2345964161472229,0.3320949910781803,0.568391768972126,0.38027339051212444,-0.9048316075921398,0.46576602263797146,0.265845317257839,-0.6858390005968458,0.29412481092395726,0.22064001456105833,0.21200599833078773,1.0694405567799872,-0.7772614941767094,-0.743817304396994,1.7087207988937283,-0.4437339430205705,-0.10140473473402158,-1.227776958516597,-0.7905215309509089,1.2843038234792805,-0.42283535058823735,-0.27138440953391874,1.148525888040395,-0.08104546391956383,0.9309404076070213,-1.329242384334312,1.299830962056902,2.2768364469815188,-1.6649563730770565,-1.2568733262514364,-1.275924550801007,-0.4840493512887027,0.885918557949388,-2.804379660837365,1.1796531577748723,0.5962042618647633,0.2728944601237484,-1.0868295654427642,0.43576042863189884,-0.24992562075970548,-0.17319026612127067,0.0762154413258856,0.41815210725779867,-1.1965748689875795,1
0.038550359929793825,-1.028622143995653,0.48194797741301815,-0.28800728341684395,-0.05912133545098528,-0.8799136296135096,0.33790044944574094,0.2705784165350094,-1.0358855282428354,0.3805749600720241,0.13022234657403026,0.5207523742836967,-1.0591707929593643,0.7091690541947437,0.18134297570324928,2.0384380529516184,0.020765673859375982,-1.6210550885979778,-0.18166832627991278,-1.4107865532474217,0.7836841434571193,-0.6958295239065155,0.1843160198189692,-0.2990657727998522,0.8006310652549042,0.4617142641726644,0.49016000163178447,-1.130461612518513,0.07762515549213433,0.8409420869252083,2.07296556485689,-0.571724372224795,-0.8769734558483715,-0.06311260876526281,-1.2693492610023254,-0.36688009508256786,-0.12177083984322555,1.0834323745651084,1.5644646937324656,0.00983626680134679,-0.5827960552556979,-1.103607576788907,0.6280750119837831,1.083637906348208,1.4293759677798155,1.2682342588848208,-0.008884826458163042,-1.7383473453049851,-1.2827308751595061,0.07163288343872508,0.0839469620998674,-0.14277224680681552,-2.2922959697016765,-1.1025516756518015,0.404618370679538,0.6095622689564276,0.18560705817608877,-0.41936320438786945,0.549049193511065,-0.7992648567856164,-0.4011627548027669,-1.6242749444472189,-0.1879955182150521,-0.44578975745855115,-0.2739948750833433,-0.2888756676704624,0.15019491648865746,-1.414837159646329,0.15439348692616148,-0.10011174870115858,-0.5528274298160267,-0.3507202567574661,0.19794519737234284,-0.39985997490491804,0.5514885327277421,-0.6724843679694273,0.6251184303026805,-0.30146464434720843,0.3832570269394433,0.2702827576653256,-0.4967928286175664,0.8567308746623923,0.30238721381249084,0.7150386758211925,-0.0347760584031558,0.6079388201437883,-0.38104360439417323,-2.727137672001855,0.1879392132554681,-0.08248110021265702,-1.9757179501496707,1.1699498269726127,-0.3708775567418519,-0.36757103983307554,0.6484244211117157,-0.1340652544277849,-0.8381233733031771,-0.12840942762446658,0.05553853496512171,-0.44341818803564725,1
-0.034070015635827934,0.13361443627760555,1.3799997595806854,-0.3038702828602467,-0.9900832573267255,0.26702650581613163,0.26199842680573293,-0.04490992200835263,-1.20413912941452,1.4666235896935684,-0.12166336360082555,-0.18951869180975348,0.18215045250699072,1.2349928755261526,0.6830572773247257,-1.1787832994915894,-1.0180375428921573,0.70582747650884,1.6159732462375749,-0.2386396202933704,0.7655707561891626,-0.04770365202730546,-1.491814931608133,0.3156743889601557,1.0968456553597072,-0.6843430050306879,-0.031163582016963075,2.161639092810372,0.7237362852734973,0.8974022260302733,0.7702411320833342,0.4253019095437566,-3.0290474103802674,-1.9686129270335786,-0.3487081590346849,-0.7311360102511495,0.21396349494339828,-0.40803853184022193,-1.2274166834207543,-0.467803263251427,0.42781903861664666,0.4598507131558115,0.6940047305713308,1.5714703359168594,0.030118335741915275,1.3036598555349164,0.03434349815585072,0.4002867718848455,0.10919138494237082,0.25245030186917683,-0.7356461949458942,-0.8161710699351712,1.2357813050451423,1.3471573659491756,0.8978345520711638,-0.3449895513196134,0.7798525625413725,-0.3374710560852397,0.5738215042744983,-0.7686466022157649,-0.9384662978513959,0.7476138926674227,-0.055021327151202615,2.291053593956391,-0.8799107329327168,0.018608887376837014,-0.5685765213043583,0.5968639651755575,-2.5003049061152107,0.44037973309255996,-0.6770705561251873,-0.5911281893769177,0.38425278200290547,0.9419119886204339,-2.115246258490724,0.4280510843781519,-1.0605360558617192,0.3801707612235406,-1.094828314112536,-0.47386084829654856,-0.317449887728667,-1.9992340858423467,-0.20866649269015358,0.4227948319907009,0.34104887941122575,0.006497001440209279,0.8421965163822924,0.28251527619481365,0.5777914465482512,1.0610689796309878,0.020684126753568906,0.23528101430753043,0.777605270831836,1.2232536586764768,1.8702683843750196,1.6169933764399183,-1.2558022741903803,-0.9289042458889857,0.16105663112584243,1.5511973783092343,0
1.368610821277587,0.3366676994373663,2.749338680587524,0.4753540083056843,-0.6344633350052992,1.591452442754101,-0.4226484987812707,-0.3993391085392724,0.21758680816867224,0.5949005377536901,0.22968921394165573,0.7033998376098377,-0.5113988757241064,-0.34999846115627287,-0.6781437674498407,-0.2262671220401122,0.8397883461749454,0.47945332172766925,1.8010403891550337,-0.24881117299204078,-0.7764935359172066,0.4535345005233774,-1.472260295889129,1.1650207349482449,0.39143884205489027,0.5994250827126505,0.5251202691834201,-0.29251567197502526,0.10977714052517172,0.9932680058468862,-1.2432053377288481,1.0150726847413192,-0.5946037642586064,0.13924780064909398,1.6352145145902968,-0.8449542279365699,-0.207212721367068,-0.42886393275079554,-1.287812739909754,-2.5188714696488734,-0.7763746659764555,-0.8753770713100916,0.0993858581680803,0.9169379082238748,-0.22280342708300116,0.5007944088271572,-0.2975457616375747,1.3028475726906865,0.40350947807558385,-0.4394279547177652,0.32369436808686547,-0.7042015512295468,0.5595757570883473,0.30074194670832266,0.7091037269078523,0.8268487046636721,-0.09892153367750237,-0.43888028748113894,0.32098842103732894,-1.0090061245429032,1.232831415501802,-0.5164409570539397,-0.7889913013263878,-0.047194901666616156,-1.4066459932883604,-0.7662034203650048,0.13104382511928334,0.0832914098523111,-1.3971721502859353,-0.7189583214834078,-1.5868175875379786,-0.3787662062146277,0.22710721066960887,0.30205531754425485,-0.5539193159095219,-1.0827357004542673,-0.5547580276981278,0.12871945765471282,-1.3933995554573846,-0.8023006607215994,0.6478756394580258,0.6612249959369476,0.9996616975536575,1.099545642884759,0.6832742130249989,-0.6818691120368202,-0.981179780333146,0.4165005860243972,2.043686717274971,-0.3568554408978699,-0.4134773803603698,0.5417032127225186,1.108126715843263,-1.2695819943550046,0.38022898849712367,0.3634463070593006,-2.4820245289253444,0.5954242385123452,0.8314115855217431,-1.8415575221865446,0
1.7160887383601946,0.7964637493653995,2.238985777615904,1.037882315609531,-0.643985231863223,1.06035155295214,0.9074793545909865,0.15757415893223614,-0.3143446096050831,-0.034231804435419996,0.08249342487369027,0.4271138618716843,0.7447773870908815,0.506493680240691,0.435493602469729,0.3461219952302856,-1.206350212318712,-0.131587931072562,-0.2482533384279513,-0.05281946258766383,-1.3963779549742907,1.8934166799533652,0.658393298446446,1.1469516444626981,0.6003472811167541,-0.5820237946680732,1.2698171113796306,-0.9613712038425838,0.9559290289610142,-0.40033817337505645,1.1450040703516287,-0.061527049071532246,0.387615791349455,0.06192788605268645,-1.976288047918112,-1.3959511296085103,-2.001652778248243,-0.6063489362760097,1.5907954119238457,0.8624681457687465,0.071506199691825,0.7731141264900857,0.3248324689770536,2.406958591240624,1.3946308852994111,-0.6288836852929736,0.07435387953064654,-0.06911861251334626,1.0786199098031521,0.8832825757627465,0.9594430610240897,-1.649379967585569,0.4112003371038046,0.09636516901597683,1.8763173380687381,-0.15803392354413884,0.2589903406863101,-0.6765813798340298,0.896926421307224,0.6939089552039366,0.648975208110006,0.13385282228719295,-1.569879779433722,0.16879229490361106,-0.41582146240457124,0.0073626595821734584,-0.23263669385310934,-1.7051074466500038,-1.3925960965491173,0.4955604019445857,0.3782603024652652,1.2222005489016456,1.2149752828377778,0.33715689517062497,0.6400011818202734,-0.6270298909041294,0.1438467336418599,0.8101885749106501,0.32809974225682587,1.0751566450766674,-2.1082269217929626,-0.5085424788766125,0.8649011450029738,0.5124127560026411,-0.7459511391940364,-1.6899175437967182,-1.5309351483354463,-0.168240560301709,1.7150346818256201,0.6200478638565031,-1.5970420689136813,1.1745896791265789,0.9354281825796376,1.5090364043016549,-1.6323848334885245,1.7213419157742818,-0.5079978420685348,1.2163701191610503,-0.38291019926340786,-1.7957102013222104,1
-1.0975768847356697,1.295902540576783,0.29250940653460283,-1.1673210954843363,-1.4264880970761549,0.3155450492012929,0.11376335218265662,-0.5498797780598369,-0.08860495746258716,0.5184328066903933,1.2404764040845901,0.04621236814442035,-1.1791520787483094,-0.207915821523959,-1.4380492820913924,0.4648447404942298,0.8013747033376668,0.5071765202159066,-1.1318574814229294,0.4750513632995157,-0.015348730943211243,-1.1854229082985424,1.7983450422142075,1.9529943865078734,3.0723589390431134,0.5608843855682236,-0.6480783076915512,1.6125867118566266,-0.9462920780102853,0.27914206216707255,-0.023361763857909144,1.8399999531477154,0.8716909321851988,-1.475954141377057,-0.3921454062514142,-1.5635087386479156,-0.0538002554045,-1.6727798495791772,-0.6515594154361729,0.020225564037274758,0.10749747727958012,0.34263987300000937,-1.398124545678237,-0.2146037236201741,0.2859521212336209,-0.010860239568190062,1.703341951966712,0.16157974395991168,-0.4127985331450104,0.9944727560779281,-0.07352014392107092,-1.0000190436326242,-0.8136577998083712,-2.048163412802453,-0.932627939728514,-0.2222071955372089,1.1991026991794782,-1.3437909545543119,1.166848419900625,0.6933001456069438,0.4184898650250992,0.2571257161231379,0.5593913154724031,1.2577191498537907,1.4121733131752126,0.4063257804189433,-0.21941731826961117,0.1841238483176552,-1.3042278254665347,-0.1981779913857323,-1.4527382380083274,0.7865451481008758,-0.7263922806302502,-0.6636181932104404,-0.7808548515518056,-0.8629749185063251,-0.561852631732897,0.26098905995326627,0.30709011318121887,1.0265842702348476,1.8347292965364441,-0.3043295602481012,-0.828049806515235,-0.4872468864309556,0.878663271008672,-1.3211225543738367,1.2874992721725358,-1.181027845055597,1.2507209954552794,-0.3575107260168348,1.4782016328946472,-0.7311256945150658,1.2498648095395835,0.08491752002403147,0.6752852526281828,0.1182384759798788,0.37118476789056953,0.17107661160893384,0.5890513629184898,-1.5182792988701226,0
-0.26913992922088553,-0.6400466720909753,-0.06283611145457468,-2.2154209127495634,0.7157392185490085,0.9372614016959967,-0.4782198491249828,-0.5406237357385003,1.5172588681561263,0.11820615500310905,-0.7939129130691248,-1.7721720372618617,0.9466677463636802,-0.7577473614236705,0.5267984417287325,1.2598124563306727,1.269872119734882,0.30818832628419424,-0.8452878416143847,0.8209310854453276,-0.7790119033307575,-0.9085257293890638,-1.0640856710070916,0.3596582212381807,0.5404348114549483,0.6566453452852419,-0.7584550535267068,0.5385119817214992,0.2776720957311411,-1.423659300051218,-0.44800756492383015,0.38389773796586524,-0.7228299483099755,-0.0750423074255451,0.45609877019850986,-0.6994190030786495,-1.2514886303426425,-0.6053660376593581,-1.4637041675975284,0.4748851280131859,-1.7740132186783533,1.500451805624589,0.5004636853206605,1.6418574484762611,0.1440797508806518,1.7234699370143265,0.05939616291826221,0.2116495644333484,-1.0250015126089242,0.7090850154184363,0.1785263502338207,0.29605591036573436,0.78858770459015,-1.0949084738774013,-1.3918705309177637,-0.12797326959663655,-1.3578615596183266,1.1931783936014106,-1.8271108957719928,-0.2765634273461835,0.3469913489866221,0.10353217109634735,0.43992040036670754,0.5079897987514432,-0.5409269835442198,0.9996000361360726,0.15318807639876458,0.08667846585399927,-0.061634540463101135,0.6158381226795133,-0.23309805396371913,0.05606567952705389,0.11726682731618904,0.5431259032589106,-0.831210091999769,-0.24382866789429541,0.5412564302278849,-0.7849885809315331,-0.24133183440059228,0.6654896504174328,0.15960995796664404,1.0496290115001319,0.5859351536298734,-1.0032636764312677,-1.3078147006166685,-0.9806783353298367,-0.33026093773887716,-1.1328345003808777,-0.22602165043671946,-0.3281894496689445,0.48626332681525236,0.8978599326760699,0.6731986816523395,0.6513871791918534,-0.7712047292959523,-1.395158742892591,0.9481029297269175,0.9512567316993857,-0.02852494298464671,-0.5204918537882012,0
-0.314745404179779,-0.7283236931389675,3.0206546914027337,0.5880405938109964,0.9421554368675655,-0.0893872884480141,-1.3996892926462794,0.6372208550813837,-1.7140101533987162,0.2744712503023869,0.4877951260420768,0.03569413908991248,0.9449790660162459,1.024992835758019,-1.1984473145224896,-0.018407724492537934,1.6575036623147477,-0.4123323200088106,1.9091023726991379,1.5377698607261372,-0.21122462311730922,0.6179601320971781,-1.5197239337131396,0.9012139767635983,0.7407836228142314,0.8939864812808446,0.2633128271194637,1.0016166842788792,0.37185257476244504,1.5952923981432539,0.35409961090901126,0.8799836390491561,-0.01652515849939909,-1.056906074404526,-1.3477868872952676,0.038889392946533416,-0.1666372230547427,-0.3567445856304844,0.9968351552562082,0.15400965467742456,0.4136504437108132,-1.8107127108623988,-0.013432542780100525,-0.27886972938107973,0.019983684298411457,-0.9580905939449891,-0.8320972362129562,0.8469919361362849,0.5430245138048175,2.6635649119610267,0.8734180799659397,-1.6342004056879886,1.3350574412646348,0.7674540330965663,0.7761889916905534,-0.10561032871044823,1.1293155614765538,-0.07701569841562217,1.5004864763131753,1.0964233697276433,0.47721103901383966,-1.8739627753376562,-1.0006458809772738,2.213132009289929,-1.6257587137607845,-1.8568645655028118,0.2789424586746461,-0.9090655568758346,-0.8321411008967857,0.8317115111206375,-0.3614343574195976,1.1139746832131439,-1.3037027802653978,1.3175421691893454,0.4027058050267992,0.7522290722788012,-1.148657557715,0.7961369679913936,1.2644156960484936,-0.9844347359323667,-0.12557600012168055,0.06313132070085785,1.59217052725249,0.3790422702801658,0.6998330537025316,0.13108842518663716,-2.2009103253808613,0.812055491323629,0.07842588618526068,1.6151210632519017,-2.157473647452942,-0.35190221425737384,-0.28587081789954,-0.034778390604594075,-0.6469090870964179,-0.500864654617759,-0.7896503084730182,0.18907260894499275,0.8154445893389178,0.2939157009186308,1
