0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.3003956099882242,-1.851339418312579,-1.407769841264809,1.6681226170655237,-0.404989410661094,0.39237606762974336,-0.19626436117293805,0.7430094268941777,1.9433866028498306,0.21029683843152136,0.05843049195217489,0.30964218550021294,2.0604686447031666,0.4655563241154333,-1.3522247721326552,-0.6035285835370287,-0.9184601009621508,-0.21650971951410902,1.4122228470715534,0.8262791182767258,0.48245787852272715,0.49642077418890446,-1.2925354694579863,-0.9745752607076102,-0.0579005576556635,-0.28118282376426124,-1.2546724544960324,-0.8229183544641575,0.23400206749205893,-0.5167771058608014,0.15416777354517483,-0.43962524436960043,1.6338770192036685,-1.0474859494658975,0.9327575834859247,1.5822313841735267,0.2038691823475902,-0.6693182791220988,0.5157128650828887,-1.2258555977640166,0.21228958060462752,1.7239989497573225,0.6710985600982653,-0.07380706079220797,-2.6411732985963745,-0.31189724276005043,0.2560792481887627,0.5956799179176219,-0.43838190988987746,-0.5665648896443732,0.30216308183830093,0.05587502532371142,-1.1290114804443905,0.011949975874196262,1.5106075408319588,1.2088100652749822,-0.19737883066932374,-0.028993768455722935,-0.41464991946527024,0.5427115397482816,0.42374259731439223,-1.2575778966884628,-0.19578262693365647,0.6883301924646594,0.17386651910146153,-0.24787543434408923,-1.0275450771978114,0.5799815443729609,0.4046286090364886,0.19807674387400734,1.1393968072317673,1.711973513105051,0.15130732766481136,-0.2588381580024663,0.2623654442821773,-0.9476016340531672,0.02601398529750618,-2.0393241850816555,-0.4701841363138292,0.8340557772577593,0.9557396556003513,0.9184533305502075,2.067717092174805,1.1732629482084884,-1.699999671552981,0.6908575289491006,0.5503041884214535,0.1251910596161558,-0.2687184489984349,-0.3326581913696998,-1.1115941846095176,-0.52770499722997,0.42420242961793114,-0.39017017956643607,-0.7721588972685476,0.5251186968129747,-1.226818231407508,1.3376209942571127,-1.0725646796293011,0.8751160203194809,0
-0.20662630414393304,-0.5215219120879369,-0.39871006260600045,-0.4532078145640843,-0.32423205438000086,2.5157991377178313,-0.6833792779585688,-3.46699760546292,-0.7634874774695877,0.3376771623912248,-0.562327141169572,0.42611777677178636,0.08665739352640371,0.37114671676840677,1.0642110888319731,-1.0561145921823898,-0.13766678812373406,-1.3169845331346555,1.997060692057129,-0.15137389483058497,-0.1690141821927954,-1.7868596117880433,1.0649313971292451,-0.45248005808310204,1.2753648082822713,0.5619532419183663,0.032467527203585964,0.3847964988900013,-0.20788887173647552,0.14797620451495058,0.3755684695012674,0.2691840139035146,0.7393931393060958,-0.10186681588206276,-0.16015834640763998,-1.5912633320615854,-1.111065855673151,-0.3439437446506643,0.4609784753586153,-0.24404780197433454,-0.12131990288789668,-0.16546664965377247,1.6897129179767894,1.5714378093260937,0.47126932591856485,0.014560529427021855,-0.23877857529353097,-0.0003463765571925258,-0.6857001061040715,0.6098408330659789,0.19801396398716892,-0.9251554264405634,0.33404991032029946,0.8879064412772628,-0.13686152891185,0.6488751323018432,-1.5027240292135506,-0.7611971929643143,0.6944647631681449,-0.08068517802206666,-1.0796762873859587,-1.5074690643889126,-1.93427835634204,-0.4938316562881248,-0.8723016276640636,-1.3319604221853012,0.7718110699969645,-0.18059340774538474,1.204212320006679,0.3890739514356446,-0.9068547589053707,-0.16625404381579223,-0.9505257335595189,1.0678686108349453,-0.6462683615482322,0.9943088822106152,-0.03471771964350608,1.6208116638434682,-0.7221086600113102,0.05575405298494527,0.3023448154690754,1.1219099802251393,1.96569049268853,0.6657268629281046,-0.9285633683184374,0.7423571248135781,-0.4413687991862495,-0.8817816926248014,-0.6159339480102636,0.3322295401721619,-1.4569598871671887,0.6994384006611628,-1.075108008070565,0.4940952035577116,-0.34997243623813995,1.8229245307491562,-2.106092942413467,2.564233209262476,0.9205466980775385,0.9691120728774026,1
-0.6512193265412412,-1.1152098301655158,-0.19416454766479452,-0.6335715949777265,0.5768614991997173,-1.2984927981414125,0.5076232203986258,-0.023415032166371377,-0.5472072747288239,0.452564269004571,-0.9131055915984891,2.358890559103322,1.0550017751024077,-0.9484837250998917,-0.9458887116580127,-0.6718392195805797,-1.8652546340250746,-0.24553611880689372,1.8653065869906436,0.09293965481744851,-0.7743147153263527,-0.5471295518261201,0.6294952315177574,0.860982067574864,0.7722167612362246,-1.0913331951219492,0.4149390823001525,0.20247894469157643,-0.3410270596823557,-0.9200436377204108,-0.14319511707323912,0.4844173477837687,-0.45031373140035036,-0.3999865736800546,0.7607874512055283,0.29753230130846625,-0.23295579445542347,-1.72634737312455,-1.343405807725481,-1.1702748470351914,-1.2391805022846245,1.0089711277747935,-0.5948093984656264,-0.8076124643955777,-0.34830657214697924,-0.1261390802346907,-0.9507344290117538,-0.546699501177932,-0.3935790320835628,-0.05517591858066758,0.449040562101065,0.11591851729205395,-0.6160528257288127,-0.7771965664891184,-0.748793064283968,-0.5967642640811438,-0.11136148635058774,0.3269416725556279,-0.22573299419348353,-3.0904871419043825,-1.1982906342172914,0.6252994847444064,1.3377278078801051,0.24435324390040614,-0.17359687245175406,-0.38961355492255023,0.04296137825207034,-2.4478334286149654,-0.8060728328634136,-2.345018746859559,-0.08172737206798508,-1.0698432211085307,0.7397771590780174,-0.8710131288961408,0.4188499301626178,-0.8850991933213048,-0.15199645053470173,0.8162092245354755,-0.8194829726245154,-1.246759426426193,-1.19856590566135,0.3190165622572087,-0.8022986026691977,0.0840405866117849,-0.7052603515779634,-0.6609846431412929,0.5149574045181308,-2.4942349561175816,-0.4901766085128215,-0.24749871242614838,-1.398932263542294,0.8022671979772478,-0.31705986419240134,-0.6102688187464967,1.2974071595549204,0.7088467066722004,0.3921727731143614,-0.024804264269999623,0.9788775660350063,-2.303376116715647,1
-2.2739934682559997,-1.1645025607398247,-0.9064862206454801,-1.1650897103781876,0.15517451957438655,0.7275794606520326,1.4540464700733509,-0.3497361032776404,1.6825303402850316,1.1393191838288859,0.21130714103051113,-0.987500260617514,-1.022192909943551,2.3236331120636318,2.332812526428211,-2.4807474063166515,0.6696321352154945,0.8009774796349538,-2.314033210139439,-0.7520497222675218,0.32147311068052353,-2.5255901491824106,-0.2194833343773523,0.1758839064505873,1.3099222896375136,-0.3064356381907783,1.0114406800361728,-0.03824377117402169,-3.7742451927275735,-0.25102463478897674,-0.5117838997030776,-1.2017001795811189,0.1459686662246722,-1.4731158466599534,2.115327930500516,-0.38629798171591195,1.5633358125912962,-0.7090653731747213,1.6477544250613005,-1.5798001504101973,-1.1621866420471496,0.14372529357977215,0.22926677334763992,0.026537119937676032,1.522442960813463,-1.1455420633972715,1.8463027622033992,-0.9668945790912553,0.5312092772550545,0.35880723212607135,0.11035717498365956,2.4420627312377357,-1.1291902993513794,-1.8345171083939231,-1.180230914237626,0.4026377180764231,0.2839457326379863,0.8302759110586424,-1.987947793542506,-1.7657896428428452,2.058709827614393,-0.8449992180791513,0.37951977321676633,0.19638417457609292,-1.6614327114891108,-1.0422298180413092,0.9467952518471205,-1.4985980930012348,0.16911601265235382,1.0379106940122653,-0.8964675605913804,1.1612950922855751,-1.1865394856729603,-0.05382466091901768,-1.2452685047593,-1.366974251200047,-1.1538765930992108,-1.4847305439299152,0.9456632391102952,-0.5262132463706589,0.49476912101938436,2.275160418502456,0.9431972455373158,0.5706152327001873,0.16476336285830087,2.0996655729704745,0.6868097258875167,-1.7675015262557165,-1.7988686344130411,0.32108494730827647,0.16518077128770992,-0.9334234143368336,0.04175618993812341,-2.2150901916051264,-0.4594154846488887,-0.7744579833980045,-0.1487859267174232,1.1620408792429346,1.5821143537593962,0.0889767098795127,0
0.49543145949114087,1.1818862655304156,1.709774175519648,0.6069380554589238,0.48413007627533583,0.5229828787818742,-0.2891294673381831,-1.2352634477257016,0.04230403513589583,0.2899470277407791,0.42116768180799735,-1.2933424901941772,1.1511197797039818,1.0097500547403142,-0.22959331523905557,-0.4246940784111754,0.9171560536191741,-0.09248999376290433,0.004189278942014855,-0.2583916866158377,0.0576943354307353,-1.133840050227088,-0.7063961518520324,0.10420880232619152,0.0490648159987232,-0.09179334148513274,0.6824486461390253,-0.19268271684023633,1.0403135129664811,1.168009410818006,-0.05469237259579247,0.8651069545359767,0.07979269590799257,0.13502035211233795,1.0237858151052268,-0.2125978947260914,-0.7168281563792787,-0.4950041358196652,0.8512442648171232,-0.11330475524120534,0.47877264507366096,0.5703153760389308,0.4340421668212681,-0.36078764514526335,-0.7011497880161158,0.2465697305927817,0.49989057384932084,0.00249185371069027,0.2925693965832719,0.8094019363240285,0.6269126998741049,0.09531087706905234,0.6019248063228778,-0.3198681587154346,-0.04370280875238989,1.5302127418625484,-0.5133924040278749,-0.5280812956826,2.101541614229587,1.6522895656303878,0.7183063113055712,-0.5358832816983808,-1.4139440218457766,-1.0045044024532421,-0.9252898678022227,-0.9366996667557135,0.657684690769925,-0.359957890090867,0.26358786506280446,-1.4127028452134627,-0.60023663830254,1.266198557160285,-0.6033280412900551,0.8471196910524836,-0.0915581826041717,1.360574021236966,-0.35963850805137476,-0.7227077408218777,-0.08667395453320828,-1.440128823201397,0.9064710248969173,-0.866377233820446,1.94528153331408,1.102122160701918,0.6461932673281399,0.3682371725085268,-1.153222358070897,0.7478741540653685,0.3445731851734365,0.09024329323873913,-0.918305912463889,1.250634225202831,-0.04008921637895024,-0.4893520888483559,1.6148461608000333,-0.9952061121733775,-0.5425910671332305,0.33796602879975096,-0.49784661822622417,-0.1830128624384822,1
0.0946168640577805,0.3391859980881306,-1.2038133414271623,1.7928964611645883,0.053333008290944756,-0.2940223439198731,-2.2401800033370827,-0.10688384752817827,0.2604496353617481,1.5681941884254835,-0.40675096321232423,-0.19487264886627087,-1.2943107379370202,2.043269600409485,0.33391090812154334,0.33913060873608697,-1.91537440719226,-0.03408639445207556,-0.23881305610527556,-0.35908541021156876,-1.4519327566266367,-0.9101978144106656,1.3437372990615244,0.08941139516047276,-0.1271581101688255,-1.9802467593501645,-1.5260168272717025,-0.20452651172805797,0.8097648766644234,-1.108755169619517,0.45704827387685126,1.0066321008824353,0.3030118764577057,0.7296860213195092,0.0226150759698738,1.9563081464523384,-1.9829803915334867,-0.10468271945806387,-1.1536305012925943,-0.5122356839332486,-0.8305316325991532,-0.4837720082639293,0.2670294194049148,0.21484189712489324,0.6859239887575505,0.7420837348915005,-0.34675596585262025,0.9088970395249583,-0.03317869530236761,-1.0147657524682085,-1.4527752949827915,-0.8973248071859637,1.5710737011596405,0.7802472462713963,0.5697270889266086,-0.9628181272095181,-2.3197393288189514,-0.3365067606656154,1.213056770573527,0.23135854096077516,1.4533308803691554,0.39541567955178136,0.17787365726153873,0.21350847117000527,-0.5083869281124771,1.6033783236545363,0.7624222106624973,1.288319208669718,0.3708317992500882,0.3787806207616783,-1.1822295784233068,0.752807048334014,-1.186966590173965,0.7591524123304136,0.74259775504625,-0.36709596157821206,-0.7822993424152445,1.5736747140177771,-1.959796499373313,-0.565047186753185,-0.5226542954144295,-0.1794259701879092,0.11780360673618076,1.1930249289606452,0.3884694499774683,-0.7780243105158033,-1.4668019577709903,-0.5754533920993652,-0.3670235499701582,-1.3630251838363503,-1.2449743913149618,0.030061863977136772,0.05136464308152723,-1.0119397960304493,-0.9745771388745136,0.5274271077811107,-0.2750892887294157,-0.28509225008982253,-0.08357434080509622,-0.46132600367211823,0
-0.22790682594363215,-0.7652292511403468,-1.027120559879499,0.7096491331107658,0.4764072611648739,-1.4084176049281953,0.8014851592759843,-0.741831752670956,-1.0724232900193431,-0.15939296153526075,-0.756548734643194,-0.7641553425739531,1.4835780569841193,-0.7397509146861938,-0.4821807711911225,1.0095801969895135,0.14201152247036417,-0.009001805474911691,-1.1581278084099402,-0.5273664143403163,0.8368768764884479,-0.10359118511745646,-0.2092676644052874,1.2961135387346943,-0.8134767893121823,-1.2123323239838537,0.12566193479075097,0.6597369585081454,0.2899727702969235,0.6507094828416282,0.21270302745350558,0.2858182583359839,2.13433629643001,1.4437402348636337,0.8456158205598316,1.276893057728171,0.2810252374895372,-0.7941798124234587,-0.8042542648780495,-0.585314346682188,-0.6972657556354067,-0.28643960826182097,-1.9453733199846606,0.8014360812620464,0.45296385042109205,-2.164061439067123,1.6348943179349338,-1.0124799865196095,0.15741090799354085,0.02063188889974752,-1.4957276822927181,-2.7643315474602974,1.1294776873508159,-0.0367098513595929,-0.9012335395059077,-0.8751983485750694,-1.6063909900786437,-1.2411340696118498,-1.5825706361812641,-0.12752447999192332,1.1871631718772548,-0.5517511576916108,0.6714781489831528,0.2603329565523507,-2.1375034613195956,-1.032853984901301,-0.9488505948075319,-1.2325198636582524,-0.906060588785463,0.04087266133888798,0.48001134183272354,-1.8009230660844204,0.08457394028954772,-0.15285451698224603,-0.2988400136213548,0.13236340262104987,0.41057846631315786,1.1360901304436977,-0.341828831728422,-0.42420506814560954,-2.8821589208878686,1.6790394044625057,1.8107217021349304,-1.3689719713576511,-1.2100469017914592,-0.2769003931854803,-0.12670324079618597,1.5087613368858648,0.4645510270265313,-0.3492400775489797,-0.27685195125793544,1.0487449378768687,-2.1967493282029933,-0.1437484415060036,0.7973853931143376,-0.9542750134868279,0.24738679358597834,2.288863020125298,2.0871441292450013,-1.3253972059096892,0
0.9022145091959152,0.7461753088007371,2.5806187759976984,1.2026972327431555,0.8665907467145483,0.010050386453945612,-1.1284350934835756,-1.3370341059241742,-0.7081517526096411,-0.7430582643305478,-1.762949617761255,-0.7245517871974284,1.1815966525289996,1.1598359810580552,1.0212750001417974,-0.5479535480953588,0.09657205657530338,-0.39960468290086903,0.7661705753283345,0.02300045880670873,0.22992061010178944,0.43939953799620113,0.8318225589263628,0.9659572096367219,1.3297725355709804,0.01475599105158472,-0.010447609864752457,-0.609190067646515,-0.4528836134566445,0.41633721695072246,-1.0235527404557476,-0.23467968076440365,-1.9207924766205726,0.5098942334470257,0.19941434488337534,1.960792498437604,-0.21688768380095974,-1.4989477303336858,0.7352975741919855,-0.09315115964909422,-0.4832579582793673,0.7160705832729118,-1.864249506476949,-1.9429770489628164,-0.6502757574328771,1.8848486846053292,0.0996150251620283,0.37046987937375714,0.22504798163897258,1.5904919119160326,1.4263104897046535,-0.48535923262413405,-0.6562453657057364,-0.7579390384200232,-0.1324637346529094,-0.059071579193718526,0.7791517261168687,0.9408700844631118,0.8084209110979433,-0.62322481996894,-0.4617990685074971,-0.7006377883587361,1.057792040641981,-1.352569943227715,1.0256686675775806,0.9419112943855686,-0.6788039466394518,0.004665959659644701,-0.15042866928643642,-0.6935354206010084,0.24467418054266143,0.8103229424178623,0.5088964696434711,-0.8052465321362272,-0.1498844013307526,-0.7585780107615031,-0.07891780860367759,-0.7244449093466194,0.6686154514913754,-0.4997944094186909,0.3365429792973478,-0.27512640663756205,0.30083541339767517,1.47119533567056,0.7991827886617406,0.2841241506294253,0.0024282032269585586,-1.2139228803213973,-0.4139302907649904,-0.8460386851218358,-1.3528769522464346,1.1508119644282246,0.06840921883491025,-1.803835507641892,-0.5761916809130168,1.5750149857091837,0.12486757432173905,-0.14492284118343016,-0.09836739998563715,-2.2620029292451806,1
-0.20116132167542763,-0.43989844020598945,-0.8786763746076265,0.6352579933853897,-1.2731539381104502,-0.23027656299765106,-0.2665824409486545,0.48428131771979993,0.8957289695876758,-1.515128491921922,-0.03862687253629289,-0.601115278800674,1.3532213442779375,-0.33929474567326484,0.7632252439817866,0.21360371940904188,-2.151024945585942,-0.6223541214359436,-1.8129111959920852,0.5597678633926041,-0.0686682283689138,-0.47072235229361076,0.7536266485610037,-0.14223261598926537,-0.2431092858722205,-1.2824549581442117,-0.35530998158025506,0.8650280709376947,-1.0106166737868014,-0.4115432165716067,-1.3729643480937659,1.037226398469832,1.2644891164363616,-2.4820681637474133,0.943924528860013,1.3311322788944786,1.3147708819150348,-0.2617062127857329,-0.8714777682413682,-0.580211719153258,0.024512325213141884,-1.1762550881809124,-0.8152500619161451,-0.6934632910538042,0.43418175743278453,-0.9954106735235027,0.6717077760008952,1.8901481673435236,2.3871106215640174,-0.18305154418338876,-0.5874667670631968,-0.10935350927471359,0.5921007661302872,0.16114318582434561,-0.5819331996823524,-0.6321711095787733,-2.3432210250042225,-0.07360959623071726,-0.7782723367345503,-0.16169126616484106,-1.2708188667710112,-0.7740995311025489,0.24613659662235393,0.5688625176206875,-0.9954149474718357,-1.638823231179102,-1.9717541119925184,-0.022367398503844216,-0.7718180117234845,1.2047608778623613,-0.762145436834418,-1.4641948189451701,-0.6895074911355128,-1.1211512455396637,0.36209460009267586,1.7041198711677603,-0.0990300889320264,0.6401956217796209,-0.8291233791760072,-0.04103463249417984,0.08944951332956218,-1.7463281446218037,-0.007348036449419325,1.482214003369624,0.3837939724277419,-1.2349723671357924,1.396087298445265,-0.5931002242298526,1.0162682402881884,0.030148446309481308,-0.9885836864703135,0.06809395746203512,0.9370701541084384,-0.7630458629317577,0.5754979329229448,-0.02944414374930065,-0.5283257779226508,0.21050962404103418,1.4085514953508234,0.5129286613166478,0
-0.22024984549605608,-0.984636477636523,0.314179927577905,1.1573847346364716,-0.7623841313282094,-0.4476552360071836,-0.2553477968610161,-1.6142260398206456,0.06565488187171371,0.5988922484987184,1.9756529436354069,-0.5136244618983715,0.9073520322648265,0.5459131575756719,1.0274734658052762,-0.21446516052867884,1.0248694415584663,0.3199316822315335,2.1710868944367165,-0.19617726375740563,1.380417871761713,0.7977096486644636,-1.7813559976397766,-0.41198311100973434,0.16274672275549312,-0.3325348635961696,1.9860960318573602,-0.05388542282154629,-1.9171550694037358,0.004672707084975704,1.0332500002328993,0.4581344962055086,-0.6117227886656679,-0.14809553161132985,-0.7222263234476445,-0.3441720984765702,0.010017696734948988,-0.05371484703169822,1.3632725203162912,-0.5192232435482709,-0.013369629624178968,0.12791082809549334,1.6551279932730414,-1.361335749292559,0.6694534941714432,1.2562001447757458,0.13422978412689857,-1.0063386574630513,0.8673357450451322,-0.1816181224372311,1.453781297700277,-0.09486696149188895,1.4626677435078743,-0.8083402732905625,1.3947961540210116,-1.6843433411369553,-0.2751800869389298,-0.7770251639187071,0.2851509971583987,-0.18240199127547388,-0.3309465515886232,0.03951708261651194,1.6537537525273476,-1.43001789352075,0.8880942168915366,-0.4638849951208289,0.15393999494516203,1.5580219113290548,1.5262603689207248,0.7872041385537599,1.749588430414396,-0.46983141471238027,0.11350156779147562,-0.15697829936460975,1.3114096735870835,0.04671908111068092,1.9648436933460913,-0.6610830358317004,1.0098320700253942,1.1870587916911666,0.36068306712281506,-1.4363948483575835,-0.6103188729460365,0.15744082549211394,-0.846649095552063,-0.6643140942163588,-0.8951507820452986,-1.0870225815676449,-0.06347373623394699,-0.6459783612194567,0.5603626390748336,1.8655251500808114,0.41977916860629755,-1.1127312279875394,-0.7388655968201631,-0.9221322458410635,-1.6907885448383018,-1.2195195614734844,0.04706705566017338,-0.7322342074571424,1
