0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.07673367076266174,-0.716544270073371,-0.14485327383897287,-0.17695688041865654,-0.600544446003555,-0.9223896163954509,-0.9241315854643365,-0.7113915210499455,-1.4428447420166752,-0.556500691978885,-0.5299927164183459,0.26620614436326157,-0.5465820689299585,-0.4200621375603865,-0.4524040446622144,-0.9735469747578241,-0.9791358230272226,-0.9378675866265376,-0.6210490687518215,-0.6791122185964277,1
1.6948757682570446,0.07850546153384635,1.5949582793639783,1.7338433333549192,-1.108241303239509,-0.34813831876262097,0.340084359027582,0.7270227898071413,0.4176907691519888,-1.6711834970519237,0.6795303419512226,-0.9635723797576835,0.49675512415269707,0.7433620593080943,-0.8248322640407296,-0.6495667678385946,-0.18578530221120873,0.13345106229307813,0.15243780889255407,-0.8805749278530292,0
-0.15559704801632096,-0.34091207803865686,-0.23801368580005156,-0.2370643691365085,-1.158800326366741,-1.1915699121608399,-0.8618518389950391,-0.9282507200972183,-0.8928054738338759,-1.0706428244331583,-0.516760205135178,-0.09180533672411285,-0.5730204586185852,-0.38824051842593166,-1.0935077943546314,-1.1218732505591893,-0.7771675549425269,-1.1041986400835655,-0.8594117429103348,-1.067878611358665,1
-0.47668365540622015,-0.8340733608326991,-0.38796926119354225,-0.5044584310962973,2.234271892394158,1.2288095805962835,0.8722931015833955,0.8196344242238004,1.0046454244611507,1.8938185618665493,-0.24316909346967824,-0.5930214102464367,-0.31157416058661047,-0.28138008119739066,0.18025078898259592,0.4463223017782464,0.19861316206414809,-0.04987975815054002,0.11906703451036192,0.5324958420933754,0
-1.4624758710769628,-0.8202464089786604,-1.3616590055060438,-1.155810142950027,-0.09565642338578048,0.37453600306306933,0.05233934857246479,-0.655263257767122,-1.8821378488203873,1.2564522819645572,-0.31934544220791555,-0.4318253778989743,0.20887043643209566,-0.5017662947975002,3.8437007872249804,2.347013603322945,2.2912828930899707,1.9017601576628853,0.38007416271393407,0.7424539668005569,1
1.2695768409248094,-0.39621988545481074,1.292595538788548,1.177708624657039,0.9773184007588085,1.2026392740635372,1.370531073337774,1.3301464916280272,0.34016845618662817,-0.3213833531705945,0.8097096421423885,-1.0053706745039253,0.70483504299837,0.6726234600159617,-0.2307044875730073,0.8075371347804455,0.9030317694314522,0.8801074946452682,0.4325139510288069,-0.09333309609932079,0
-0.13869775289053668,-1.4194143226536649,-0.17100356491576688,-0.24661415706364376,0.03354996905047948,-0.32065949690323725,-0.6239306257153598,-0.5902054980529402,-1.679103219625394,0.09644565254293241,-0.6877099454961046,-1.4228084268174779,-0.7159836028607887,-0.4918757915530076,-0.961028790728154,-0.47202049399005613,-0.5574578192758917,-0.8350356627958899,-0.8272327818989356,-0.4169679704071146,1
0.4133458878850789,0.013979686214999457,0.3242175723510198,0.28620783404740646,-1.2346388610575887,-0.8992102020378756,-0.5835431537625427,-0.5177490127242044,-0.9887854803624178,-1.1797032767719433,-0.617613399239323,-0.39566076635766084,-0.6459708301668329,-0.38910056218632233,-1.402738121697047,-0.9086507505235307,-0.6850915839476508,-1.0825322703947744,-1.2539019686426742,-0.9792835645169065,0
-0.7527054757940277,-0.7580251256354866,-0.7781806358550777,-0.7134302610312585,-0.3667089640401074,-0.8487388965818652,-0.7876194139104221,-0.6516914591945787,-0.6676216123630656,0.13610399884794555,-0.8289759443299247,-0.8269101291091022,-0.8633531453844298,-0.6026064257033065,0.7483559040236886,-0.9396517770231032,-0.8239541255700047,-0.8923682102800758,-0.3695764475145902,-0.3061230259566952,1
0.0781765345570266,-0.6404960348761592,0.0851875679771998,-0.043540725554266024,0.1072818777776924,0.1801280116769552,-0.10568764448902504,-0.1666922387370899,0.3586261497498094,0.1927587792836778,-0.19095431921717765,-0.8103725429268935,-0.08635824842423524,-0.17494966584904506,-0.8109760417226541,0.2838034554968257,0.2614943129874779,0.12678448700421927,-0.2289424697610673,-0.15886915814664895,1
0.15140681343542456,0.18681658439048152,0.10929486756361884,0.07807863245895719,0.188738081704899,-0.6031118766959478,-0.18268805830561083,0.09762085563111554,-0.8448154705696049,-0.5012622810540455,0.25108308472864926,0.04267613332901264,0.16725445266296113,0.1101548407204625,-0.425367513309872,-0.7686730455927866,-0.42795259177903333,-0.09654578517255202,-0.7807520604380255,-0.679921305782197,0
-0.5893456229114475,-1.0806540022297197,-0.5730642902214743,-0.5825419912064037,0.4998165156682846,-0.24943887698197817,-0.2837196470224709,-0.5427516027320075,-0.516268525144979,-0.32988157023595505,-0.49673262049038325,-0.8852460100375523,-0.4922364901255593,-0.43876808934888356,-0.5030975409478562,-0.6211816268784834,-0.30668180071261114,-1.0015333806351394,-0.7592994197637594,-0.5435901149800388,1
-1.2560228156236328,0.004761718312307277,-1.2672727986507406,-1.0420553161709152,-0.7775010269488665,-1.0087516279535131,-0.8190738313191581,-0.9987937419049489,-0.8669647028454219,-0.05793862414443797,-0.381931644222899,0.26620614436326157,-0.3913789294615392,-0.4738148725848035,0.15659382404929648,-0.7903793298564009,-0.3010674122373139,-0.34237574894922157,0.16435594260047967,0.15707938789633458,1
-0.8935329351755624,-0.488399564481735,-0.8308898163067403,-0.8010636090685003,-0.4797645574218344,0.1315260138304265,0.07674797648164391,-0.3223206051121914,-1.2028947256953195,0.5156910277673541,-0.5189060177756917,0.2898312674807023,-0.02319987305696045,-0.4757499710456825,0.53679504619161,1.1659691108257706,1.2309120563888158,1.0017724936669423,-0.6544198431340135,0.489614221247593,1
-0.7667882217321814,0.24442888378230887,-0.5918598119329203,-0.7600556962049191,3.2665186145751424,3.357950947796131,1.9241288197315283,1.4398517334990004,2.8873301679056316,4.912101989580202,0.33298160050825626,-0.10997850835291359,0.28965440492512157,-0.280520037437,0.7209814160294422,2.7355004345025056,0.9430810738885732,1.1667702320661981,4.6455742167805285,2.201642706335822,0
-0.45133471271754394,-0.691194858340967,-0.4419042365394296,-0.5067054400203291,1.3916215069402926,0.07918540076493426,-0.36726257966007386,-0.4075335139142963,0.47306384984153244,0.4760326814623409,-0.517833111455435,-0.22083485528859792,-0.6303036362772763,-0.46843959908236177,0.9210517480367755,-0.5432616320860214,-0.21198578176259636,-0.009880306417386873,0.8770603383344342,-0.5201265865927239,1
0.8217455200915292,0.38730738627404093,0.8063635640794091,0.7356096188537744,1.117760131667786,0.024975480089960072,0.7842207328389346,1.2903464503911157,-0.3243085120878953,-0.2902232239309419,1.4792031859826702,1.6582710911293972,1.577791502532098,1.0082555375084212,-0.1762934682264185,-0.4152502120698338,0.5092759910305998,0.9617730419337891,-0.28138225807594014,-0.01323346470814171,0
0.055644141055981027,-1.3479750714077987,0.01817744709291514,-0.043540725554266024,0.21612421923214975,-0.5238532340539165,-0.3929293842656025,-0.06974342033948547,0.9603469599095155,-1.1726214292174766,0.4273973566908602,-0.7349538806673703,0.4453471442025897,0.17229300240868853,0.03797104274089436,-0.6206250554871088,-0.292458683241858,0.19845017135945178,0.23944018496041117,-0.9315474205565069,1
0.12324132155911773,0.5094454609847152,0.2183906131496189,-0.033429185396122996,0.6613245062136086,1.5428532589892372,0.6797920670419308,0.9966935820341619,1.6137493120461304,0.9179399688610547,-0.5292774455381747,-0.42401091409859004,-0.36396134015481524,-0.41339679841735877,-0.853220621960689,0.28491659827957505,-0.1723107698704952,0.3084486636256228,-0.7283122721231525,-0.02213342375160617,0
-0.6710255493527378,0.5255769048144269,-0.7087189251823435,-0.6426494799242556,-0.6749785633853126,-1.020715196654197,-0.9046298466709202,-0.9596315218417061,-1.1807454934195025,-0.5494188444244181,0.013255517071711603,-0.011843381557389586,-0.10692144040427833,-0.2538586808648892,-0.37839154008517717,-0.8723066386667611,-0.7386154207454854,-0.7040374583698137,0.40629405687137066,-0.8077570811337758,1
-0.3696547862762536,0.6938048190385621,-0.27805631901139194,-0.4311497649497586,0.9000754487588706,1.4138710339349885,1.0194997750562802,0.506336663717858,1.137540818116055,1.385341907455848,-0.3447375584539946,-0.26808510152347986,-0.2919901682246648,-0.3256723348575103,0.0021476386990407284,0.7318434255534825,0.5770229452991875,0.553445305491185,-0.4589624503240327,0.7489266642867125,0
1.7850053422612269,0.49331401715500345,1.6521620410944653,1.8237236903161929,-0.8730014039669712,-0.38851536312742924,0.024533643583142098,0.2922838778347264,-1.284108577373317,-1.5564575666695655,1.0189263745924766,-0.3189699820841219,1.1214844804987643,0.9293465224925772,0.3319933211976174,0.3283291668068037,0.4175743126007435,0.8401080429121149,-0.8629871830227126,0.0676752538688066,0
-0.262625917146287,2.014278721099245,-0.2935830543382388,-0.33228137229235766,-0.6511034691307869,-0.6634905124822121,-0.7372923460564444,-0.40855402779216576,-0.6897708446388826,-0.7009703820900031,-0.5986587209147851,0.6914583604771986,-0.6435228311215897,-0.48220029924861246,-0.6771452115285598,-0.6517930534040935,-0.6150988742889442,-0.4253746112955141,-0.4065226620091599,-0.9800926517026759,1
-1.541057593411859,-1.122134857791836,-1.5381734702744032,-1.2063678437407435,-0.3231720274583237,-1.149697421708446,-1.1131097252560225,-1.2440997652978345,-0.3427662056510765,0.6346660666823916,-0.6512311306073713,-0.7800233463067963,-0.6944412112626484,-0.6217423993719989,0.7419347278275074,-0.969762289296476,-1.1757891366886368,-1.9448537840086653,0.7697971349631031,-0.1483510247316457,1
-0.6400435082888004,0.5117499529603878,-0.6225046842885382,-0.6311335591885923,-2.0962488801841666,0.03992994096581493,-0.008808038870118086,-0.6353632371486664,-1.7197101454643933,0.4760326814623409,-0.5239129139368904,0.6133137224733556,-0.4398493105573546,-0.4308126845652699,-0.041448768106611175,1.9590833435347594,1.3181222240384343,0.6434440718907795,0.34431976159015687,2.0871568695494402,1
-0.38937063058966853,-1.37101999116453,-0.39941001353963906,-0.42862187991022266,-0.5647318046217651,-0.463287667506704,-0.603296527895229,-0.5940324250949509,-0.7894423898800613,-0.19249372767930276,-0.2717799286765279,-1.0124582114391576,-0.24841578521933566,-0.32459728015702194,-0.1631131591921516,0.12518060895502786,-0.0016333602214564878,-0.1632115380611403,-0.39817996841361186,0.2533607630029034,1
0.20210469881277696,0.896600112897795,0.34056150427401627,0.041283861327935746,0.5911036407591207,1.7522157112512067,1.0220161284489788,1.0209307866335628,-0.2873931249615329,0.5610148521159403,-0.43951095007668395,-0.4621745745190714,0.36113597704622347,-0.32416725827682663,0.373224031509939,1.4353496642511394,0.9019088917363927,1.1934365332216335,0.5719561154115372,0.22099727557212392,0
-0.420352671653606,-0.2648638428414443,-0.3830660816166432,-0.480583961278459,0.8158104102134844,0.5446429955259193,-0.10442946779267556,0.050422088779650355,-0.6417808413746117,0.8187941030985237,-0.6083148777970969,-1.0600719211066154,-0.5666556611009529,-0.4703746975432408,-0.43009890629653197,-0.022867381150649957,-0.18915393529638713,-0.22487735948308465,-0.3648091940314197,-0.0820058754985479,1
-0.6203276639753854,0.33199957885788706,-0.5800104612887478,-0.6058547087932341,-0.6974492403307491,-0.05914336233672408,-0.2859843650758999,-0.2769077375469979,-0.8374323931443323,0.6941535861399113,-0.4588232638413075,0.31527370776102337,0.1687232520901071,-0.39490585756895935,-0.08707291476368874,1.4542730915578803,0.4662323460533204,0.7767755776679562,-0.23013428313185982,1.7190222000243245,1
0.9372240367843877,1.2353604333217394,0.9820608322516188,0.9209878550864012,0.6262140734863642,1.047486742476542,1.6032937621624208,1.4168901712469364,-1.0220093287761443,0.12618941227169228,2.4516139475754724,0.35162005101862487,2.195176861742435,1.7635889700715286,-0.2712592846015209,0.6071714338855428,0.5624255352634147,0.6701103730462146,-1.0965826036980555,0.5478684986229959,0
-0.716090336354829,-0.22107849530365603,-0.7430411822206358,-0.6853426494808605,-0.7655634798216031,-0.854533750171259,-0.6894816315951657,-0.7907364750543007,-1.1032231804541408,-0.5904935602403241,-0.789993681360592,-0.8194591287412939,-0.7590683860570692,-0.5888457255370557,-0.09045248118273168,-0.4686810656418077,-0.39726060144740805,-0.6953709104942971,0.07020268630786664,-0.4036180318419181,1
-0.5076656964701576,1.737739684018474,-0.4459902195201784,-0.5036158027497855,0.5208827753046319,0.580159840106075,0.25201199028312105,-0.08020368758764806,0.47306384984153244,0.9363527725026685,0.010036798110940976,1.0767295990077739,-0.10349424174093778,-0.1254971496265815,0.7169259363265909,0.7246079974656107,0.23267378548095163,0.25678270513696655,-0.2229834029071043,0.7711765618953734,0
-0.8090364595466419,-0.8801632003461608,-0.7634710971243811,-0.7434840053901843,-0.8659793174215221,0.13339532143990843,0.1538742079678646,-0.5407105749762685,-0.017910798939087466,1.3825091684340625,-0.2574745110731031,-0.27171973584924,-0.1392350278014886,-0.3721146979186066,1.1501863512478765,2.2963656067078446,2.3695100391791133,1.4667661200648459,-1.0083884142594057,3.4646278033219877,1
1.6751599239436297,1.0463920913165456,1.7420536666709443,1.6580067821688447,0.8438987563952798,1.486774030704781,1.7593076725097516,2.021544643884626,1.602674695908221,1.6898613522979125,2.394392277161773,0.9567866662576894,2.4238199725681513,1.9463482691545464,0.33368310440713866,1.2182868216149954,1.6871746931479785,1.2817686557990131,0.7995924692329173,0.8747397216738676,0
-0.034485432948201236,-0.8432913287353913,-0.10113325594495758,-0.1410047376341472,-1.146160570584933,-0.9057527786710622,-0.8505282487278942,-0.5674990642703435,-0.8337408544316954,-0.9771624367141993,-0.6734045278926798,-1.0206361386721177,-0.6107196439153306,-0.452098767634939,-0.7231073148275416,-0.901248351018247,-0.8309533965358753,-0.15154503130563723,-1.0655954560574488,-0.672234977517387,1
-1.2016634163023605,0.018588670166345547,-1.1487792922090174,-1.0066649256174136,0.3172422654866144,-0.13634576660832515,-0.33882778632257654,-0.4713156312811412,0.48044692726680516,0.06528552330327977,-0.7946429420817052,0.009964424397171304,-0.6489084290211247,-0.6129269508279945,0.7034076706504196,-0.19317822691131697,-0.04205695724359726,-0.0915458537059078,-0.5435811996503048,-0.07917407034835486,1
-0.7245399839177209,-0.06437304095788571,-0.7299660366822385,-0.6937689329459799,-0.738879550948898,-0.5055340194809942,-0.42299980730835407,-0.8797763108984161,0.7979192565535215,-0.012614799795851792,-0.41519174015086185,0.4061395659050271,-0.3169597584861456,-0.42952261892468385,0.10184484806080306,-0.2761073642261517,0.48868989995450984,-0.47837388484194204,-0.2349015366150303,-0.17262364030473026,1
-0.5161153440330495,-0.6451050188275054,-0.5260754859428604,-0.5218727502575442,-0.29929693320379797,-0.672463189007725,-0.688852543246991,-0.6644478826679476,-0.3501492830763492,-0.5125932371411925,-0.5435828631415995,-0.34804705669020314,-0.5451132695028127,-0.4428532972107393,-0.7173620519151691,-0.40300564145958967,-0.49233091296244275,-0.6173719796146487,-0.809355581337047,-0.5913262589404384,1
-0.13588120370290604,-0.04363261317682789,-0.10644503381993176,-0.2286380856713891,-0.38005092847646,0.19508247255281003,0.10191151040863276,-0.016421570220803067,0.12236767214108951,-0.13442257773267777,-0.6369257130039465,-0.5842982878646124,-0.5137788817236996,-0.44973364729386467,-1.0127361569395088,0.14800003600139178,0.19749028436908853,0.1784504454928752,-0.5769519740324965,0.07697975650515586,1
-1.0766086323715576,-0.6842813824139475,-1.0932099236708301,-0.931951878893355,-0.11531826571303752,-1.0154811353476478,-0.9857822435854591,-1.1039066713255092,0.25895460450863067,-0.10609518751481066,-0.6869946746159333,-0.45345145213724725,-0.7331195961774911,-0.5871256380162745,0.03695717281518168,-1.0120617150409554,-0.7970050608885775,-1.0290330037016822,-0.6019800548191406,-0.46915409388924645,1
1.0724183977906612,0.15916268068240497,0.9044271556173868,0.9136850760832977,-0.8399975972033616,-0.6924647804291809,-0.19552146060837522,0.18359914984162265,1.159690050391873,-1.7717457323253483,0.5296810925553476,-0.004574112905869289,0.24656962172884128,0.29592429296484757,-0.9978660646957206,-0.9466645765544249,-0.31828487022822566,-0.3010429821582968,3.514543327898383,-0.753952783280105,0
-0.5442808359093564,-1.205096568916067,-0.5428280161639314,-0.5468707245373983,-1.0464469416395585,-0.4866540126252274,-0.2526426826226397,-0.5976042236674941,-0.6233231478114305,-0.17266455452679716,-0.48600355728781464,-0.7007883180052251,-0.37032613767244754,-0.43683299088800454,-0.8691045841301902,0.26877602792970784,0.45013776575746806,-0.13321194926127558,-0.17173542796302396,0.3464057893663942,1
-0.5442808359093564,-0.2994312224765412,-0.5620321361734519,-0.5569822646955417,-0.2578666225856491,-0.6077851457196525,-0.560518520219348,-0.7269543576874558,-0.44243775089225423,-0.509760498119406,-0.535714883459716,-0.795834005623853,-0.4795068950902946,-0.4667195115615804,-0.38650249949088006,-0.6428879111420979,-0.4272040066489937,-0.7637033072051003,-0.15147460065955035,-0.7304892548927899,1
-0.35838858952573105,0.050851557825768993,-0.38388327821279283,-0.4142971980195198,-0.3245764447674139,-0.47543816696833613,-0.887015372922028,-0.7108812641110108,0.17035767540536045,0.10069476107561268,-0.12872575264227978,-0.8127350552386375,-0.12552623314812664,-0.29621583606412977,-0.3604798380642503,-0.6573587673178408,-0.911314010245631,-0.8612019708046609,0.18819221001633085,-0.5613900330669677,1
0.7175332001491943,0.20294802822019323,0.614322363984203,0.5642751883963466,-1.4754964295664854,-0.6195617836593881,-0.6540010487581115,-0.6555183862365894,0.11498459471581682,-1.3468348790573546,-0.5550271972243395,-1.1787427318426842,-0.5279772761861102,-0.3725447197988019,-1.456473227759827,-0.6106067704423636,-0.6431708166654307,-1.0620325513815334,-0.12406289313132161,-0.8356705890428228,0
-0.5527304834722487,-1.2074010608917403,-0.6053435557693921,-0.5485559812304223,-1.3090729784393462,-1.3485917513573167,-0.9718164822559803,-1.115234375369861,-0.5236516025702517,-0.8879311575279207,-0.6837759556551628,-1.1211337777793857,-0.6929724118355025,-0.525847520088439,-0.5521012540239767,-1.0944342809644152,-0.7554585861713773,-1.1030319894080152,-0.1049938791986405,-1.1389973749878026,1
0.6217705277697508,0.9150360487031792,0.6919560406184355,0.5159644965296619,0.1009619998867889,0.8493401358714641,1.1654482718328154,0.9941422973394881,1.3295008311731396,-0.0820169058296248,0.10266437709311681,-0.35349900817884317,0.058073695245114056,0.1123049501214392,-0.4534179145879271,0.7646811376445914,1.09691531811172,0.8151083855788942,1.3490184331682902,0.1291658799872875,0
0.6640187655842108,-0.23720993913336777,0.5938924490804577,0.5095043458730706,0.06163831523227483,-0.3660836718136467,-0.3755665458559802,-0.010553615423053485,-1.1807454934195025,-0.9672478501379461,-0.2274331341059111,0.40432224874214723,-0.24939498483743305,-0.14398809047498096,0.09474775858081343,-0.410797640938836,-0.4900851575723238,-0.22321071566086972,-0.44227706313293663,-0.7139029675845153,1
-0.5921621720990786,2.03271465690463,-0.6216874876923886,-0.5808567345133799,-0.5942245681126506,-0.827428789833772,-0.8152993012301099,-0.6376593933738728,0.14451690441690757,-0.8185290514941478,0.7281687618028668,2.592372112849754,0.6098526800429335,0.10069435935616516,0.18261648547592588,-0.5499404887825182,-0.6274505289345983,0.026785857671336698,-0.021566943243160955,0.04744807422456961,1
-1.152655460437586,-0.41235132928452245,-1.129983770497572,-0.971555411179416,0.33128643857751155,-0.579558600816476,-0.797181556802678,-0.7912467319932355,0.27741229807181184,0.07803284890132056,-0.5028124229718387,1.4510969345610691,-0.5265084767589643,-0.5037013932583793,0.27927208506054957,-0.6089370562682395,-0.5432347018051384,-0.6043721578013741,0.041599165408845375,-0.39957259591307065,1
0.030295198367304828,0.5532308085225034,0.06394045647730426,-0.06657256702559251,0.15784090090492423,0.10348639968819846,0.5464253372288901,0.18410940678055737,0.25895460450863067,-0.21373927034270307,-0.4166222819112044,-0.3589509596674836,-0.09615024460520809,-0.33040257553965896,-0.37129445060518723,0.25152231479709136,0.626429563881804,-0.009880306417386873,-0.044211397288219614,0.10367963363554888,0
-0.8062199103590113,-1.3664110072131836,-0.7789978324512273,-0.7637070857064708,1.433754026212986,0.17452008884850967,-0.5299448264980566,-0.020503625732281153,-0.16188080873190028,-0.28880685442004816,-0.2292213113063392,0.2298598011056601,-0.4907676906984134,-0.29987102204579014,1.450967762542685,0.5314777246585797,-0.3572112969902871,1.33010132664324,-0.5781437874032891,-0.13095565023760172,1
0.8893427005946665,-0.5160534681898123,0.855395359848398,0.7625737259421566,0.3383085251229606,-0.003064134052267978,0.47974197232236976,0.8869883401631883,-0.006836182801178946,-0.93892045992008,-0.33329322437125464,-0.6537198034866312,-0.3233245560037779,-0.14291303577449252,-0.750143846179884,-0.578882201134004,-0.3029388750624129,0.15845071962629861,-0.7998210743707066,-0.5678627305531235,0
1.8159873833251643,0.4426151936901948,1.8687191390741662,1.8630463464867502,0.8790091891225242,1.1241283544652985,1.6397808863565546,1.6158903774314926,0.12236767214108951,-0.07635142778605178,0.6720199977094247,-0.0009394785801091406,0.6622398596111383,0.7485223218704385,-0.10498461678461556,0.13798175095664666,0.34458726242187854,0.5201124290468907,-1.1299533780802475,-0.01566072626545031,0
-1.5559853041063014,-1.735129723320879,-1.5414422566590025,-1.2139514988593507,0.10798408643223702,-0.9635143838040519,-0.8537995081384027,-1.045125071960225,-0.4867362154438893,1.2904451502259975,-0.8819059894625965,-1.1574801210369874,-0.8848955369825701,-0.6870627229736704,1.0589380579337209,-0.8282261844698825,-0.4343155653843703,-0.9878669012929788,0.029681031700919375,-0.3955271599842232,1
-0.4259857700288673,0.33199957885788706,-0.4051303897126878,-0.49518951928466604,0.23508385290486217,0.3109795443406858,0.22684845635613218,0.29202874936525897,-0.2947762023868056,1.1247299174514789,-0.21491589370291436,1.0658256960304935,-0.06971185491658152,-0.42565242200292586,2.005216655265702,0.8342525615664322,0.7334772374774731,1.8800937879740944,0.09403895372371822,0.8597716087371322,1
0.5992381342687048,0.3204771189795214,0.6061503980227054,0.4409705736900995,1.4688644589402304,0.5166033813836912,0.7464754319484512,0.9214306835412847,0.49152154340471366,0.0015488953130817574,0.1251954098185108,0.028137596025972048,0.20397443834160933,0.08886875765079334,-0.09450796088558298,-0.2560707941366613,0.0399131144957437,0.37511441651421107,-0.6305835757181621,-0.3951226163913386,0
-0.45133471271754394,-0.28790876259817555,-0.5166777250871374,-0.46288876600170836,-1.5183311574937235,-1.453646839010198,-1.0980870955016102,-1.105080262285059,-1.0589247159025068,-1.5451266105824184,-0.18380161041546522,-0.4794390875664322,-0.25673898197316253,-0.25751386684654953,-0.4034003315860939,-1.1542100483980613,-1.1461114792082152,-1.3420287135136046,-0.026334196726331024,-1.0953875756748275,1
1.0949507912917071,-0.5690567836302928,1.039264593982106,0.9361551653236161,-0.4572938804763979,0.353973619358769,0.25830287376486827,0.3514736827511584,-0.3501492830763492,-0.7023867516008968,-0.37156021646041615,-1.1374896322453065,-0.45649570406500845,-0.09690069459359157,-0.9664360969986225,-0.5471576318256446,-0.06226875575466771,-0.3193760642026587,-0.9178105980791706,-0.5379265046796526,0
-0.6710255493527378,-0.27177731876846384,-0.697278172836246,-0.6336614442281281,0.25966115581393345,-0.8435048352753161,-0.7752892822861976,-0.34732319511999465,-0.7229946930526092,0.01571259042201334,0.8672889479961734,1.6146554792202754,0.6289470725958304,0.1899238994966973,-0.46659822362219394,-0.856054754038619,-0.6996889939834238,0.44178016940279935,-0.5841028542572521,-0.4076634677707655,0
-0.9977452551178984,-0.08511346873894353,-0.9309963993350925,-0.8715635140599992,0.06304273254136407,0.19508247255281003,-0.3095122692976346,-0.5700503489650172,0.3955415368761718,0.3046519706442495,0.1716880170296415,-0.03546850467483035,0.2823104077893921,-0.2833151796582697,0.1667325233064247,0.5776731501426825,0.07958812638784474,0.330115033314414,1.7149051380016085,-0.18111905575530976,1
-0.7104572379795677,-0.26255935086577165,-0.6408916077019092,-0.6962968179855157,1.5109969782129231,0.8231698293387176,0.1702305050204073,0.17543503881866646,0.5247453918184403,1.3867582769667428,0.027203299235050854,0.951334714769049,0.08500168474278944,-0.26718935915094455,2.572983813664891,0.36895887837715896,0.6810762783746981,1.1234374926886157,-0.3076021522333768,0.5871092271328159,1
