0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
2.0493323162912565,0.8670797305257976,1.9090422592563734,2.2082381443607626,-0.14857066506733632,-0.04357687470827774,0.2632606876733592,0.9698707086455697,-0.16457523649085398,-1.417529925607956,1.0986677796391098,-0.17676096799168506,0.759745575482526,1.3520404632659755,-0.8134637526068843,-0.7277674217088184,-0.48544222496105877,-0.23354749276563588,-1.177661480292771,-0.6837053110121777,0
-0.05491784559689409,0.3255472104409133,-0.07395686498912984,-0.18284375699431105,-0.04146463559693114,-0.05101658035657876,-0.6467502368091399,-0.6404857700459696,-0.6989061362894569,0.5423050637802437,-0.4857873729377623,-0.3232338042199544,-0.3944101168046131,-0.3975753621357218,-0.26234887298675563,-0.21925129160328957,-0.191446453641141,-0.44865061758402774,-0.6926535125139944,-0.08932922734013088,1
-0.05491784559689409,-0.7135472404911933,-0.12621806898041973,-0.15686642676718657,-0.6376881996488535,-0.9229500823374643,-0.9199284681904559,-0.7127371145314115,-1.4017843668970154,-0.576607820232168,-0.552608569508195,0.2553338988817091,-0.5700988369147793,-0.45633203864843586,-0.494027739578657,-0.9868154524997071,-0.8740393022523633,-0.9409905219257447,-0.6283035610150903,-0.6468333455238373,1
1.7606834600651728,0.08486609040318714,1.654007583778879,1.828793994975802,-1.153939261696206,-0.35158068854794217,0.3357416456793808,0.7369179751800524,0.40561679752242025,-1.6705015341672844,0.7241670621370234,-0.9836432045641631,0.534304297465056,0.8795182832435614,-0.880861241069983,-0.662601608759917,-0.18164659459714366,0.10729066558951103,0.14508752274025596,-0.8304557336557723,0
-0.13573952534019734,-0.336325869662834,-0.22154250506053255,-0.21932877135824955,-1.2053501558420003,-1.1907794856763028,-0.8580697195473858,-0.9312910035443139,-0.8674534670984125,-1.081161083457641,-0.5386402967787827,-0.10535546033040395,-0.5980846507376376,-0.4197942734220423,-1.1599289667375006,-1.1352486931055377,-0.6977725042476659,-1.103744819551791,-0.8666367147147348,-1.001172933866788,1
-0.464799221437933,-0.8315735589712325,-0.37498139997895974,-0.49719864075400494,2.2448920734979825,1.217453232678754,0.864352770447435,0.8302533418996805,0.9758088315356944,1.8280124149746317,-0.24983682007606464,-0.610320563227362,-0.32133604737826077,-0.29709650776313945,0.1630977729365542,0.4340777561664643,0.1538352466756958,-0.07209783880793477,0.11172088122230545,0.45748202085195655,0
-1.4750702182292261,-0.8176881097382867,-1.3712889928689098,-1.1740686272337921,-0.12429329838737833,0.3674668623603563,0.04994173023149897,-0.6561702256104249,-1.8285318640516042,1.2025331630422267,-0.3302487684913314,-0.4479188060592684,0.22956988028282077,-0.550145219635122,3.968247642415661,2.3361397324100355,1.9802023105086515,1.8375743307321468,0.3726956845234162,0.6488475217364432,1
1.324823687163786,-0.39186766659461664,1.3446212561504431,1.2508713674510163,0.966760121817815,1.1914142629097,1.3592227595919963,1.3447549088582897,0.33030841567161073,-0.3458754739637696,0.8615846641236761,-1.0257541449797904,0.7545630173671819,0.798295818652457,-0.26375298732973673,0.7955530775667801,0.768613070702457,0.8378911198627446,0.4251289783373379,-0.1129272852526688,0
-0.11842059396663218,-1.4193909098326025,-0.1529758054239602,-0.22925269526524075,0.007090097762985834,-0.3242397702904355,-0.6217568030139601,-0.5906040589065542,-1.6312956258709115,0.06416092452525027,-0.719095279607409,-1.4463142760002086,-0.7494153477056864,-0.5387888871998916,-1.022325761125341,-0.48492729824111785,-0.5060219289534529,-0.840369879004632,-0.8344617389652829,-0.4079030091593917,1
0.44733116423649166,0.020067327316106717,0.35374882847558675,0.32444388272189006,-1.2824664970606918,-0.8998869948277309,-0.5816423417726964,-0.517581347754008,-0.9606924160565576,-1.1881875332327414,-0.6451011862299807,-0.4114836880474864,-0.6753047666562653,-0.4207817805903232,-1.4811201226944548,-0.9218724286549047,-0.6174136600868885,-1.0825443599411837,-1.2610780840876463,-0.9204233294473229,0
-0.7476751005394947,-0.7552035881900305,-0.7742569984724144,-0.714357446248167,-0.39991281422455427,-0.8496689817016987,-0.784339089851605,-0.6525705144972712,-0.6487005483889176,0.103079633534378,-0.868216029016002,-0.8459587385095901,-0.9054103469775449,-0.6659304351160584,0.7531768255744117,-0.9528958114006636,-0.7386052502643212,-0.8964695567434695,-0.37686208386196557,-0.30687382372133915,1
0.1788877279462339,0.1936354427279286,0.13383368208023871,0.10816071757246257,0.16489298118271525,-0.6052746511550087,-0.18349694141548104,0.10259745259789896,-0.8208339926193399,-0.5223996183980261,0.2718970424117212,0.03013191318074519,0.18551813630239564,0.15246613059674352,-0.4659454527190325,-0.7817937794527792,-0.3929968879793512,-0.11776036720001198,-0.7879867739938522,-0.6475707848336041,0
-0.5802587639283661,-1.0791974036254315,-0.5643760032433938,-0.5783413126994041,0.4812127882186452,-0.2533765739903679,-0.28384557810312816,-0.5427793255460838,-0.5016698981087643,-0.354215197322869,-0.5174991272423746,-0.9047309640461829,-0.5125724418344594,-0.4778103195585455,-0.5466820274404527,-0.6341959979873191,-0.2871584103041808,-1.0032872570892213,-0.7665367901608843,-0.523312261137897,1
-1.2634906066155065,0.010810361160809747,-1.2747102878930063,-1.0558571806946313,-0.8176263291591337,-1.0088786825753417,-0.81558088209558,-1.0023852980290995,-0.8423506731481424,-0.08734404983170904,-0.3963149232926066,0.2553338988817091,-0.40581174465837033,-0.5180512366659925,0.13852577193438292,-0.803515717102413,-0.2822584807821823,-0.35830404355113227,0.15700418042523812,0.11531018112015798,1
-0.762107543350799,0.25149148119853587,-0.5836081263121887,-0.7628095453234772,3.2945311623079516,3.335909416032483,1.9090783030859537,1.4553174644765816,2.8047266764839325,4.790004161347862,0.35834932498024713,-0.12366456485893762,0.31508208918599906,-0.29610900059485856,0.7247435101290423,2.724906719062455,0.8035659012927139,1.1183895085569324,4.637667469978553,1.9788193169008799,0
-0.43882082437758546,-0.6880905835641262,-0.43016923139376156,-0.49953368167329704,1.3880438377347417,0.07359848925246412,-0.3668237783031254,-0.4065045476909798,0.4594084988444273,0.4366685678983269,-0.5397728594325188,-0.2353501024829928,-0.658720580687164,-0.5118793168642369,0.932552432890263,-0.5562198115527364,-0.2045129323664707,-0.032958528757582865,0.8696203099871749,-0.5019265211546596,1
0.8658720057643129,0.3949744566056422,0.8470945941533632,0.7914520665803029,1.1095681611116885,0.01966062330228137,0.7768757521643053,1.3046438421688629,-0.31519200019247395,-0.31529648831374124,1.5683037600550331,1.657811305767387,1.678613129333041,1.183670491074081,-0.20723738502474276,-0.4281160766959219,0.4249646802262865,0.9178005445488796,-0.288678816993097,-0.03992079358575479,0
0.08074711682936546,-1.3476494221290494,0.040599694159777974,-0.018223372184220262,0.1927405488450207,-0.5264137712830171,-0.3923170807742089,-0.06607472527558807,0.9327754704780886,-1.1812377637668254,0.45801483850902835,-0.7533146695952097,0.4798874372539426,0.22381352350503908,0.015314738337780649,-0.633639025227072,-0.2747452555151177,0.17089204442133266,0.23207912384062593,-0.8769144101710812,1
0.15002284232362562,0.5176292581633299,0.24546361380563397,-0.0077156880474062405,0.6454420334065994,1.5299208699073985,0.6731530019143088,1.0086961642231562,1.5675175460777722,0.8703341825714603,-0.5518535277390377,-0.44004589111199904,-0.37678941921244313,-0.4486788580942588,-0.9103476422725886,0.27255565569482865,-0.169886763744347,0.27852514705980025,-0.7355534801799303,-0.04803262599318978,0
-0.6639669322339307,0.5338289489351,-0.70318176104426,-0.640803657290467,-0.7133764604746059,-1.0207822116126233,-0.9005585569991915,-0.9629170368955928,-1.147170313972849,-0.5696580507662521,0.020845654166874873,-0.024795400404855814,-0.10470511815687603,-0.2654962783781505,-0.41715247930043503,-0.8855021074107743,-0.664126321529942,-0.7121886385897298,0.39891233143037724,-0.7640861957767597,1
-0.3551126560720209,0.7027685812692726,-0.2625152889897034,-0.4210179307621015,0.8882157002061843,1.4015859474742054,1.0105643581492374,0.5145072528316283,1.104908914708511,1.32901896732189,-0.3570527512964202,-0.2829537742571803,-0.3006058149168842,-0.3479531269296062,-0.02189429175122175,0.7198047821731854,0.4840904964584032,0.5182534211182048,-0.4662370164993323,0.6547470362145775,0
-0.2973828848268044,-0.20209986041102465,-0.37330904145123817,-0.36089062709033093,-0.4663185524962054,-1.2439733810616556,-0.7874632690760026,-0.4980400588540308,-1.2475814897739286,-0.6044068980958301,-0.8183832722516114,2.0477952322251536,-0.8639498820547918,-0.6187769678306451,-0.9454505008471192,-1.156135171614801,-0.6069604771066248,-0.02806611500128909,0.7147037600824061,-0.7611364385376924,1
0.8023692573945748,0.038581259626701475,0.704944119297055,0.6793701024542839,-1.5645123746660916,-0.6009968204072353,-0.46404823576637516,-0.5371226366539851,0.1043832701191813,-1.4314294645397878,0.29530333725560154,1.5314784845205047,0.3327027867781692,0.182338222437241,-1.2645354852896016,0.05310838815750305,-0.04738852569438127,-0.11612956261458045,-0.6569035394590478,-0.8562661094976106,1
-0.24542609070610888,2.028828983015592,-0.2784026950030559,-0.3182761303132507,-0.6890990937946478,-0.6653502742650397,-0.7343522222612454,-0.40753303658045226,-0.67021722891772,-0.7183831173368463,-0.6250925793473087,0.6837669448493965,-0.6727134875985933,-0.5276794315567314,-0.7274617490992847,-0.6648294998009051,-0.5563278720459722,-0.43951811190561224,-0.4138037226854106,-0.9211607687570896,1
-1.5556032491163034,-1.1208537513242691,-1.5519037138628078,-1.2266070479178635,-0.3556423220434528,-1.1491171340458168,-1.1076291559922569,-1.2496083148360473,-0.33312256729980966,0.592343403934836,-0.6805881493803799,-0.7987212488259732,-0.7266120919981722,-0.6879024696103085,0.746507282445251,-0.9830280377300273,-1.0456675003095686,-1.9263226524433512,0.7623703908223347,-0.16307315831681166,1
-0.6322155580490616,0.5199434997021538,-0.6149648487069627,-0.6288365725790951,-2.158593818128606,0.03454003459888342,-0.010792313890788155,-0.6361146922657115,-1.6707428735070506,0.4366685678983269,-0.5461907144703569,0.605037795376702,-0.45711907000027713,-0.4686758782519472,-0.06717697931236602,1.9479297185178637,1.130881193362222,0.6063168687314965,0.33694571146846936,1.874471654568877,1
-0.3753180760078469,-1.3707918375172925,-0.3866879096730081,-0.4183910097278978,-0.6012721496289151,-0.46615215553177863,-0.6012621873019126,-0.594460892242076,-0.7670422912973328,-0.21938966968410545,-0.280038490842362,-1.0328946957459186,-0.25448104769032137,-0.3467187429692551,-0.19354727018067586,0.11270447350393403,-0.02092890627558862,-0.18299255061726488,-0.40546206230592297,0.2030654589824082,1
0.23084452206692888,0.9064218366858109,0.37047241375279977,0.06992442251905495,0.5740380137596636,1.7382326280598288,1.0130637015287551,1.0331227753481276,-0.2793308659778026,0.5200658014893147,-0.4570957857097799,-0.4784950106219195,0.3907474376700236,-0.34622498938511465,0.3635350953971232,1.4238183511254179,0.7676330847980573,1.1444823819238337,0.56455387325163,0.1735678865917358,0
-0.7938589175356681,-0.05861688500391917,-0.8252639335679133,-0.7394591361305566,-1.0689684783163507,-1.0700702615326179,-0.6441259262606461,-0.6762257589551384,-1.0718619321220386,-0.8768378611597224,-0.4831447267457114,-0.5138315823619897,-0.5213827906305445,-0.5202731277946246,0.7851204268772348,-0.9156900310161628,-0.37176386005069056,-0.4643063416041683,0.1331708650552734,-0.6250788858857165,1
-0.6120101381132357,0.33943265967385955,-0.5714835269862092,-0.6025673622370594,-0.7362257467616257,-0.06403606524110575,-0.28609498714469433,-0.2748579698385021,-0.8136617657764055,0.6507214674485275,-0.4774819134770306,0.3047684811087498,0.18707290373699892,-0.42744745397621925,-0.1145658383879821,1.4427554249738166,0.38739855389096367,0.7367812355660026,-0.23743718894767346,1.5389367686249795,1
0.9842180368170073,1.2466153428929816,1.0268731358834002,0.9840929424218982,0.6097400235831311,1.0370403707074527,1.59041202219741,1.432176464463451,-0.9929674368497623,0.09334995628209607,2.594783045224563,0.34138669016581713,2.3321337076779365,2.0509486616167876,-0.30587641761917345,0.5950428838778528,0.471350679701207,0.6324097420983975,-1.1037782026458811,0.4714933677375262,0
0.25970940768953765,-0.0447314357709729,0.22957620779228205,0.11633336078998466,-0.45989219072798065,-0.11741595326766588,-0.3653241722754146,-0.010536325244074137,0.22989723987053112,-0.6196963909208444,-0.4265165940589039,-0.5044939390524376,-0.3451758147088439,-0.3543719235234321,-0.6014424868167203,-0.25099873893736974,-0.5439147172569091,0.009442390463631553,-0.6545202079220513,-0.3784054367687195,1
-0.710150749230104,-0.21598530964397095,-0.738301290126407,-0.6851694347570162,-0.8054876458191542,-0.8554347535791321,-0.6868646980504036,-0.792702125687897,-1.0718619321220386,-0.6099667136685625,-0.8270662525969219,-0.8384520056528914,-0.7950218591207149,-0.6501303204235639,-0.11807612424543532,-0.4815854616796357,-0.36621060659242544,-0.7037084547454869,0.06286258471387826,-0.3957352605482394,1
-0.496550595622802,1.751119998356677,-0.4343501277130645,-0.4963230004092706,0.5026339941127268,0.572058767688636,0.2482646273962512,-0.07661673639268103,0.4594084988444273,0.8884035831828416,0.017447966205666382,1.07191996085431,-0.10107732747613507,-0.11811083351222511,0.7205311671000986,0.712564136289974,0.18356148577582065,0.22797020491142897,-0.23028719433668401,0.6750266172331648,0
-1.2496354615166545,-0.9148862543689069,-1.160571818376029,-1.0135345640324627,0.7739692687710862,1.0296006650591514,4.026022145537689,0.7706009863102764,2.6290071188320443,4.167304817201824,1.600015514359645,2.6373483980439376,0.6405467388296111,0.26232630306799454,1.3776566796153098,3.910144752868113,11.890146437766813,6.6826947540486135,1.7574113075183502,9.586243236455264,1
-0.8054048717847118,-0.8778583897477182,-0.7592057717229229,-0.7455886185436983,-0.9075953939142738,0.1275363552026469,0.15079023559504967,-0.5407223477671388,-0.017544586210701756,1.3262390595355247,-0.26493765545921333,-0.28661559516288704,-0.13891000171814724,-0.4012785140167753,1.1705498140255797,2.285455211227557,2.048474661848499,1.4119343339345707,-1.0155949357770127,3.1299620794468668,1
1.740478040129347,1.0568475367093895,1.8045198512737937,1.749986363949695,0.8310924844886353,1.4741230775451404,1.7453713117275256,2.0415561314758963,1.55675920581337,1.6278590543562628,2.534379703691968,0.9510798709659881,2.574159171664508,2.2607939348764807,0.3224647508649228,1.2065989746290804,1.452969893941599,1.2309150249516938,0.7921620350347902,0.7694188488833162,0
-0.011620517162981427,-0.8408305251265296,-0.08148247836387529,-0.11950577205851366,-1.1924974323055517,-0.9063967372699944,-0.8468226743395548,-0.5677201811157915,-0.8100756523549377,-0.989424126507555,-0.7039944442242604,-1.0411337927837587,-0.6379903482257875,-0.4931166806668996,-0.7752016367606461,-0.9144646909436193,-0.7447138290684129,-0.1715769185192455,-1.0727948926649273,-0.6405651113908194,1
-1.0247780025165354,0.8786509382199191,-1.0322183013734214,-0.91429532496255,0.3669663567835471,-0.6802296855616418,-0.7958360693973879,-0.7675041478958212,-0.4299476296794216,0.3588311498800715,-0.4299142820201124,-0.14746640074603118,-0.28402162894778293,-0.4607758209056999,1.0968338110190656,-0.6252844338233667,-0.43774957761360533,0.11218307934580508,1.6596947145014957,-0.6896048254903121,1
-1.2077813773638726,0.0246958103937552,-1.1534642946332134,-1.0190802862157813,0.29556233713661034,-0.1408510260598142,-0.3385811981145722,-0.47078510328300993,0.46658072568736175,0.033581938875221894,-0.8319740240964453,-0.002824474970615414,-0.6784143015254718,-0.6777805211354293,0.7064900236702863,-0.20588394535736107,-0.05620839883397878,-0.11286795344371793,-0.5508452860627059,-0.10002209733174973,1
-0.7188102149168863,-0.05861688500391917,-0.7249224219046364,-0.6939258382043614,-0.7783541183533188,-0.5081864924446796,-0.4221842341594488,-0.882437781294371,0.7749864799335352,-0.04286552524984906,-0.4314243655584273,0.3963140037514181,-0.32703686130513937,-0.4671946174995258,0.08165914104364327,-0.28887288663416705,0.4069982719789583,-0.4913776977223285,-0.24220385202166658,-0.18519633760981594,1
-0.5052100613095843,-0.6418057527876406,-0.5162956955714074,-0.5152952078785186,-0.3313649553634948,-0.6742779210430009,-0.6862398622055241,-0.6654266256156772,-0.3402947941427441,-0.5335192495434915,-0.5669543631221864,-0.3635138341827285,-0.5685440694801761,-0.4825009786078799,-0.7692341508029761,-0.41586267597048737,-0.4491827464982689,-0.627386800147301,-0.8165867524378094,-0.5668211804141386,1
-0.11553410540437141,-0.037788711154500575,-0.08691764357896983,-0.2105723679109043,-0.4134795779574719,0.18891392680113067,0.0991787948080033,-0.012336180800650819,0.11872772380504926,-0.16240156006359838,-0.6654873139972314,-0.6015321930536658,-0.5353756975419736,-0.4904010359541271,-1.0760331347443726,0.13554035667406186,0.15285526077129602,0.1513223893961567,-0.584211927580656,0.042303689453244274,1
-1.079621285199491,-0.6811478589476531,-1.09660410469069,-0.9414401756493203,-0.14428642388852078,-1.0155744176588126,-0.9811623809886466,-1.108319653644765,0.2514139203993335,-0.13460248219993515,-0.7183402378382516,-0.4697066404482235,-0.7675543011093908,-0.6481553060870021,0.014261652580544898,-1.025357967508801,-0.7150855885587277,-1.0301955327488381,-0.609236908719119,-0.45546784463935086,1
1.1227694878055277,0.16586454426203767,0.9474361058166401,0.9765040594341988,-0.8811759066449075,-0.6941791336522063,-0.19624359265102287,0.18924764153595575,1.1264255952373143,-1.7691882605832854,0.5659858114985411,-0.017471758593442348,0.2694755777709708,0.3657676789454195,-1.0605878769715793,-0.959913668179776,-0.29728493131631134,-0.3178600898324354,3.50677665567374,-0.7150464816772669,0
-0.5340749469321926,-1.2041664467219435,-0.5334373704805503,-0.5412725381056427,-1.0911037244069013,-0.4894012356827195,-0.25297868736608103,-0.5980606033552296,-0.6056671873313116,-0.19993031517954257,-0.5061735007050131,-0.7188935530815665,-0.38352674476239046,-0.4755884284299135,-0.926845985802618,0.256403445647665,0.3733520892612343,-0.1536380680795011,-0.17904556629126048,0.2878709796055911,1
-0.5340749469321926,-0.2946695219639968,-0.5530875831812753,-0.551780222242457,-0.2892365837718016,-0.6099244671851968,-0.5587733498501068,-0.7284215700958668,-0.4299476296794216,-0.5307393417571253,-0.5586489036614547,-0.8146501697657975,-0.4990977907345646,-0.509904302527675,-0.4255771653583225,-0.6559179356369528,-0.39234356404308474,-0.7705714427481711,-0.15878724822679072,-0.6936607416940296,1
-0.3435667018229778,0.05709519193729542,-0.37080050365965617,-0.403505123867411,-0.357070402436392,-0.47824167721026783,-0.8830631533425657,-0.7122228700866753,0.16534719828412184,0.06833078620479995,-0.12903013701087554,-0.8316776369773338,-0.12439883899518364,-0.3141310064159852,-0.3985479642559338,-0.6703992274033753,-0.8148481536266199,-0.8659735109959038,0.1808374957952024,-0.5395359259527669,1
0.7590719289606627,0.2098351334996987,0.6505924671461131,0.6134051964842829,-1.527382284449685,-0.6216420035812709,-0.6516239563992,-0.656427347832793,0.11155549696211478,-1.3522020926283496,-0.5790350314287054,-1.2004230021820015,-0.5504051160764717,-0.4017722676009157,-1.5369336678279581,-0.6236135155426257,-0.5808275196559654,-1.0624854635403784,-0.1313789355513319,-0.7895278519637144,0
-0.5427344126189755,-1.2064806882607677,-0.5974050841658892,-0.5430238187951119,-1.3581547578864441,-1.3470133042906252,-0.9672910252323218,-1.1197358803179096,-0.5088421249516988,-0.9018570312370185,-0.7149425498770432,-1.14238314082655,-0.7250573245635691,-0.5777954203469874,-0.597581172373522,-1.1077899360253596,-0.6788261100959379,-1.102603256341989,-0.11231228325536029,-1.0659938491952905,1
0.6609313178437942,0.9249357689964048,0.730029497212874,0.5632018167195034,0.07563795662404527,0.8398881710274744,1.1555262741612806,1.0061249419994749,1.2913868126248023,-0.11097326601582258,0.11522587531155402,-0.36900656554128836,0.06994709033022146,0.15493489851744582,-0.4950808253358927,0.7526661750277596,0.9378239701954765,0.7742897410309226,1.3415199543124705,0.08986852493320326,0
-0.5831452524906273,2.0473429153261864,-0.6141286694431022,-0.5765900320099352,-0.6312618378806287,-0.8284658206040407,-0.8118318670263031,-0.6384287922670246,0.14024440433385268,-0.833749290471045,0.7755099024397286,2.598899278534016,0.6540213899295058,0.1416035517456536,0.16555497303677136,-0.5629034846757006,-0.5671077169943691,0.0029191721219062362,-0.028895679460484828,0.015387154646755748,1
-1.1575564763805335,-0.4080673573663868,-1.134232171564419,-0.9825952718518428,0.3098431410659971,-0.58183957836286,-0.7938365946937734,-0.7932163701326332,0.26934448750666923,0.04609152391387092,-0.5239169822802127,1.4490875141421034,-0.5488503486418683,-0.552367110763754,0.2659491485599285,-0.6219425972618847,-0.4936087741643898,-0.6146665243809366,0.03426260626992127,-0.39204806399940534,1
0.054768719769017954,0.5615998474009909,0.0874257329359733,-0.04215754160696405,0.13347521253806338,0.09777753260944252,0.5406878027998555,0.18976188598069196,0.2514139203993335,-0.24023897808185288,-0.4329344490967422,-0.3744992968998487,-0.0933034903031188,-0.3533844163551512,-0.40978087899978355,0.2391372900800075,0.5272098762519912,-0.032958528757582865,-0.05153732906195095,0.06663918667554894,0
-0.802518383222451,-1.3661633544396437,-0.7750931777362748,-0.7666039868173269,1.430886249522904,0.1684547362683029,-0.5284063277889632,-0.01645013635854076,-0.1574030096479195,-0.3139065344205577,-0.23511350557749486,0.21871568982464176,-0.5110176743998562,-0.31832791188117904,1.4829652553389012,0.5192945884842581,-0.3312577760021685,1.2782083579292025,-0.5854035933491543,-0.14721821315682526,1
0.9351477312585735,-0.5122082266134805,0.8972653499850016,0.8194725576118077,0.316983543030691,-0.00823827287884767,0.4744552032426289,0.898133608604864,-0.006786245946300544,-0.9518953713916107,-0.3449720829899012,-0.6714729723526643,-0.3337741868550867,-0.13810785366991338,-0.8032839236202707,-0.5918660682085456,-0.2838917906228484,0.13175273437098076,-0.8070534262898238,-0.5454354404309013,0
1.884802468242389,0.45051625353742486,1.9341276371721936,1.9630588478350959,0.8667944943121036,1.1132973536025386,1.6266525012004212,1.6327317979105849,0.11872772380504926,-0.10541345044309033,0.7162391235608704,-0.013809937687735615,0.7094747617636881,0.8854433262532471,-0.1331703534324833,0.12551484698961554,0.2812334142476602,0.48563732940957827,-1.1371448441638312,-0.04213311151505534,0
-1.5709016384962855,-1.7364420006515306,-1.5552484309182502,-1.2344878110204742,0.08277835858873815,-0.96386846340312,-0.8500718207329282,-1.04907869361115,-0.4729809907370274,1.2358920564786222,-0.924089119933652,-1.1790013498836172,-0.9282136026850591,-0.7629036390412435,1.0757720958743469,-0.8413898647992103,-0.3985501414376163,-0.9899146594886845,0.022345948584938703,-0.3883608674505713,1
-0.41284242731723747,0.33943265967385955,-0.3925411645200326,-0.48756659696192534,0.21201963414969405,0.3042293643497972,0.22327119360107128,0.29852458604240695,-0.28650309282073705,1.0732674509761964,-0.2200126701943462,1.0609344981371898,-0.06531767648026054,-0.4627508352422617,2.0586521359612013,0.8222877700586367,0.6206351991380984,1.8163738711215398,0.08669590008384297,0.7557762216526304,1
-0.43882082437758546,-0.2830983142698752,-0.5066796340370099,-0.4540003837471019,-1.5709387364343164,-1.4515411686492554,-1.0927080760165344,-1.1095024158676583,-1.0288285710644336,-1.5467956376739864,-0.18716835323599773,-0.49588865992402664,-0.26329139648640637,-0.2696931838433443,-0.4431285946455877,-1.1676088104758897,-1.0197664728562839,-1.3364606338928409,-0.03366234253447752,-1.0262458703988597,1
0.9322612426963123,0.656483750492787,0.9557978984552465,0.876681060134463,-0.454893909352695,0.4232646547226144,0.10417748156703925,0.6806082084814341,1.0511172133865039,-1.1589985014758954,1.6389001654712527,0.7496797211521177,1.7148910361404501,1.2767430416845564,-0.1152678955594728,1.902257952177608,0.46939070789240733,1.578276401648566,0.805270358488271,0.73623407994381,0
1.1458613963036148,-0.5654357820064385,1.0854056843536453,0.9998544686271195,-0.4920239995691026,0.34700767182752856,0.25451298584504617,0.358434063854179,-0.3402947941427441,-0.7197730712300299,-0.38536681763982394,-1.15886133490223,-0.4747397675924472,-0.08527622016688481,-1.0279422184972657,-0.5601186208744655,-0.07384814511317392,-0.3357989402721801,-0.9250283373711478,-0.5181501859695294,0
