0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.40193557404981617,0.3541872984792125,0.24207240151449547,-0.6329698009161854,-0.8040844566254127,-0.3374296140070635,0.4243313307238894,-0.8077841387183033,1.5326858169729305,1.5414637618579878,1.041580200564474,-0.7808791457054471,1.0653207969815017,-0.872675539745526,0.04723854021678281,0.33866995761023505,-0.19606797065735765,-1.297594981217075,-0.856039473328739,-0.1556993156901904,0.36321662920955294,-0.4723677505606381,-0.36624127186050476,-2.2228814473820466,-0.16826092964371703,1.7973183633527066,0.5783194998652613,-1.0300188224420121,0.6782944687713032,-2.0115526879049312,0.898606151937515,-1.1125302095529028,0.38770556544921647,-0.6213865468145333,-1.5142875297809448,-1.2749509110833548,0.6505709528126826,1.3569229020892972,-1.8726478486808111,1.5647926512563723,-1.4154632534696285,0.8966048900627156,0.9221706758738856,-1.1671232583464597,-2.996559824092969,-1.4967646603452256,-0.5576509553799098,1.6127364931827297,0.4050511641280198,0.08634402131275065,-2.4120228528657552,1.1090803603550896,-0.1215673239558638,-0.40062487131359215,1.4708975827346225,0.4645917994457235,-0.5177473235408485,-0.6829362268301312,-0.6427758795302696,0.18209691283869678,0.054637817519995746,-0.04173049167863594,0.8609318389520736,-0.7619196446407405,-0.8109956510134485,0.5884576460773939,-0.07096272684497597,0.05006071680665831,-1.347850377068507,-0.8872182997212967,-1.0592585273105406,-0.9159143475817094,0.6002336213294387,-0.5204860770109124,-0.7655125615293012,0.3510172625091657,0.5639737009656292,-0.30538751323054625,0.6682529363331442,2.068092587623606,2.0759693330981057,-0.2668845282396878,0.7296497810810547,-0.3515690604741303,-1.5151425405954035,0.6776321403715551,0.24263645694835537,-1.4586716872044072,-0.8865208854685324,1.969330894217707,-0.48198470341644195,0.636499285082411,0.6235205393235921,1.060092047429879,-0.7473057983067469,-0.6079032555608529,-1.3261909884416607,-1.7151091678989832,0.2021657791844748,-0.5465842933364243,0
2.08542952271178,1.8579370355258238,-0.26739200286779263,-0.09280065010946799,-0.8187052065919888,-0.43562466030455066,-0.11651612178237834,0.3535903598758956,-0.3671945282697143,-0.7895609768138666,1.3142809584680422,0.284380599333585,0.0004340805329172371,0.24467036790798666,-0.6162882904197957,-0.06462613096565611,0.18677108659213879,-2.573358157378315,1.3805249514182796,1.3249989583318753,-0.12938323308040076,0.75793840219595,-0.10546288867208445,0.8864150940967385,0.05927101186562072,-0.17195375038176156,-0.7090976853341451,0.9022076706092449,-0.20791750459875016,0.11722355096773394,1.3392206994694766,0.5380053260779006,-0.29254336272711284,0.2800925978502919,0.04565181134393126,0.597282891287939,-0.3561003658688019,0.46795936795392845,-0.1511399024921621,-0.18985085271964902,-1.1449308299329344,0.1364124418553583,1.0091978029555742,-0.9294985125520485,0.6964041941260869,-0.3113624797787366,0.0009086424641002891,0.3822922755809816,-0.5335332940592987,-0.35779175058518053,1.9283290513971072,-0.3288588367730159,0.6777788982182696,0.63332225434553,0.0580721500084797,1.6703927700106567,-0.593368276619523,-0.026327437090740712,0.4915526315556393,-0.5779884217062992,-0.9371133163828332,-0.048952283707773325,-1.311083920668803,-0.6683130571615052,-2.234449875929444,2.0136572471506176,0.7369826556915762,0.04719619589935339,0.1385808378546351,0.35284749164588647,0.05124071215070299,0.151131850574908,-0.2939237275552555,-0.7716264567149447,-0.5091459972809379,0.4722363826397102,-0.6435538411884667,0.04782452272266429,-0.6563819132956678,-0.5979745013810719,0.23595335903631334,-1.044471913023739,-0.1787901982902576,0.4255538183742481,0.3562779043258189,1.8197733510078358,1.4294457455537657,0.2922318026330618,1.8483675292600041,-0.25974153101281616,-1.4742326540307118,1.2584089880438862,0.7908878359198291,1.1127947050199336,0.4497791728904444,-1.529347666947784,-0.3647644092468785,-0.430317913343311,-0.6333940671904656,1.4134930703966933,0
-1.1047964462920028,-1.4890921920379538,-0.2192276958656898,-1.5613909909568378,0.971175250831198,0.5300751304055334,-0.9612113753395939,-1.0378798768180522,-1.2653716243524287,-0.4409283585201914,-0.6911867095294962,0.26368037764528757,0.8415770513501459,-0.05783657752777144,0.4868980295592244,0.4651906600121292,-0.6446637456486564,-0.08794551645106473,-0.5367935858180031,-1.568949293513181,-0.17934308728324974,0.05902575553863802,-1.6218570696563999,0.4402392775179278,-0.6654035149349813,-0.9467363758738696,-0.7002518121781145,0.15215063928605868,-0.6549403950618348,0.9758923433364786,-0.34146509713121553,1.0254078240029272,0.16059097254872545,-0.7381059926860217,-1.0384304055184956,-0.763660269012799,0.5639179720789951,-1.4379849260831863,-1.770236155924236,0.5123978517737355,-0.8134848569337264,0.7611181349823841,-0.5424263699568884,-0.3750365030152874,-1.56371922866249,-1.2957778433044846,-0.7650627881533192,-0.25274057017975143,-0.2594803533328468,2.215991018513227,-0.5850195040926168,-1.205354916373749,0.8718187887006246,-0.1739139000604728,1.1327742475848706,-0.3585340845256931,2.0520424333978484,0.375646022103566,0.6617188466769465,1.05213829081184,-0.4459442479599339,-0.00041187296778794205,0.04551381490590001,-0.43581296119338603,-0.9455760482756831,0.08108940238813064,-0.2203111639286572,-1.3074227250920871,-1.3862372740971165,0.3026613361949375,0.25187778714984355,1.5923658139031063,-0.025202019599910166,-0.1608064791642746,1.5779913087972304,0.32457282936450765,-0.0746502677658124,0.05743603148629753,-0.10313347992183453,0.8192792929375708,-0.4634745820911304,-0.987836862320261,-0.5668450185013836,-1.4352672995378142,0.048062521527143916,0.5659920608916388,1.0487426515885117,-0.47661272342888394,0.3033906882401092,-0.9881964110711552,-1.5171344360571497,-0.5350092211847975,-0.2945567366409034,1.8533698129534635,-0.08341141366390442,-0.38401282491530603,0.4529568251438596,0.045069166596430545,1.4814629301732127,0.8024820783627784,0
-0.9325071169238066,0.8492217740862872,0.5546879504365357,1.5614798875847908,0.7696795486383399,0.2426342338154704,-1.0632534024635771,0.11661327569255546,-0.12159118539929512,0.6969444265741003,0.5764339261011483,1.143297650561501,1.1763739113061111,1.0085305299273348,1.1129064090813523,-0.7175270563027034,-0.5691058649814764,0.5096845238241959,-1.9465301616060704,0.28171854942452423,-2.5893209485241826,-0.3313683541416754,1.462233708063193,0.34542216730004316,-0.1508589316860216,0.716278855388521,0.49436701368046276,-1.2935843518373626,1.109482560388032,0.9884901186442424,0.9286769486677907,1.1331261781496402,0.0780283330053526,1.352979231937583,-0.5032551540254228,-0.7940494067949334,-0.4031636110177434,1.4368104138903786,0.5122771796425564,-1.564439141942271,-1.9977770074143635,-0.6437737124787297,-0.36544606250911527,-0.0491338054538372,1.3619108744332462,-0.15771980270732291,1.4463019011275486,-0.32064117366931133,-0.4197619636147579,-0.5913350882816567,-1.3567423901521982,0.40429935072096557,1.0534889734191002,-0.8941293801786854,-1.3392319262937196,-1.1479237641329687,0.1531109547383679,0.761210707156201,-0.3931925357861678,-1.7541852796984754,-0.5332082415871114,0.5124584039875093,0.394179101538194,-0.8991236486389649,-0.9259136943810181,1.816721181591978,-0.20569720765882663,-2.544673924605642,-1.3641217634664313,-0.05006220453255073,-0.09975063425745977,-1.4116720041760757,1.097760692638273,-0.005909603054682876,-0.050629540358604876,-1.25375717830695,-0.7951485076602264,-1.518691668742866,1.2454435434351587,0.5296742449265002,-1.25551679841364,-0.18879659819227929,-0.11751656917611228,2.0823823449271486,0.5131806125488286,0.5664057746606501,-0.476692140414464,1.3552785043814366,-1.3952854078999921,-0.17824120837630106,-0.5852719334334304,1.3429366759584052,1.0194680213296547,0.20423529601449086,1.387903069180697,-0.2826133041542145,1.1130675607332157,-1.8290245379629737,1.5177737886960398,-2.3213988502459415,0
-1.3234566491124493,0.8824863045884587,-1.1208908813562877,0.9027592481052826,1.3043986954727582,-1.2474494090751642,0.14077353607097082,1.103044631347873,0.3698787511923458,-0.2862018550656041,1.9795637836594906,0.059191595405111146,-0.02808335107465378,-0.7306277019862387,-0.6580408505445223,-0.632770669687905,-1.3463283190309707,-0.4451178933302241,-1.4303685386624583,1.037661003224909,0.9019684675795583,0.9971405031521504,-0.9161383725615373,0.6666903150460567,-0.35891082281438413,0.28677691101388214,1.3694694397224945,-0.5422458607734773,-0.7056744002101808,0.43660170204105764,-0.14954099031007956,-2.0686644626363617,-0.15034600487809804,-2.026476616520484,-0.260194312226519,1.3651359090639246,0.4568180040348828,1.9294254304174863,-0.4964427712814886,0.13851509719990593,-1.0911829628136327,-0.1494010123648132,-1.1225182640581703,-0.1157393078334158,-0.5143634408749617,0.7181441954583068,-0.5040239749553251,0.20174709823789,0.7639120939038662,-1.5880552031867305,0.6715393841399855,-2.724771262500453,-0.5245487217638097,0.7352915160755612,0.22469559441060527,-0.3278473476156916,-0.2523063599690613,-1.0532068480340444,0.8221884489215664,-0.41966983154747406,-0.998043385558657,1.033670261583047,1.02678441800203,-1.2087365469551359,-2.4217189292650216,0.03198616193896018,1.2899009974032893,1.4997346921081414,-2.6813303433391997,-0.35173584168153893,-0.0253910306255021,-1.1472544184548923,-0.13813485373078907,5.706474349184694e-05,0.8502458055719908,0.04019221603602702,2.2482581058319213,0.5570215696663473,-0.20022013566274532,0.767766383033474,1.5420031911574312,0.6017833964009053,1.152718136669454,1.775246308178178,-2.332627757929423,-0.07362581504367051,-1.0415494766053681,0.3585046531557197,-0.6532042987871106,2.306749225911259,-0.1459941424834468,-0.5403335683830671,-1.2632232552152804,0.03914028973095391,-0.23238534021135618,1.4383870685542088,1.1583254208330962,0.676190213705572,0.43058585068225524,-0.8581664764524553,1
-0.47856266850131396,0.6218697376354377,-0.7109488895036782,0.8793932201717571,-0.3553705300409372,0.6782593713526839,-1.438671118771417,-1.3578265969604877,0.6833916948280458,0.04303356891588155,0.9935798541587654,-2.9477906446495616,-0.13401389204808636,-2.075081495469137,-1.4182419209464314,-0.2321066124566309,-0.1045252683968565,0.7575702279699189,-1.0650181475609968,1.1791755990621964,-0.7054287269655606,2.2106885701845496,-0.4300190487454358,-0.22377745876080746,-1.4284394804203169,0.054582012738553905,-1.3218440715985647,0.5792474178218234,2.0832309976835863,0.808569680405348,0.058980885781893456,-1.7967165830871374,0.6735257761821292,0.9600354202618975,-1.6797648719125713,1.6409861818780795,0.1830361041837065,0.45402656785926376,1.4588119658988299,0.03211391741964441,-0.823894605022437,-0.9497016597018899,1.497491947677734,0.05260705878569268,-0.9156538079380303,0.1891372391705555,1.259965015529151,-0.9999058775470723,-0.9291086006464951,-0.3729804249185897,-0.06809021290973973,-0.30219030014637344,-1.7730893444437028,-1.4836366839501915,-0.6887788006363366,1.3583050190352155,-0.4162528927232706,-0.09976750140682482,-1.1239536395660878,0.22724165799780582,-1.4899716948333144,-1.710519271305808,-0.08825397640794422,0.7245331404314844,0.5310961369598077,-1.608643504716101,-1.296481541978139,0.7357518558304665,-1.0307530398334654,0.020678447351953698,0.9923613848036128,0.6663147562167593,-0.3812671502865983,2.5201005220584562,1.2474110343439746,0.24686824776303432,0.23642646226862982,1.6129518275027528,-0.1836552427015856,0.8575023621275156,-0.4457509008170197,1.0812780189201405,1.280195628489502,0.6706037466279142,-1.377149665532369,-1.8545986899637847,0.07778840918699087,1.2587858998007768,0.5719382896533887,1.2447371722809142,2.9549442637809737,1.2924059191713855,1.6770768309729023,-1.1594074372719767,-0.6121995071390318,-0.5440463839593432,-2.204401749437713,0.5149460062478721,-0.2833164610229748,-0.6343963615877439,0
0.2186239228396148,0.06427540736711378,-0.6642129249342139,1.916387196153467,-1.4888151697931586,-1.5693842891336751,-0.5370544056634132,0.03202558951576571,-0.4940538203075941,-1.2832651699773001,0.9133617727256992,-0.09050612174349142,-0.5315941176356517,-0.3045270858360103,1.9725011108000063,-0.8446060851903961,-1.6908042296466677,0.4662795471415732,0.2750639041988121,-0.004943386866963159,1.3599774249067902,0.5222631600871268,-1.0107838563340787,-1.4300348149618354,-0.9648968225064034,1.4746030624015876,-0.5847372685014802,0.8493866539194164,-0.8850506979019892,1.2351009536179387,0.3672787785796665,-0.9681405059249368,1.2555758350373427,-0.08695761890278489,2.1531041505558277,-0.2998555616771802,-0.8010440647863871,0.33776761344832396,0.44869832665506953,0.03354027411793473,1.5546467471923031,0.2890544809222894,-1.5730930526084324,-0.5266035676826912,-0.08768950649619191,0.0600845565184438,2.133390480960317,-0.7374485165725522,0.8407853063009708,-0.6631012455812401,0.13582476670854945,0.8229274533907377,-0.7248872711115473,-0.7906046217630981,-0.11231537393562374,-0.06379582233170099,1.0156113705026781,-1.0443860777538398,0.960313084372966,-1.3614704551913548,-0.021851432178810023,-0.25470637382788824,-0.8962159285084076,1.8013066941755398,-1.1382370959355261,-0.11575751554862201,-0.0428615589291736,1.3708025120946858,-0.708844826289708,0.032115808760495405,-1.3589446718244693,-1.24388009197072,-0.2359159123762876,-0.2490492747337465,2.2858855028547564,-0.3595691005697065,1.6350593359589876,0.5327415638783732,1.2791574174171598,0.5226219927791436,-0.27514690092466093,0.12272729898718975,-0.08536703608026423,1.0915699577511226,-0.8949857139662485,0.9681793649533122,-0.21129773293633386,1.0406120667902972,0.3200590683994973,0.4296112639471309,0.6038580765739894,-0.7907442308456193,1.2660494207282178,-1.674131081974022,-0.7648598961666023,0.5077820324217301,-0.9426585835786113,-1.0662260042971194,0.36560305919538016,0.13331789050546566,0
-0.26874795307307103,-0.07080895606876547,-0.8856287345960788,-1.3194042579858205,-0.6736555707704932,0.7120671564724804,0.6250778721336302,0.6563571187117446,-1.2934541024462731,1.0303992344790531,-0.8251347551379692,-2.1651899606791774,0.7201006708050923,2.2320821023707875,0.3865623992644185,-0.12154473181366536,0.8059185326736669,0.1919961138983185,-0.3621403440678932,0.11988557630863,1.9816556420635592,-1.1261841527904572,0.737503069783655,-1.2765215339932057,0.3143171532987651,0.020756050509829625,-1.107571362648852,1.312221911542691,-0.2331346672567988,0.5572624072144267,0.45992269242356854,-3.9050399866823584,1.7922795134224336,1.4063819864236216,-1.0515993347135635,-0.34698005806356796,0.31802576720324466,0.7138859957311222,-0.951356648659127,-0.9803750052720155,1.5373281043224545,-1.4499749922654726,0.8310545969929511,1.2242885477705272,0.8848021811692165,-1.8279608550301238,-1.879232714756335,0.4925839503296666,-0.6330140919920788,0.3376842876340781,-0.34014204477863974,1.2148673228505993,-0.760039644560337,-1.6085912986522852,1.963200628425501,-1.2692584832820162,-1.1340204079835434,-0.08626718456664516,-0.2667305203069783,0.5826834672437601,0.8758241506092085,0.30474083010313774,-0.5898747053762305,0.5316081067868157,1.10714418342968,-0.741321355634706,0.0671528474690977,-0.4450894437600568,0.873962420476894,-0.9749966827919849,0.1381123460837174,1.2294587498677667,-0.225074797601741,1.4466755493205814,0.9446241688789251,0.37267683677500885,-0.9816015793879383,0.5917852682069419,1.4839482085405076,-0.3490835563206689,-2.3542696700571035,-0.15146124911429718,0.17008438392382735,0.2065545047385484,2.4035253625348836,0.23278957173489095,-0.6451603280481668,0.7165078361911554,-0.2580258033598157,-0.06112303839235035,-0.7755534644194579,0.44011351097626167,-0.8396472075305798,-0.08466260345071923,-0.5211053412802659,-0.19235784607635034,-0.5106896525280565,0.8620465348116403,1.4566204988185976,0.5476273531306157,1
1.2031401804775057,-2.0378490763885835,-1.0485384977332226,-0.6631876805091165,-2.6601042646234907,1.586612151943717,-2.065196808230546,-0.7225896469120787,2.0671902635486967,-1.4600022897968012,-0.01869821671136009,-0.1842616089651069,0.4742852668048789,-1.1742253671583005,-0.3773631902328275,0.6818418130235315,1.9639295611146947,0.02815972074984541,0.9978897914827954,1.1773049315126447,-2.0732529393418053,-1.7079875503578004,-0.09796076433316415,1.172356887574475,-0.7056300150951227,1.1948815664571353,1.6175583850199386,-0.5032470776844843,-1.9125018737158832,-1.1472361234796606,1.1280407046551226,0.2628246712749952,-1.4840890116308936,-1.1409179174324342,-0.5372039602197387,2.2053482497250134,-1.4794396662525555,1.428319581251585,-1.073066144841686,-0.5013855403081192,-1.6299406275989357,0.787728443164781,0.7082479177816512,1.7315732050148576,-1.6033535603380213,0.9851488759377064,-0.9598065770029809,-0.5260382814311505,-1.4221451395573228,-0.5190777533558194,-0.5897205943177323,-0.18316885489688914,-0.4624514817606072,1.4533212436242922,0.11746713269335557,-0.06961106094601374,-0.7936770364671192,-0.47887491044153535,0.49773972647377884,0.02715101525072516,0.7287306240245838,1.0410335517228606,-0.5585390003246994,1.0109038983982668,0.8532282200320201,-0.37281701979290993,0.5794167898529519,-0.1473141301822891,0.4121016748695604,0.8234129072916858,1.3376346316641539,0.25929417571804486,1.1208333363938117,0.1268659729685445,-1.0282625558628846,0.09550440922259806,0.5567519661991643,0.57017245917396,0.20529855944947614,-0.43805212174621955,0.16826066555289007,0.339743356767542,-1.3425301216249184,-0.7796617827283985,0.5176999152544067,1.3783648589468218,-1.4215919264238037,0.4869152209627546,-0.9377796993445904,0.6716015273951911,-0.06563791462890953,0.33298438295548194,-1.2634751779526454,1.4446946853197533,0.23756461656716865,1.1688756571048804,0.6043703461034569,-0.6904189295754836,0.28179496460807324,1.7659476746582956,1
-0.05196424768330733,-1.8507782646398894,0.2493506223199755,-0.40085028264710443,-1.6086087078705995,1.5488971088168058,0.3122836138553008,0.9894869198852015,-0.10841499123165055,1.7699858526976981,0.30648202454004014,0.20059785780435252,1.2225191109209068,-0.39125663221222795,0.7967036750135262,0.16839410641632052,1.7240072562841187,-1.7621880509804566,0.5477095767799217,-0.7335916072225034,0.3942929066366311,-0.47997968010430553,-2.2655766878344554,-0.2200170351734645,1.7179794116907698,0.7200791944651714,-0.6523261405919031,-0.25347967164136515,0.18449377782717716,0.8612186213422758,0.13710632884799134,0.16288271413219435,0.6577023710696476,-0.6129452500961613,-0.7692127216300427,-0.4213067847700818,1.0986653922444538,-0.02958829067876323,0.4745036627585707,-0.34529756623686003,0.5330098043671868,-1.090274947853503,0.4999514772313564,-0.19041702908810035,-0.3235127322285069,-0.31144206004206715,0.5120427651201869,-0.511803055813408,-1.6857259380744678,-1.2980905096263762,1.056874129953446,0.24909762723386925,-0.06884475215719459,0.8606727509467585,0.4129855515703047,-1.8608304196352778,-0.2508795870423747,-0.5159331591293739,-0.46406935811655947,-1.4810329503188189,-0.6616889797717757,-0.6360689713387514,0.6778160068702515,-0.1920786533047919,-0.8842031752810025,0.10851614063351583,-0.20252780683771016,1.8339720340334442,-0.3012871842710848,0.088590889027359,0.5792418808602243,0.4218101064695183,0.050116659842950766,-0.24395500762092787,0.537376581695535,1.3252121715225416,-0.7665574705612481,-0.3584320153228251,-1.313277075472011,-0.3598611516063311,-0.08150991149501541,-0.08964417224862233,1.2613087928124056,-0.03322452995559842,0.7046259342468821,0.2742702623169011,-0.05631056407599377,-1.512010293577994,-1.7092649426831132,0.38521116966686675,-0.7965891820368307,1.6228225032734531,1.2511137341433995,-1.2586683563438166,1.0698733897455368,-1.0880307213634746,2.2396893294987685,1.103844783444196,-0.5607281434494256,0.9410543379546277,1
