0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.29405095972065026,-0.020090192162217687,-0.24920028064724276,-1.3592228546112815,-1.4791907954586285,-0.6969621612835569,0.09582139788995735,1.0020386496416473,0.20322378154353501,-2.343838034434793,0.49760538572990715,0.5192588733413336,-0.18282060833735467,0.6532987993976291,-0.8341376140676258,-0.4501174587313304,-0.019736161539190947,-0.8454956417782691,-0.1402763108706248,-0.4390618929218984,-0.3420174587545788,0.12952610892064934,0.41229293370867076,-1.8117114594816135,0.38505104001009655,0.3270429544538823,0.6522232968545405,-0.48615084836166245,-0.6165043548702387,0.48962389998363104,0.46174304731565313,0.5036355146233337,-0.17394259092010494,1.3606578395592428,-1.17696602235887,0.3285901232765068,0.15957739273795468,0.14102832755832803,-0.7459314812769239,0.49967182353671985,1.8785407029321923,-1.8831325938740098,-0.14901014960718176,0.6960019431109611,-0.5477240845668563,1.7252921071138159,-1.3029467820254321,0.5879178172807663,-0.48404818370681757,-0.5181714926095152,1.1802137702866224,-0.14757293539385943,-0.7616103731237708,0.33110717012122987,0.32794198384401696,-1.3346966491688046,-0.18032301907068565,-0.42694584185027035,0.07657195528709175,0.8809493182437395,0.8383562238224066,1.5096838829775374,-0.19461437324002623,1.5489529668882605,-0.1563591606153659,-0.06389513352183211,0.1009921098435514,0.34861856363274046,0.041051420561828804,-0.2529056718735233,-0.3021862181146678,0.8121498752594117,-0.7249381077513269,-0.2142751951895533,1.0166049686302157,-0.6577089332993941,0.699763696384559,-0.10594172766028193,-0.978998826421181,-0.836240212341786,0.36543813144640497,-1.2938853367591434,0.8854505563592318,-0.5382676775342273,0.4284304601996914,-0.2798425961235369,0.013741895520283442,0.15000359143851041,1.2505298887397527,-0.48828180526899695,-0.27673463035312784,0.24609424502359148,0.6611336679242967,0.44140958966535926,-0.1709122544579448,0.6487195809026156,0.06798777535593957,0.35307622098048913,0.29131367783522016,0.35742164061911974,1
0.7086137120623134,0.6888202156138208,-0.5915131139699605,0.20743862842456176,-1.2924688497282324,0.43919644971413996,-0.6418401503046766,2.173452244071917,0.010755295790663236,-1.9988504707270844,0.1669084021723483,0.7684475312121574,-0.7920757259444705,1.9300790139785817,-1.29050494298124,0.8961564277928158,0.2578816632352657,-1.412237484274942,1.2321857228303443,-1.1869125132282834,-0.130625576569561,-0.7170053586998286,0.13633515962649026,2.235014213125262,-2.9085885266668248,-0.9435119351706667,3.2026385535013184,-0.9637439568692866,0.8777368189381641,0.028439479939986162,2.3616875086872344,0.521459818376252,-0.7031475644408066,1.5181408073268592,0.012768653772786109,0.2975952430719951,1.4930845476070407,-0.1725815654311083,0.6795797704653056,-0.7544182774429399,0.6799106069303215,1.156525354670247,0.12836912976617657,-1.7946425172294258,0.7370293417081121,0.7778655707214369,1.0373931926464632,1.8426091616261073,-2.058258518378141,1.1546175604810676,0.2835531866054304,-0.5912547407320632,-1.4278906910980147,0.41547057273154053,-2.048032563344544,3.5327550798184517,0.5224837111284065,-0.005471683417870225,-1.324114970528711,-0.0869784600471684,-0.834906790671822,-0.16665409237795858,1.1194499401018878,1.8716175116699152,1.1448948083038186,0.05397071035096854,0.20540499569415535,-0.19995235472662323,0.9164061670377612,-3.3659775996417904,0.23637282301604223,0.560571118427304,-0.6087966753890548,-0.7276066783017962,0.14386902737497934,-0.8131944855695978,0.6941861097012864,0.08920339523632338,-1.448320466689047,-0.009600372178817759,1.5319431891098445,-0.7086443507846745,-0.8837860277629862,-0.93277702866969,-1.070726773652383,-1.1186734637240112,0.5892641984837258,0.9173296396143135,0.13481262385282913,-1.5376992186557297,0.2944802690647463,0.38357020370558803,-1.0310988313419212,-0.0026867844006440446,-1.4628616285799483,-0.1508321940963396,1.4743187629002015,-0.22265056846404382,2.1058567714037095,-1.5131958304201778,1
0.8455663172136857,0.39088652991531836,1.2482195796786166,0.8013730161269303,-0.5197003204436056,-0.5489632094229844,-0.6444568412071714,-1.0112804844515808,-0.5285174862702848,1.466436918249851,-0.1520928379024999,0.06419344646591028,1.1641309252485106,0.0006926786347797183,-1.68089912032854,0.4381395992996454,-0.9760799883295662,-0.3514624318721115,-0.3192151399755197,-1.8949111169956019,1.322599586473741,0.3353828722445419,-1.6458845575975751,-0.28727873677577725,1.3430320957705713,-0.33439809142342347,0.32203834453249497,-0.1760347147662095,-0.7187107285357736,-0.0589969426885681,0.6795034823191296,-0.5816463387197071,0.7316554195782063,1.4788893088658006,-0.35836563177038605,-0.7442010776086624,0.039570195855201724,0.5308165380738145,-0.7665216816575519,1.5812507035740362,0.6551804332363911,1.3590566094593564,0.5196805194383808,-2.209815835633577,-1.629728562892086,0.8117668164810506,0.26004350392142195,0.5495594706438263,-0.13463137052851598,-0.8099543961742088,-1.7359917468184163,1.015860425937371,-0.6310899596720867,0.8984465995913695,0.43021639249753746,-1.3869838297881496,-1.0355873067781627,-0.09273249784178307,0.7419449861477931,1.0746154916110204,0.2335013059533105,0.3723062713491369,-0.9603823397332198,-0.4507367183049052,0.6592470746233018,-2.5675039708931724,-2.0988583619589734,-0.49114443211596015,1.6833834236140712,0.3183166642115125,1.492161880758503,1.6266738239748568,-1.2895277094899775,-0.8082020806524894,-1.0629831108994259,0.5954438164777739,1.175813152850007,-0.5670614305346232,-0.12994671156071647,0.8345077483108415,0.22713813053525145,0.8631480823351454,-0.07138272105916506,-1.993868873617818,0.8231268428584062,-0.6071536971780637,-1.7655844407645254,-1.7694079837393424,-0.40771492386558267,-0.5738258282943054,-0.07301008178812982,0.44442238015930424,-2.05727216885857,1.4539429428880093,-0.20029014105026702,-0.021394904704436835,0.056851731197453396,-0.8087876803511979,-0.4062974457091174,1.0228314765538895,0
-0.3759677255514534,-0.541373044814188,-0.46710539114819827,0.7835399579323775,0.6630064572876512,2.081740763352469,2.0933327790319995,-0.16849988228983942,2.218374040712997,-2.141152606411599,-1.440400906150573,-0.5213861950684543,0.3589185927804811,0.8493949243379635,0.04691517434039771,0.682884553205223,0.9855665212498185,-1.0796312625807178,0.2207105770912909,0.17853003639118484,1.9621065170920482,0.5714626720320931,-0.5419511520941842,0.962179066585513,0.143091799428521,1.2249754798590484,-0.5187012373058288,-0.31863804024262976,-1.0382782459532784,0.7145265335861088,1.1914207382136723,1.3330159649728228,-0.39971132777107704,0.3364492015977446,-0.46732173362796553,-0.3427861920983486,1.2719672404590645,-0.8054656218531057,0.5601383867869035,0.886208146013641,1.3557471317379435,1.895676250975883,0.059192014967632114,-1.3985413186901825,-0.6233444479005639,-0.9439648191142269,-0.37711852831925147,1.2159764497954126,-1.157213856452599,-0.6808020573402276,-0.8809193068310831,-0.13333759936796383,0.04398857733361945,-0.838721350558298,0.035290396359497864,-0.5212278309074844,0.4063514521021783,0.5666211513879769,2.430301464409282,0.7471438023464217,-1.142605079222363,1.121658042939429,0.44473646817716894,0.1808509304995199,0.8694125121959579,1.0308144062707574,0.06433673936312392,-1.4180774970167667,0.2186676067468614,-1.7213281072982698,-0.979171666569617,2.7213967669767176,-0.5932816346865677,0.7762696184052449,-0.5632690408399512,-1.039259155102307,0.09934195971032346,0.4459226473255211,0.3347170157790319,-1.1028830765511763,-0.31177399307006004,-0.03985045331443019,-0.18094771373901006,-1.8535149186649797,0.1530303640524036,-0.1008510184760051,-1.765299095878962,0.3065033772398126,0.10796858693396344,0.3373234675788517,-2.206360056163331,-2.00679124818281,0.6692485875836232,-0.879069607106849,0.7158226166719768,0.9978963499637594,0.3377878145004062,-0.3865374646278313,-0.8973132474089694,0.08533946572479609,1
-1.3578249226298786,0.615378664671427,0.802255220706961,1.3172274394815588,0.24667361271512647,-0.17532933444777274,1.3912654506216144,-0.09430570625231596,0.7899501575371048,-1.33491179667221,0.9141112009275085,0.8502658597294478,-0.23493634084903753,0.02824424834195942,0.35538798226586577,0.06918672163714007,0.9678524320091056,-1.3958654145613274,1.4118802808882382,1.1448846584202585,-1.446354416215954,0.6070681687995054,0.25007168291151677,1.6424888491969092,0.10562075646094257,0.42964016846828906,-0.2721485547776482,-1.078665032547137,-1.051487821015323,-0.7289618548268766,-1.1206628585232414,-0.9472012031240838,-0.7788694833228045,-1.593046285719365,0.0020180725089488055,0.910632373575343,2.1624166440654755,-0.9057966539842318,-0.4403750240553052,-0.22136011503261532,-1.396826880547065,0.26732735772265975,0.28917025445850975,-1.2668305692812838,1.005433408628285,-0.5342098879060975,-0.5071619120197217,-0.648532481627521,0.04634122733676883,-1.6831409122950711,-0.3487426805897028,-0.5416272583967158,-0.33892988893711823,0.3574822861685286,0.8405401098666595,0.5724176101605812,0.020723628057328417,0.5786463043305976,-1.0240206769014453,-0.2720839696943763,-0.9188779806469656,-1.541935604026689,-0.6534952240764526,-1.16815327117087,1.2039933436878014,0.5399984472525836,-0.7339878234265739,-0.7378606930082813,2.3829792553493157,-2.085473511868787,-0.732475899473535,0.5104978777103776,0.5478554464112567,-0.09315417637140475,0.5842595106076626,0.2023465892364117,-1.9097636850546322,-0.8310769104806802,-0.6932300225563878,-0.20828670858613696,1.0296900373784486,-0.287495625135258,1.140268199081937,-1.8912166054626334,-0.5428220286109681,-0.7456869795936092,-1.5100031720959004,-1.0207484829410276,-0.12411440366456979,0.6371203826923012,-0.02622513414131321,0.08431803483758601,1.3869737055045808,0.22168203321902358,1.7774068264871743,-0.003668980140037343,-1.2711497474545963,-0.11438970169982644,1.368687411874025,-0.22744567141223024,1
1.6876996606948358,0.12468246186165406,1.4476930876965608,0.4475341643786289,0.34473985797411155,-1.3277352460228706,-1.8299412149322163,0.5857279053446605,0.005727254724570601,-1.1480539859923904,-0.2748236985680175,-0.4649314859354509,-1.690292256130973,0.34459405007277233,0.13039006754832888,0.3682637038960096,0.8257676849427048,-0.39744111083031497,-1.64507439525869,-2.005372440338769,-0.8207186824755262,0.9581150533663346,1.1055652321781915,2.0399210262069176,0.07175483106519874,0.22434532427177223,1.3983422764293951,-0.987488208346997,0.8745193832466635,-1.3247771762741807,-0.709093767760127,-0.3730216957059754,-0.9862154237405306,-0.954356294674322,0.07152288933927271,-0.7861160335189227,0.3030522411372149,-0.476351795913864,-0.45654374933127184,-1.469035889754693,1.2765297965110738,0.07647503408139163,0.3110997458770345,-0.00552257417103154,-0.5359137242765167,0.4327951623620592,-1.4858965110217432,-1.0274645236573572,-0.6997281685346631,-1.079100369754749,0.21946089137743974,0.32018178201843933,0.6612073009942243,0.30815626745668623,-0.31821729694663026,3.4490618696349293,-0.4260999075508257,0.7069952503780872,-0.15762681975492404,0.85209790406761,-1.6883750606453125,-0.847424162020833,1.8015504463529353,0.34969636141678045,0.7390802598301088,0.9183231741330211,-0.012103593169764669,0.8200537441272198,-0.18877127906605695,-0.5486021465805382,0.2235198599362743,0.02947672487132318,0.09315139419583932,0.3228068704929069,-0.19764485185812428,-0.6447598959532507,1.4559734382731768,0.5415601008389501,-0.17810778209313563,0.1427608868786923,-0.250594111200925,-0.9522741481414921,-0.6386320690577555,1.7458100167076773,-1.1386560186341286,0.09346100754311665,-2.141311699856963,0.5331158107745367,0.6865849539280644,0.26815125739857376,0.9833550371133646,-0.6225064072732709,-1.2159177206177565,0.8383980112717668,-0.7460924410656624,1.3957895590425167,1.0033750143631588,0.9446804809634458,1.1427264671401658,-0.8086409573516808,1
0.8969563750423436,0.5935095122489682,-0.5128280068305681,-0.04834624024511315,0.2831034309573273,0.05417349646017591,1.749153560748015,0.21214456341469645,0.20777449792698183,1.565405126394967,1.356138679084894,-0.3491127364469107,-0.4185402174625202,0.6519785133732214,-0.8739259598128563,0.07407980839284987,0.20748493235705315,0.010582840295843778,-0.32399059099550004,-0.748297985551263,-1.2149443709667258,0.6245592790808737,0.13986650480943189,2.6509906189583377,2.2447178862116544,-1.522161955555394,-0.7940194923130313,0.9270937296262938,0.0938234094451497,1.641901191261751,-0.1347806532611976,0.34954685685527354,-0.5705313762764607,0.09372787559600174,1.0256715996684136,-0.6629238531572161,-2.730171038409927,0.5932946410888519,-1.2958472938892915,0.24260108555783663,-1.5405272048144492,-3.814366833064765,-1.361270799273426,-2.264452157396337,0.5380420367070922,-0.2649151822307127,-1.267958461219116,1.8991497671272661,0.8661264467878,-0.8055030097047146,0.2360626789045862,0.5873356214356109,-0.3782247275910673,-1.3689897595586424,-0.3486721212366556,-0.2810905398377108,1.9696923614113069,0.9926181039223099,-1.314403261337381,0.8234088119982028,0.7736943391963583,-1.731709634988914,0.16063696105857106,-0.6242544434135299,1.475030131645311,1.553224788915544,0.0457594565012165,0.10035082002050379,0.8508557513577566,0.47707107638082896,0.9855090370832501,1.3737615097038587,-0.8460199761218408,-2.311994911058768,0.821952664616941,2.0768387280943883,0.36198390646268114,0.006836690326675915,-0.8405700593879598,0.5613904063075222,0.22320403214205733,-0.4733267131924556,-0.5854051566112123,0.06972853294807277,1.073182231940828,-1.8741068704826658,0.049074012418174114,0.22276875897094467,-0.425749621585381,2.497495082188171,1.6896112860220105,1.2923327752695555,1.5277921435635422,1.6696995511674362,0.08166596823468812,-0.2806060120301547,1.5065210650718426,-0.12087568750891599,0.010972687879400513,-0.3729117591659117,1
-0.41605392274329006,-0.2715187452841792,-0.1021816071112082,0.15349333556694744,-0.6264144429314871,0.5782153511636993,1.4979867104500753,0.2692791063945683,1.2874616948813598,-2.4741120147950024,-0.29802924193683417,-0.45123548160461174,-1.2434148285124509,0.9404846269510265,1.0039768055066252,0.7012718779282817,1.4521039999905003,0.0317355661059256,-0.15096420031341407,1.637564355089121,-0.9796088806446367,0.81114105997692,-0.053554158252711107,0.36601562741534943,0.8829531950766663,-1.8569323825107125,-0.6612708796069597,0.19177982678724792,-0.7652321094227343,1.6979062350883496,-0.40789534826654866,-0.13466881831799704,-0.040009209357231366,-1.6431619970562488,0.1584472449528651,-1.4428663945581244,0.9105655692265774,-0.0020045373505544087,-0.32847947419504775,1.5033714554243294,0.5637121034637136,-0.4510749328152236,-0.17897192754782276,-0.5008314224918061,0.2778153939857029,0.6104651467564239,0.31317564850550467,0.02514614633341534,-0.5679432623280503,-0.27554013707506875,-0.19747498074274633,-1.3467075665174513,0.7395543465938529,-0.8010254108710769,-0.2912503956897892,-1.2674697265925792,0.0991158366054525,0.8635460869667907,0.28588774746603396,1.8122863391856776,-0.7743848303012383,0.30086012187826144,-1.0306082071855205,0.9230645078930666,1.7323411376573548,-0.514419853826603,0.4013476033615646,-0.38924021406656295,0.11709668956438277,-0.7901297558310516,-0.3929952162226658,-0.6596636876972053,-0.22991239045583642,1.0946120816005105,-1.949541507818058,-0.2963029897506119,0.4666727995980916,0.47389286597322383,-0.7921219793590719,0.16637278115866827,-1.2178807573920538,-0.7163941582362324,0.4754654040048472,1.5510946781041017,0.18230385511115124,-1.2238358120822763,1.188966814473856,-0.030774206141490526,0.14813324593418897,0.09173776335714838,-0.09580118822137544,-0.7632063411758198,0.603497238240532,-0.9278383687561338,-1.0842696647519476,0.17440253965984764,0.21670180229883126,-0.6613856881097468,0.6884889067065958,-0.0837953449110523,1
0.27891459165276095,-2.5738257653282886,0.57272671858559,-0.5694234168780393,1.6539204719074432,0.08457529705093489,1.0843430001952337,0.5052915360436165,0.32221851688826353,-0.10095787419455451,0.8874571384303027,0.0764067516202016,0.6869361337852655,0.6085857793174068,-1.311301947909224,0.19033285931223842,-0.14890543193138353,-1.0678153329795572,0.2843260865002117,0.43888126753507045,1.9046625901857206,1.3698878857137498,0.26842708468224696,1.3369356048301595,0.7107210046213958,-0.09979587791763837,0.7796587846764971,-0.018991720505676827,0.31350836065141235,2.066625683914314,0.3350741058986697,-0.42877915128856764,2.0037573567574594,-0.34199123599669573,0.07069677131943124,-1.4869921031975435,1.3097544704669848,-0.660769056942877,-0.3249654033902458,-0.4664296970154159,0.9622250729559282,-1.1319959664124677,-0.8406408116213036,0.5149598277084309,-0.45841505446050884,-0.743140120290751,-0.6680302008492374,-0.34914775961558897,0.18481612573036438,0.29537525929855746,0.832027525599137,-0.06984894838779691,0.5721425923832768,1.5436792600360465,-1.806131383024031,-0.9565782137320478,0.8029299108549999,0.39422099882917605,0.5478629257408612,0.23055986512505175,1.8270027111521807,0.14266162705229207,-0.2159204353385802,-0.16097918797463284,-0.17105096724609373,-0.19814505389888812,0.5312012848611655,0.7276019616432208,0.12222722034265313,-2.3752864049098816,0.04703698910090015,-0.6029875358673127,1.0601328656700968,0.8360546222267664,-1.0526686343438962,0.08221669401366215,-1.5479912737031358,0.8194719934558028,-0.3334227512407661,0.8594087078280729,0.15785277431248762,-0.20501958703302942,0.746799741501535,-0.15196227299873155,-2.3370314108417864,-1.463360251164082,0.2129275208239851,-0.854944890226095,1.1522740874075708,-0.38239892421912836,-1.4011512853494332,1.256411968679033,0.2845269975746718,0.6512801963139027,-0.7310147417377638,0.21952928776869132,1.738260841691331,0.4272998249043236,-0.2749357554176303,1.5174208953970552,0
-0.16629462722347113,0.08724593470207548,-1.0249502877975878,-0.34286048877848857,-2.3384527085398523,0.5471062598171714,-1.2780440941520461,1.265956200770684,2.0926912930269275,-2.035515513590893,-1.2112617053760732,0.26194592465122696,-0.1867300063656778,-0.8922515365862749,-0.6677128641489067,-1.6879055848455793,-1.2139158388640605,0.1665969022308289,-0.25866116433747344,-2.009418426441087,-1.8242436045438573,-0.7030412327340485,0.9060875312374157,-0.42797288675745,-1.189027259353839,-1.38200145256589,-0.26995293672568554,-0.2120050670387048,-1.4179152390853251,0.2990228787457564,-1.685443493087141,0.10892484532220491,-1.719882553133533,-1.1497920381498945,-0.09001619071205585,-1.7168200379349117,1.0822731029789516,0.38395117559595465,1.228269048167632,-1.6944895022210194,1.1416063845293403,1.2023870612047107,-1.0606547164465376,1.0263442577641988,0.9778589935769538,1.1646251707070165,0.479323281487734,2.1174164123592663,-1.3476735022035513,-0.5294771081924179,-0.11482432552479689,0.8945436908831522,-0.3937928879093034,2.5396640066198506,-0.05725182525946829,-0.8107478110912061,-2.0421511398414443,0.5220302646040985,1.6486934919481175,-1.022281329140894,-0.9124956230896849,-1.328673638937845,-0.9622427580891003,-0.2065953072516939,-0.07386795512944588,1.4836596223417267,0.3587746835977761,-0.20710917923769812,2.8210834563123433,-0.9610576504933556,-0.8346624992226991,0.5284972890106947,0.8843636979556166,-0.47746465134786514,-0.5019589045504523,-0.9662946187487673,-0.679381791282023,-0.9606444405785525,-0.5573291027029242,-2.355779852485896,1.774256079491335,-0.39450997025936047,-0.692193708915157,0.7886652643208198,-0.16694296023179364,-0.4401101709376447,1.4903936295983902,-2.1423146007425258,-0.7212018208564789,-1.5843059456809434,0.1835020236473324,-0.2547416325980065,1.0883593317087217,-1.3582070780546092,1.5946064077062032,-0.6314459094101083,0.9320749391147806,0.8047806132710204,1.0969199098961226,-0.49818244044920473,0
