0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
2.190055875885037,0.17977490661487694,1.408508305840928,0.5243208643693417,-0.9476301054148866,1.3200172349182515,0.6705419248625468,-1.4458947047908883,-1.9608819739528727,0.4509070113632696,0.1292638170484194,0.3736479797077225,1.1162030113490589,0.5597205955057358,-0.08944856042947841,-0.11186220128588112,0.6850402069021679,0.2229822364384769,-0.8678836937868248,0.1987243027128147,1.4652127794316454,-0.4926603812199958,-0.46446714175385656,0.6998071906639701,1.194178995671942,0.651883706070055,1.2233855461535355,-0.5957845171359889,0.20444931250865028,0.2048633967085826,1.1024561875865515,0.6236228105595631,0.6716951477899454,1.3451086772675314,0.2327241767855504,0.9192504431587829,-1.1057369484662452,-0.3861930129549653,-0.27406101630098184,0.7402105572599176,0.47618382580610724,-0.6529311745574887,-1.5784514751259158,0.3997085823676039,-0.3298728232445657,-1.6348188526795406,-0.707550293290018,0.8198964668035995,0.7563789305317113,0.07588853828313445,-0.21113339492803787,-0.5448558053383123,-0.6258766001279279,-1.5054334996648098,-0.06373546456535417,-0.5602086993819363,0.8020326736892962,-0.46792235235547214,1.2038546258444838,-1.0076690052194817,-0.21526489056266895,-0.18553034947074606,-0.5950356182823366,-1.6334968325936738,0.36807996662512926,-0.2017992585372858,0.477654680179665,2.034776210103161,-0.6599789426103719,-0.20536336060593538,-1.151485754076762,1.0210758483373152,0.40996579274885214,-2.3201240687850953,-0.5227105572813309,-1.7666865366627844,0.6618947858218072,-1.3772136730550837,0.1804067789889104,0.9141551663371733,-0.5417806780592439,1.0652230036238515,-1.0251453194261417,0.07800267951574773,-0.45617612034774363,-0.7550369513110667,0.6598163834557917,-2.0142385954396667,0.11903562970567685,-1.8632467419015804,-1.5505056786794336,2.01047100173382,1.0715802477436538,1.0154905615397465,-0.03530573644342877,0.5186417239947088,-1.3926491418808011,-1.5118145363366065,0.5140622932429192,0.5051501007712406,1
-0.017845785257997966,0.8382234154925443,-0.8846240621465868,0.7699082136089278,0.4867351317750342,-0.7372190898001986,-1.6947871786368485,-1.6044190482815146,-0.22746067572637566,0.31248171892015936,1.1376787912004898,-0.5946836108057023,0.14844041057556567,0.31005843094700386,-0.4982267194062903,0.452428642387973,-0.20278090585001543,-0.4597721914135579,-0.09157807921502568,1.3943972069122665,-0.8084377477935184,0.3131592936786196,0.22182196305650767,-0.46367326519728536,-0.16158172375537957,-0.4150303044874496,-0.9024587463618925,0.22842504928372231,0.7202491749384824,1.1699863477706782,1.8660475824002642,-0.5967194702298663,-1.0660583305760087,1.182382754620181,0.5263387093390901,-0.09028808793003057,-2.817033516803627,0.49210712268755846,0.6139545419648822,0.7423458537901051,-0.9527969604367057,-0.2749635289507542,0.1127808150518044,-0.6069257199112559,0.6664359611299477,1.3694997183116193,-0.03696868652516285,-1.8468717627967493,3.28878542606038,-0.9194130814589287,-1.1708661070689679,-0.815187296233459,0.4395410777914236,-0.5790335027547207,0.2626561586827055,-1.3549860676410075,-0.2874059922021931,0.5524467034005245,-1.5606468793377293,0.45376063791349636,-0.5355680237406508,-0.803276754489578,0.7506313106562621,0.03137991006783117,-0.6498896533976972,-1.391330031400803,-3.243215979569447,0.061587075230431526,0.4184275360295864,0.28594011527196045,1.6216009660207344,-0.34671229192098113,2.018125382631084,0.003565518454333986,0.6327437762888435,1.5816869819283799,2.6833752805060604,-0.4228193708940639,-0.4010967484145441,0.43779473839529603,-2.163067070396812,-1.499729045391213,0.20501661118691764,0.5242021519359592,-0.3376227691862811,-1.628442646875621,-0.3392848447894341,0.403869251455066,-1.8939555204408052,0.49895406942257364,-0.9021433199097304,0.4673337861303907,0.5451934945385222,-0.6005656402628535,-0.07219899866445147,0.4678654797177515,0.4002021428139062,1.370807148631192,0.24242881328467827,1.988771497719962,0
-0.9318218154833271,2.395147116516134,-0.33703248121604823,-1.7530434227616518,-0.2874777637739575,1.041622639032194,0.3561208875013162,-1.6750512752485638,-0.8324852327504211,-0.9364379509757083,0.9127942108798898,1.011838957945559,0.8358606153242716,0.24667461293396356,-1.39749835123492,-0.7996043410823996,-1.0318591887309672,0.563783112176392,-0.2736775950917874,0.4654353142637739,0.137943827166257,0.03172314465714481,1.3260857531343435,-1.8658810909367731,0.5234596988060893,-0.025168393543898424,-1.3436137288265722,-1.7744477845178224,1.2645736437800301,0.37898395823038517,-0.07444091033150692,-1.0458772960412681,0.6475353832959926,1.1234183257927348,-1.136714615895204,0.9699624680435331,1.901808364937789,0.6744585493176086,1.6552240980482975,1.0456835877514175,-0.5800502533781755,-0.9082221752792967,1.4831580640581994,0.7709982064444125,-0.13211134543404057,-1.2888964930043634,0.09100380834062526,1.739225293127438,2.036218847108164,1.0944828178196895,0.9818362880550177,1.4307744231284594,-0.800592890651562,1.1909081842169982,-0.33837222465592537,-0.15240205182714567,-0.2230536242986993,-0.2599743245261304,0.6174076566356953,-0.6171479286818501,1.32729138260929,-1.239376957672484,1.4714108595477695,-0.24043662834864427,-1.8794527640923167,-0.13850745682987625,-0.22197650320645756,2.2265301228773513,-0.976427767122048,0.3044405640925324,1.1668324207107035,-0.6411512889389647,1.8040741657049826,1.1459313208876452,-1.9091919605608128,-0.25949871702206817,1.1668268104114452,-0.8040538160127964,-1.08019915883438,-0.33490715162783613,-2.122672418301047,0.702483810436727,0.26740601086144494,1.4155140165148838,-0.8039882688731911,0.9037855159108005,-0.567160412066902,0.48153338848436467,1.737356370357742,-1.1690238806464488,-0.20064755294973777,-2.9602167028098214,0.3796043941749625,0.3857173832326872,0.63883736699769,-1.309479927909176,0.8261014158380239,-0.34723155427491853,1.3808181416848002,1.2817802052839429,1
1.1928481554741368,1.3544669047897153,-0.4952671400967017,-0.8632135847700674,-0.5837985880412735,-0.46117477278753616,-1.237210536538372,-0.3167390064115412,-0.7314428835625097,-0.8574526046529745,0.6935825393395363,0.9162005766544318,-0.6543939632424509,-1.1883387854895453,-0.035555474917831294,2.070253869578911,0.9761982468441612,0.03642642551939999,-0.31151068665141757,-0.07820876586014461,-1.198241246064206,-0.18826044225865957,0.22751117773091076,0.1947178291444444,-0.7279895362066658,0.9192920535238704,-0.3066139525883414,-0.942658709640513,-0.6002991997845911,-0.09218258190253607,0.21226446174471295,0.2933717422897453,0.5294264370687464,0.11413324300892831,1.3924072954286693,-0.5988889428884049,0.9092485452353919,-0.26223951925282857,0.8322479056180261,0.43493451105334946,0.3583898424850523,-0.9187960607372708,0.03966542386920019,-1.2661400892318069,-0.6070053994976249,-0.8151975522885971,0.7378743498243441,0.519244772662523,-0.0072933662621390985,-0.16630334624083468,0.13710351786249705,-0.4951538468460142,1.679409112229896,1.5752528686874718,-0.9898170233727773,0.394142944187411,-0.07672842859598558,-0.2611363665489214,0.42704899694738563,0.8920742445220533,0.3988594225940559,0.8724820978519866,0.26908679437694283,-0.654851133968174,0.19177349283440828,-0.5021840670244831,0.3308646406596161,0.28986449942243014,-0.10994547480394669,0.7066814365694097,0.4674584649976532,0.22815918484115683,0.6068437031494034,-0.48615613528059276,-0.15490642918004172,0.23130640175079506,0.5993793501994085,1.9692927162808784,0.6500622455062393,1.756598286933368,0.27775998405102975,-0.7731766713838848,0.3978937143179126,-0.7115226057837496,0.8285557553722983,2.2887788751368445,1.783075511851509,-0.4222407060317081,-0.23612790336823647,0.5459972170385586,0.6911029757457249,1.0785606383212987,-0.39654455369699243,-0.12081286108653182,1.6028760666084252,0.10266162832172951,-0.49499587352217456,-0.8364675619697274,1.232782369294612,-2.668037574172983,0
-1.168123432928677,-0.29117190140904486,0.9929987596800909,1.1853655240850371,0.997684037205094,-0.6603767580987009,0.7024221248104976,-0.6397722243650218,1.4403926984465703,-0.5218648541552348,-1.0861684803744591,0.33714550851728686,-0.6665521640345485,0.9760043864271216,-0.5083236581384752,-2.441549816024341,0.922493545698158,0.039017389128591526,-1.4093901249088638,-0.5508114879339517,-0.1258349887810028,-2.7033519285653087,-0.9821403155968856,-2.5916207840046255,-1.4992810875941929,0.4278788954513836,-0.6151290638247032,-0.11778664588433214,-0.17463166581671707,-0.7615106266024472,-2.323879920067983,0.23677637052155656,-0.13013806315033438,0.18032241446933295,0.16841127845019685,-0.39462382858862155,0.3030997532984575,0.2909291165685285,1.0973130210126762,-1.222357439763386,0.35496903986367323,2.43799191466415,-0.5190540236311167,-1.002503400044292,-0.4416440966330188,0.6248668435106187,1.40174230517166,0.7283747987911344,-2.5344605482202462,-1.0105970906460922,-0.45283828670492454,-0.22264233012542264,1.3795759837045816,-0.09826092717070746,0.5368482538464114,-0.8411090047009501,1.3537308422073548,-2.3601968800033055,1.2951486190829986,0.021061523363371724,-1.2121978550200558,-2.1722709326584124,0.2693756963613129,1.1605952877357528,-1.1925195925014296,0.9144949414836813,1.9559224022388757,0.3206205159976449,1.6054516599041033,0.4493695175243069,1.306381329108356,1.274659412421006,-0.49362996122822067,-0.7342209506907281,-0.25615194823439186,0.8231768022591937,1.190536938716411,0.6137616364321489,0.4345740132279022,0.5760387068984263,0.12258791472477383,-0.07202197368184061,-0.8518563531826415,0.3752067420596761,1.5743677643988114,-0.791349009394102,0.6902430468455616,-0.19410788194500142,0.7609308493289888,2.2180810832238014,-0.5809824909466493,-0.5599870130796903,0.6178304131110842,1.9631190682319357,1.2996198015982072,-0.6825379125767181,-0.3885913390420458,-0.2447009841318538,-0.2716455816685272,-0.36167420391304994,0
0.05108129779943943,0.7163787142897122,-0.5033707193443184,-1.2717413759555194,1.7737696502202813,0.3854615642726323,0.5350338515919661,-3.2414445356438693,0.48287231983983453,0.3409459541471533,1.0774472210002413,0.6389202105983306,-1.435209158734598,-0.12906318262765107,-0.6747661775454934,0.8162642294358878,-0.08932460725748197,0.4723431077481621,1.2326325466251755,-0.44801720948520507,0.3788681264770044,0.32372174927437325,-0.9759310712154061,0.08188367187488209,1.7918218458044115,-1.2742423753469803,-0.6942860183908686,-1.7055603544944726,0.5377658570839432,0.6401407421899756,-0.27287258170937306,1.0461854992878479,-0.3754687273673642,-1.2326585846210485,-0.8033397714141033,-0.7364962364092477,0.914487752826419,-0.023152879992292416,0.05360426153001768,1.1291243636977213,1.701984775939017,0.4690948877752063,-0.7343233178776161,0.1584934033932068,-1.5690827744106135,0.7703783556266349,0.6825607143872261,1.1385363545680853,1.785023724385813,1.5344208094151734,1.527779350157631,-1.8364502951135142,-2.380073726635158,0.1787687799035472,-0.25232464924221965,-1.5838687595337186,0.35303609392800245,0.6960012049241593,0.575682886888314,0.11607051675738674,-1.0578091686984796,-1.341130222323702,1.668423495246091,0.26894808635571654,0.9277600583073472,1.784651317402461,-0.5103068754804202,0.295553265369913,-0.1702796236183313,0.6210493438551087,-1.088491769217324,0.994975365832037,-0.013576637354244182,0.029385197777894737,0.0563063655477624,-1.5395097583994872,-0.4859929925217638,-1.634225148942429,-0.005218147302662289,-0.5448641382764381,0.6993280878038467,0.1695378057960604,0.7778000279369482,-0.45517171396454414,0.7910024751654237,-0.5220391085356383,1.1161332054274455,1.7565903065004898,0.3844305573980852,-0.15719683090760356,1.0386212779476487,0.4413879179124467,-0.06366295865930957,-1.8031982158682744,0.09886707973225019,-0.22447578301977766,0.7314336651560215,-0.5721718604326766,-0.5219342301553722,-0.3939192554069323,1
-0.5614017093016128,-0.04765859448912563,-0.5516410922430024,-0.6774031083085559,-0.40062299973610654,-1.5596594317639596,-0.08767449446145706,1.2890342065475333,1.598413354556116,-0.021276056936069643,-1.9217611879647287,1.1465742322502717,-0.37854556071036444,2.4178821747473775,1.1288188751026325,1.1207594333611257,-0.17901799288266737,1.6049510411124546,0.31224930730511996,0.5303679123046624,-0.8455811709892485,0.04796649739480268,-1.6613786972113422,0.159722150027318,1.641352842821781,0.7227408400911023,-0.27262419692030454,1.3657260753750033,-0.8971887750480807,-0.15291118230531736,0.8689243961712168,-1.3479969147111248,-0.5658530880075168,0.6962067016785077,-1.4963901005740683,-0.09082871241479462,0.8341791793461172,-1.8656626909246543,0.2290289098583754,-0.22713110423140187,0.9682879791978399,0.6436777690100547,0.4351386686520397,0.9465941125262392,-0.7409328032077683,1.8099032311235033,-0.8965226473404613,-0.24326409951328307,-0.19821254267827468,0.1558610241016,-0.046917560773836305,2.418976160189943,1.0827024257068063,0.38460033641722446,-3.0802197086909184,0.7590187633620342,0.5965063069676148,0.42224695629284986,1.4370137393108187,-0.44984859783903597,-1.3333667977334087,1.21004304661852,0.8028788712288769,0.1613006248823515,-0.5672647934453615,1.3389627502953163,1.8948402751151174,-0.008734451259648985,0.669004254493142,-2.6271381797406947,-0.28557334887759983,-0.1703785496629286,-0.6314460512196945,1.8388089946500783,0.20165140263168024,-0.3716200387026431,-0.6256120930330221,-0.5774224224363484,-0.8374798200180468,0.7725107040610742,0.600054381387351,-0.7500883399750419,1.47335746205936,0.09465909661435148,0.46353736293465514,0.043061437318336615,-0.7081519292294842,0.3128183523659128,-0.42814197969826395,-0.3842172018241769,-0.2183064637036353,0.861664017029144,1.726879907652997,0.5392178982466397,0.6550370882143219,-0.4413574962571725,1.52398466781166,-0.03907612525194987,0.39565549540473127,-1.2685399605304633,1
0.08277192183256879,0.5331235849185765,0.6994166773440906,-1.3306967448169529,0.6676617963971163,-0.3214827438015258,1.0643957844573662,0.1847926002101924,0.8954138094183164,-0.6795765518192877,0.022539137999901815,-0.9761253230675705,-1.1388384904964368,-0.3842742062570447,-0.6847519021223195,1.2259935329058906,-0.34811703287105683,-1.350784650237164,0.11940100541029863,-1.2174377996798613,0.23067744249909375,1.2728197846276832,1.469141788402595,1.2856912325781469,1.1100821271087606,-0.8846212272191819,0.2244967330551313,-0.10691093463157775,-0.5903795841288216,-0.27324264166813617,-0.1543886670432267,-0.6600016316723206,-0.618250105996069,0.3571393132215075,-1.1930942664841144,-1.0836786663675646,2.883851292436654,-0.6825307122316211,-1.8483482314275135,0.7628969631386764,-1.8449027426130122,1.1353066540377341,0.9989182435233883,-0.7240853405172116,0.6048156660534748,-1.5708434363036798,1.6473531772016399,0.4476670390971693,1.3508363711496707,-1.5135866781539347,-0.5044516211747452,2.273814365171564,1.0979112841001708,-0.6482384901720385,-0.2635798903719027,0.3503198263090335,0.4730159005093347,-1.7252340414189002,1.057481754288088,1.7180961572372455,-0.1872738312127068,-0.1384898429644371,1.4232480816811932,0.4013855264944865,0.03750313479982543,-1.083640959656977,1.6386820000732378,-0.5676236384872436,-0.014769824117361694,-0.23951242632218678,0.29785861353209897,1.4558936237648226,-0.4218703677817864,-0.5853009088818741,0.629717278698014,-0.9566122502258418,-2.1372154392107565,1.021696134561524,0.4482483331907187,0.9178776669247759,-0.9356077531313297,-0.4259053379610714,-1.6047949156830725,-0.679451596373103,0.7148675880168691,0.0072858769149380526,-0.36359761383534966,0.8761829769338654,0.7122944779459426,0.5726832707603767,-1.516966310889468,0.9949988537936297,0.18204187100847774,2.3560656710337557,-1.7945080353050138,-0.7494090535569007,1.0699378314731838,-1.8107892360515296,0.2947936833949413,0.5527655873759645,1
-0.5035005162411246,-0.8413455068648862,0.07794826181796052,0.4477154163255452,0.22298993258909766,0.12933912217744453,-0.36842443473334596,-1.5558209546552237,1.6924278560590078,0.114662568027851,-0.5810980110802074,-1.1399529214252544,-0.5301804174750843,0.7764557460317949,-2.3540014097819175,-1.5278614322862183,1.0946518464988482,0.9489531244362716,0.2893540077847015,-0.07574886551363726,-0.1653372770846092,0.07152359498433948,0.3035110536235596,-2.8240104080582986,-0.7323567027969006,-0.09625382246956538,-1.541193817820797,-0.11412546234270679,-1.644098102735,1.1971635245265186,-0.4125165063160167,0.7620996806627016,-0.9625159854393917,0.6266671908316515,-1.0746483261676802,0.24756892849941559,-0.5668917929701155,-0.7647200903422428,0.15854499230211344,-1.9560844555762056,1.2930102248853628,-0.708524409329642,-0.1988202258700552,0.20516886181774996,0.503784856524034,-2.224546841046081,-0.00029351558219680313,-0.08061262155290355,0.914821771873881,-1.342573544560743,-0.6683811521524742,1.2543274024314912,-0.3045247952069805,0.3107387830333446,1.0385807611860498,-0.2558156476115263,0.28853141588767856,-0.972638721483706,0.9444531303290793,-1.883039076441032,-0.012229437257035751,-2.4853820954128274,-0.25040193792408394,-1.327862108373432,-1.2962733481151811,-0.7293379719723884,1.1870354524703162,0.5877599590760435,-0.7715291104419268,0.12467152877346618,0.1051057595561596,1.5033025299893459,1.9810626866287404,0.2685926489863936,-2.005704421596628,-0.06366520797717704,0.14568653816800756,-1.0732360177480609,-0.5151090618443133,-0.2722186728008829,-0.3293689181598538,-1.9228168342643974,0.11022401096976267,-0.908293038624478,-0.02526580706324645,-1.3126211308771623,-0.9230182566343316,-0.6818510433478067,0.13189925078956213,-0.906136671983616,-1.3180302417768885,1.5180810272686047,-0.06909850422286985,-0.32534515880742004,-1.330603435766854,0.16907386435467775,0.4939734017572936,0.0009257821576016243,0.1797911063317991,-0.7777956420220878,0
0.7856372763596013,1.4507638506905343,-0.22525653650573546,-0.23788608780604784,-0.28708129146336997,0.1763933485715709,-0.047934540858119906,1.2078626603585245,1.365514368697617,0.42343281360125135,1.2404346217672053,-0.06755402401741119,-0.014369725761986743,0.15888723960227408,-0.45069862318913356,0.2553616623766927,0.29555150954833365,0.46634870648941024,-0.056182342211110604,1.8703201075317004,-1.7838928478743048,0.8046435948034629,0.6841063403330019,0.5229996390393936,-0.5562688628308438,0.047731392605640265,0.36089727213871187,1.4987326357682356,0.31970938658750014,0.9439348165308236,0.4465488069080063,-1.5946770522299765,-0.16097233909984754,0.6107727561318562,-1.8367021523009435,0.8060739859452272,1.774307596562024,-0.8765637407524673,1.3454773810811076,0.31354487197989456,0.6739576387657267,-0.7994574441225808,-0.4383674068145631,0.12783560707005473,1.3621662690719554,-1.6198832978107736,0.05039285451508548,1.8179869412564924,-0.698563798931486,-0.2895876889941552,-0.5592867704227292,-1.038172843976973,-0.972811816509076,0.38832307812496947,0.0029576453398798843,-1.1991383571974201,0.22220481793747282,-0.09525127330720078,1.3208632250810817,-0.7609068032275336,-0.6379352271592418,0.24644124761152256,-0.513990455392577,-0.2753582513025683,-0.21798942196679813,0.20820477278794894,0.4956012447165841,0.9269052058321922,-1.6133240507664122,1.5600767326716989,0.8336004620547774,0.6154003347624659,0.992296598480468,-1.0098217865200443,-0.14644137312739,-0.6709018027072124,-0.18000005771173275,-0.9182781667444686,0.30551966045524587,0.4758003708954644,-1.7176142928938205,-1.4230141611272435,0.2690130169852185,0.7199262004427809,0.743331015792827,0.6203139330405488,0.5430809033023642,-0.5746070173843727,0.8272019867863694,-0.3637710027519513,-1.3672588462120983,-0.06692801118069439,-0.9677536200611968,2.218228728613806,0.3728530529760719,-0.5014163096332995,0.21546208125934474,-0.7939930680333201,1.1128415344276883,-0.10755532550952956,1
