0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.07258622067776654,-0.6842565823374427,-0.5436949962472954,1.500801344392632,0.4771527791150097,0.49882422822952677,-0.36595839642371863,1.254038754364222,-1.2566691922603968,0.39045238747041194,-2.2276986438524355,0.18363912770228352,-1.0842266450007785,0.9161782097840683,-1.1963692719812453,-1.7359671900495997,-1.1916890766728883,0.10905004031918833,0.9828641459967805,0.3178077075526143,0.2665846890531869,-0.42039721557956244,-0.02319194901572036,0.7984422108650956,-0.2631102439876087,-0.47750233404105447,1.0963209204862043,0.3646743720636924,-0.4325890371810704,0.6767490060126754,-1.300978826707145,1.1282450744136612,0.020914563021603456,-1.199642928276709,-0.7616519508326899,-0.37722339214217754,1.8971186062167664,0.46961085250854573,0.6405797390757985,-0.08255532791835386,-1.6708761100952514,-0.2290209763817714,0.5560301399338523,0.277266016345696,0.2011901671432628,-0.3011646845110126,1.5397654135025118,0.9575185069282119,-0.875805718745787,-1.1068060161767403,0.11985600417308243,2.514327644092828,-0.4063075976010235,-1.0378445293368774,-1.1027829558987836,1.0857124194891699,-0.7066591333060939,-0.8353135145190381,-0.4205177145255522,0.3437118331987638,-1.0040429756519333,-0.6124354005822493,-0.1408319477283963,1.131196406584566,-0.020792751355947922,0.05219267095991331,1.0622527530027648,-1.5444462465306552,0.32285898620344133,-0.6229065166314993,-1.1705493709677903,-0.05135177053337658,-0.34255350922323147,-0.36867907626904994,-0.19160135434103845,-0.3590531090407885,1.2865914518167798,1.076816063658335,-1.2237526784590655,0.006847934723778335,-0.7897193938072476,-0.7385637445708194,-0.4226898411749191,0.17169413844680984,0.26025835361123045,0.7320312765811303,0.32000374762497197,-0.5297838768982956,0.11407207867169554,0.5569355883327726,0.43246768301329747,-1.2924543936069375,-0.7630499988672093,0.46085674215169603,0.6159116474588421,1.2477779457561629,1.0733324141845906,1.3222181157034976,-1.4094753248248935,0.9060545473631146,1
-1.2790308094670224,0.2083834372635546,1.183192573171583,-0.023375998878817476,-0.49872059686452574,-0.2803592688751618,0.07349195529785926,0.7798477955421252,-0.4173276557442715,0.21611597088320106,0.853717999028339,0.6325086556330819,0.6483643767836537,-0.31874322600163185,-2.096673512680801,0.11872328512630305,-1.5871865603008624,-0.17540194113528784,-0.13797541479851064,0.4635483992067714,0.6215666970170103,-0.5999751857116152,-0.35026937069365677,-2.2385587993336094,-0.5552132262851249,1.5207375261973517,-0.6077047347779488,0.3341094969582713,-0.21177162255030466,0.3808035729421117,-0.37588954197726665,0.10219982644269872,0.02494302654919648,1.1299891010300835,-0.038318329922064874,-1.7835159707504216,2.579563963976876,1.1688432178670265,-0.8881145414947212,0.016049784966297848,0.26922160439512655,-0.8820051732535766,0.49668581075021473,1.2791640849953512,0.6730444629414299,-0.908576711521292,1.3898971176600514,-0.7091700858761597,0.4904627577558652,0.27173803972274063,0.31070350445158185,0.46595787673629224,-2.3840138634363797,0.5096470905328748,-0.16731544484308974,-1.536389798430576,0.019548390289376313,-1.6404256543787157,1.6921358966886906,2.117903411218863,1.0377472255560773,-1.206367899451233,-0.8239055840141445,0.16475815143212164,0.08985619668262035,-0.016563561056775592,0.6923387360765394,0.16102265008318234,-0.40108319976649076,0.0677017357369935,0.5943817892922871,0.1620200508623004,0.10613268387746563,0.6221464798466606,-0.26483149355966695,0.440641734895286,0.010080562866135966,-2.5441868804895114,-0.7579816364286526,-1.25088489884424,1.0073856855725656,-1.3133050641959285,-0.8203185172735644,0.9134559653866489,-0.8807981020520438,0.4874602816163125,-0.8561589273990355,-0.08868360219428652,1.6021890809885104,0.7441789110672373,0.32151404047436843,0.5110039093136942,-1.9295268882379795,0.07431538026407716,1.691684280601633,-0.1956665711043763,0.06677904336028868,-2.4267069285391676,0.8056747313611485,-1.2859861151321827,0
-1.307891422382424,-1.0053018926558324,0.9695438759062168,-0.02352362496172738,0.25571398223918973,1.5722380146488844,-1.6888832884503404,1.1590999020975696,-0.5853826521179354,-0.5896818515322043,-1.1073859262612085,-0.7585284971046027,0.2198109178343569,0.4723571851465052,0.0680062567868076,-0.636945418793611,0.2601953449435304,0.5077585948417591,0.2813014566491744,-1.454800383098095,-0.07280777453321063,-0.9687050855355613,-0.6417900825668822,1.0195541057968092,1.3556595022565225,-0.17360049262209434,1.077244221720299,1.456794673534185,1.2510694484963432,0.6307385313555604,1.085251034648743,-0.9356022155649864,-0.1252227203236827,1.140278701443008,0.1564859465810059,0.49893511851393674,-0.6900077748749245,1.050295077204369,0.38822256431335783,1.448417602509588,0.734397744652989,0.4843239994530822,0.2589204364048653,-0.5849185051813913,-0.5883328862203937,0.028066633093644867,-0.11525755457955227,-0.12052824744367845,0.04802674136377639,0.6263320704368607,1.8057627206952716,-0.06849513937106272,0.08183981222312624,-0.36889826636648626,0.7920167680859841,0.058580395743317776,-0.5558941312890655,0.5913472916085188,-2.3467493523898826,0.8093231350466619,-0.5239769004893436,0.9444851207956044,1.4422729412713249,-1.3054086022989588,0.15785781145248332,-0.16452937628126313,0.8264341894491252,-0.07566201822917405,0.3927753178602361,-0.8553421011016324,1.3686783389828008,-0.7298103725438938,0.06020791943803812,-0.014694796419991604,-1.4887123925861345,0.15073640901788182,1.482569060675118,0.9981062366111638,-1.268560549066057,0.9213243294969232,0.984402483690881,1.2760577660537225,-0.6347253918260471,0.6313247750283679,-0.25803029774214475,-1.6230759274559763,1.0692783865297057,-0.09325370216148744,-0.2843683295282923,0.6577578576306058,0.42224263812520446,-0.157608452705873,1.0333965844390893,-1.1397091313057721,-0.03417298566463994,-0.6987924448734483,-0.5880941258981957,-0.16833432147608623,-1.051578757390542,0.5033871779554748,1
-0.6343816032183799,0.5668422413489611,1.8798091364942933,0.799519696245303,0.33964026979346423,0.2811619701500419,0.9725130292015668,-0.6180195558653043,-1.4650490031676047,1.1732976419221623,-2.5461494618749954,0.36313860156254063,-2.946854747157206,1.0387939301468285,-0.21401753072742136,-1.6673473600052944,-0.9819736156763892,0.5104024460334445,-0.7663541373503486,0.8149922246073383,-0.8037479247482522,-1.1523364845799433,0.8401455075600757,-0.4956738183557759,-0.40264125140638135,0.9003948025955394,1.3299753017575324,1.1275681150928867,0.2892168004446125,1.1145460797692144,2.206830824843745,2.0665068267172564,-1.3354477814504213,-0.5179070531420418,0.371457267883501,-1.178156515734314,-0.11353062479966099,-0.47952984613075755,-0.11175700742696523,0.3323489455691244,-1.2573606607483105,0.7311552921808394,-1.009864533716578,-0.5786734013222758,0.1392859139816814,0.17134612801806035,0.23234553155240942,2.1478639057094715,-0.8325385661099846,-0.6507201512182063,-0.3008946800870604,1.782149471018827,-1.953211346393269,0.6163295303506168,0.1292734250393042,-0.864068727376624,-0.5906441319757951,1.1348929934495247,0.41507478777381257,0.41482976739909233,0.48702168650561867,0.7935059370828458,-1.8040779221814809,0.5826608600331934,1.165048073213802,1.6179966382351783,-1.9025627468037478,-0.03381425933633127,0.17961122227984777,-1.7073612482591343,0.18153933432214284,1.103845072284461,0.4137775367063644,-0.5357447922123665,0.14959295391352537,0.2976499988518586,-0.7282510661960702,-1.4856989368549895,-1.0231201822053086,0.6878100752202823,-0.8554862156598404,0.5688863509522797,0.2532225873295071,-0.1869446206315024,-0.9298112538758118,1.411143121818698,0.8629702741325685,0.6302026939055593,-2.3159370150192276,1.1216365881733803,-0.030462356083289517,-1.8359200715815545,-1.1791852260105684,-0.05333942551115692,0.2569785698573589,0.270506000782746,0.4043254798666049,1.1247307216837006,-0.14429257990566374,0.8282526721418205,1
-1.0031202201507887,-0.8483547351034979,1.7848431162915421,0.6894867787848897,0.45639274781639244,1.477794274307207,0.8827265837491788,0.23584592195489246,-0.4961541038702656,-0.882577010697639,1.3384762676789024,-0.32891514251119824,-0.9654385767953003,0.5821981028915842,-0.17600943758184825,-0.3466334968524774,0.4118331072622446,0.3878196162667758,-1.1550513474371755,-1.1262849361470257,0.7092262150867924,0.6544854068421507,-1.1544059585114659,-1.1925296681665085,0.42242886925535383,0.7962542262017933,-0.570901181312304,-0.7758188999434977,0.7206599960720148,0.17641183016272022,-1.4990245419817552,1.3047576122636684,-1.0657401069608627,0.8673216345156848,1.2618676986299564,-0.7712553044486452,0.10078302430504188,0.8672710229776339,0.6895068127106643,1.048860789265226,-0.7172203180322939,1.3492281788382194,1.8026088439720307,-1.8773152026151725,0.9146294116755177,1.596278881428437,-0.10934325225327796,1.506378436784693,-1.8439313828714425,-0.8048590158964426,0.1683154655122419,0.6777579472383076,-0.3184766978893971,0.06441902020681867,0.709663037050021,-1.3048188114384576,2.404597315483211,1.1960513040969076,0.6778247921637639,1.057614109621667,1.9414208836546971,0.3238077099759815,-0.6773356121156164,-0.0015461724476977569,-0.2583744559281883,-0.1058136416587829,-2.397811246608965,0.2066159887794098,-1.037563873653627,0.2475094989760692,0.1709927161970687,0.45050297983487364,-1.6725063337202795,-0.8908018108511303,0.5593867843612939,-0.16683667467171406,-0.8285019971139473,-2.3102677189708105,0.6953606663792871,1.4427987708251457,-0.6940747314159617,-1.0736841641646373,-0.6689772530239319,0.028306452462560902,-0.1250085607244944,-0.5865076244700745,1.173632391841006,1.1470247841328425,-1.3700581202635804,-0.11158743565891943,0.6611031426171433,-0.3747681573721554,0.716262180401822,0.5606388628372894,-0.9429794187163569,-0.07031394491489502,-0.26700064722121564,-0.9579903325030933,-0.418915216265088,2.22110000669317,1
-0.11179399872894616,-0.7228259575098415,-2.041951305220008,0.8171044879774321,-0.3665899072206983,1.571845691822397,0.12560473282058168,-0.03901837958250092,-2.0915602228334538,-0.5554109704093072,0.23577703407606518,-0.5856106805831786,-0.586168193761361,-1.1969443885092181,0.47204636071869266,-0.8061948865455513,0.31403477992494044,0.18224519804818992,1.0088480134860358,-0.2002797708351741,-0.8881810030369567,-0.8396977796726761,1.0850195082389178,1.5467758752412712,1.1400623989591498,-0.7449188844863901,0.18859849824437305,0.47720911343460687,0.4541904395611535,0.22168904136720646,-0.48419274202692714,0.21054967542060418,-1.1336169043405775,0.710261230248437,0.5229652473043713,0.519528675385745,0.34544171360328546,-0.881247599054348,-1.0282818054085208,0.72394905904237,-3.2214596665744986,-0.33121354018526433,-0.5721459998646059,-0.6619726962256096,0.369261786073466,-0.11030415756640616,0.7111272496172643,0.42467980103644865,1.4615788738999724,-0.4757871817902969,-0.019575293943933467,0.5856472945359508,3.0984967857339902,0.02409399296770465,-0.04471138866178764,2.028075325604982,1.7159965515622735,0.6422844691911495,0.024922949415862726,1.3515703051123957,-1.9915078225607925,0.9925660705112789,-0.7947898437019415,-0.12801284517519906,2.1648023884393854,-0.22063529055422706,0.009577244260038536,-2.04358252959488,-0.05797346428419765,0.1809370379671972,2.1593647464883556,-0.9510630598146051,-0.9277727291343509,0.1801040107138746,-1.0708189693817556,0.2357624820366834,0.9057151053664025,-0.258783035890406,0.7608627362254928,0.9088339097798955,3.9054638210602013,0.8666477923106041,0.7470317089971134,-1.998723817833469,0.10423203788320215,-0.7270424408976452,-0.2296073064222318,-0.2820562681683546,1.2802238819664016,2.2214951606074007,1.1962365926380154,-0.5780013947441947,-1.6155510658791465,-0.41186747354125286,1.201459934108215,-0.6251290750837967,1.9260209920266793,0.8967878121705644,-1.173798069309138,1.1349336804307408,0
0.6550085033448633,-0.28257517085228934,-0.5846625582428215,-0.11338334948025783,1.5690438059499,-2.5118995795087518,-0.8727371600837796,-0.06665055629944365,0.9419025873398946,1.173675552266568,1.0684629943428106,-0.564613310329951,-2.092183838576246,1.3651065880628563,0.08743197863504362,0.2313936249654861,-1.1823328409913918,-0.6518884662888594,1.376822191579766,0.08594703077347382,0.8087117269778418,0.38762790379386586,0.2493616809218013,0.7592396463580092,-1.2069047937320976,1.3468857467733086,1.295546229768998,0.39438687081256785,-1.7332504045436838,0.7626593362172852,-0.7308114622615164,-0.5224898186971917,-1.0032143223480012,1.4114149300938024,-2.0159367309416893,0.9470326792803601,1.1844440194244579,-0.4375240175488589,-0.1486576961190578,-1.8431979208129865,-0.8903551008800428,0.6587632056599024,-1.6683012192765991,3.3271752318828205,-0.047797265456628366,0.9122876871632358,-1.0339136957448187,-0.05969248789232202,0.9017400485393959,-0.1954954877157309,1.0846992013357648,-2.0703564743178755,0.23935686832012437,-1.6457195635757818,-1.3693568173512316,0.8436709783254933,-0.542957719820402,-1.5742500487105497,0.7125603551762756,2.953450308554615,1.1692079418504695,0.12377362200016997,0.5495355954712194,-0.7245089287135327,0.028430585212929394,-0.12495255200981492,-0.6844883582433748,-0.15948872714861,1.3569638257313699,-0.6443461914592397,-2.5045325426606238,0.9876033863684289,-0.3368225554555138,-1.2254966632677158,0.8154762619825721,1.6399241831564406,0.6407599661302805,1.0363520714769237,1.2613704077876762,0.7953561288819608,1.0052574423154237,-0.5254498565175431,-1.0680398233774986,0.20935900137909838,-0.872077466658293,0.5159235256910115,0.77250982878321,0.017075303829444128,-0.6211504205446938,-0.19365137258969775,-0.5104725618843287,0.19009766244275603,-0.23371570319519355,0.17021986647669202,-0.893704448544359,-0.6257454497993298,-0.41054786392111925,0.42687822222620664,0.34118104524816956,1.8404495204347218,0
0.023720377143758232,-1.5207355692068412,-0.7594155010064764,-0.3038769569587582,1.2166951929473022,-0.5379280713119214,0.910506614246764,0.30121351549644415,1.6171345095000305,0.5954034469548257,0.23776054313337677,1.1236224825448262,-0.6107910760304583,0.24226708786362278,-0.1994155788484367,-0.40872929207895264,-1.0325215662713214,0.26978579427411725,0.056793875650385676,-0.7990524587218334,0.8415396409827716,0.6951453438143984,1.0157977930343196,-1.4954695897846628,0.3612853888711297,-1.2761574070667407,0.3182457096956839,-1.1116153852480721,-1.0170257701638656,-0.4981224348894984,-0.7377003321860762,-0.6202521595503036,1.4930082554575361,-0.27859065097192737,0.14092480087640535,-0.5695698878412081,-0.026983782794732233,0.794001602213303,-1.6694671360389826,0.006947089028317786,-0.5216561236208691,-0.21625832070002915,0.43677624423102906,-0.35151824019848366,1.1078398288577702,-0.46260206008457727,0.5258214757988553,0.8199002502516249,1.4052053876646218,-0.7868301584746837,-1.2580054999714358,0.4363371888277932,0.690390726351709,-0.3661772417376959,0.798752643505115,-0.10998335689136833,-1.407769181225102,-0.47878220070944566,0.4875753197134624,-0.9907334897405222,0.27468539504140066,-0.07945140846407676,-1.1198011718035228,0.548314325923744,1.5504122159767422,1.0340463018989654,-1.0694148580701555,0.4225340381213978,0.24637367873260094,0.8163745648106959,-0.020117016820779945,-1.1336710223755757,0.03857464204293623,1.3129196531005285,-0.23816509727241053,-0.15385192730988137,-0.08271766241665272,0.6979089298588513,0.6782175612319337,0.7392323228573213,-0.6085917278444993,0.10662691602738923,0.7516736036301325,-1.1180298588759032,1.0286101380156298,-0.5179048324138626,0.5577280134469628,0.04676867888018187,-0.6899664140770643,0.7890433605958498,-0.7149696659641845,-0.9401840536692685,-0.4422331002265374,1.051235510098182,0.2136638984636619,0.3796661084548057,1.2165414245238007,-2.757725263216327,-0.19060393458588354,-0.14063787734758398,1
-0.23913978630795324,-1.1386394940300317,-0.08537689976086595,-0.2284757232081632,-0.5415976121334796,0.5519542648265549,1.0628926945048836,-0.5736406840567154,-0.7533983743279232,0.7856072453336005,0.32940965432927916,2.599672548831426,-1.3170815186696319,1.3466731367855436,0.07576310672836908,-0.313836245880749,-1.2375619136462674,0.11573128709928518,0.693450796046012,-0.6015503691037204,1.335085662812543,-0.0030231164736957373,0.7447577507068327,-1.0719662570334991,-2.2958013978265854,-0.9315794678666555,-0.47522437761484726,0.5090650829676396,-0.2114886662459458,0.6143434003868943,0.5320938899612474,-1.8188380374673103,0.4925220993166699,-2.283496219009554,0.19968883358144657,-0.2334738614141667,-0.8928815399893719,0.7629508869754774,-0.46867712379142185,0.4687882965307529,-0.6165861111344078,-0.7162916843252012,1.4770377159757933,-0.22285202953795996,0.4358118177174916,0.4515541771974474,0.36956978269576124,0.9602323675859733,-1.059509425682963,-0.9368846644433214,-0.18383288149391905,-0.34920634792226446,-0.6664358446896426,-0.07539154221785165,1.031231806447057,-1.8335285524407974,-1.437067898599696,-0.3714339080250698,0.19708005998241387,0.6976727302697162,0.9986690727571239,-0.16495910300444647,-0.8969643524190832,1.0424476244942131,1.1387582471860958,1.5171172109880016,-0.8732420077014424,-0.5252605640028569,-0.5536720811315149,-0.16811428115724658,0.5736627792498946,-1.2983831980819587,0.9789663811013609,-0.18926828926583875,-0.2681393828602148,-1.4437171632219237,0.2513033036423171,0.24384398953831865,-1.148523334061866,-0.9718670633675925,0.5924060848131645,1.6023610110909385,-0.24937088852094308,-1.5654052713739033,1.0614243299252113,0.5785335613593721,1.0850497344329997,0.5633474357376558,-0.06008289537401394,1.1182767607462003,1.2625708571878926,0.09218298936355047,-1.0750611398741732,0.12709372721436887,0.9686253671043954,1.693871491076302,0.12969419245834507,0.6766490494582181,-0.603802499499003,-0.9226349566689859,1
1.0098199602919702,2.457550988974747,1.94684906940762,1.7055080280776933,-2.482193520145924,1.4719374234636582,-2.1950992573893013,-0.7886386351032014,0.5938066902372394,-1.556159464334238,-0.22681646477408754,1.7480261568880955,-0.2780226008288515,-1.264367254042268,-1.7452518699824595,1.2141901614538415,1.588917840965338,0.45737837262456654,0.6247072459986963,1.0656268212956261,-2.316976939180166,0.5758577877991355,-0.45485477871767704,0.16043874711744233,-0.13185104356979338,1.4746771645121197,1.3253609083614646,-0.5543514515030429,-1.1937346386920287,-3.255115873916479,0.32235592848764544,-0.10966782379603482,0.06145420819044355,1.220383310167953,-1.0096116680094591,0.11538179926714745,-0.019055612370663392,-1.0116938487568665,-0.6146990280386064,0.05884877658857048,-1.1012862398346988,-0.21691722410056402,1.0583526794063096,-0.8635079191009464,-0.2799456368812109,0.47891205743189325,1.7716262201161328,0.794732668023442,0.35975301940174936,-1.1953769240168173,-0.6430894347340532,1.2338236867497934,-0.2758540940463364,-2.105134179763765,-1.0754259875569303,-0.5990207277724126,1.6774530108496777,-0.3368946556124462,0.25114688746867186,-1.0289751969675855,1.648659854456338,-2.66612729011511,-2.0209357873936686,-0.29896642679331514,0.6886363745727847,-0.8060495001907714,2.600373360292506,0.8441596114372591,-0.349090483644979,0.7814226053366858,0.20642717223054047,-1.1601934764297892,0.1940610652170211,-1.2809399333605747,0.9001286545744772,-0.15209393740418964,1.2278381084058465,0.7849342579907296,-0.3568169523729909,-0.26163204958077235,-0.23094801774806412,0.16265064295205864,-0.5501900212001826,-1.5191508701672072,-0.7409456846612141,-2.311786344515298,1.9403366571056315,-0.36546081049626383,0.40418206974822757,0.48788901885077735,1.1089706782230753,-1.0986128774995254,-0.4533488909589258,-1.2407261521761308,-0.669517936693913,0.09538712825422027,1.296715670011245,-0.11121268304861402,0.4159574152239925,1.7908880172428423,0
