0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.5455399506035405,-0.5758548430306832,0.0367085960518199,0.6343121493123265,-0.5378727666697569,-0.0774544787155643,0.5381078756758013,-0.16210028625816467,-0.9866331717682116,0.021732854722252774,0.014335180997841675,0.8618124623045401,-0.4309573738764822,-0.9141673146738478,1.478986285315174,-0.8427180923974484,0.015541918917619052,-1.578139095741874,-0.2763592034301429,-0.5251875635900667,1.8249967993521767,0.9105575982174192,-1.918585961418013,1.0800889631655783,1.4895621901377494,0.03905771154000315,-0.841964654689928,-0.8977366801714023,0.922156326123235,0.9412114310838081,-0.6083312013850158,-1.3627729285641208,1.256401797347063,-2.0347116897819273,1.3517205177834215,0.09639152177016885,0.521043675218696,-0.08256511953157475,-0.9042217778989118,-0.32533206049982105,-0.43012996565729755,0.4198840732770717,-0.10467570678866468,0.48863591039889903,-0.3767669509732718,0.3535283853722691,1.3764596753900786,0.40944905956405836,0.11083718263947599,-1.2763039377251904,-0.6190981673948024,0.21412211945899587,0.6917050622616531,-0.8422916581205692,-0.4552592581521124,0.9888895934572686,0.2272751157715672,-2.9607306149393886,0.6005074833596761,-0.18443539865607542,0.3921988335521416,0.8366210208525787,2.0656407507875834,1.2419572044569969,-0.21022259841668522,-0.39656945302117397,-0.0976029066553079,-1.3026099931662705,0.5310956783229677,0.48812850382180417,-0.1444893744479104,-1.3165159216126727,0.2882593685407415,0.5578940705772459,0.5345646043010884,-0.2715209203548024,-0.611639640229038,-0.5481772210308943,1.9785659779905922,-0.3087718166123739,0.08039663809457996,0.6771360975800451,0.5907425594104633,0.9799971488794734,-0.9342024423812794,-0.040521738137635314,-0.1887549814112568,-1.9681255777719726,0.18855749883885092,-0.8669997015094539,-0.3730435011526713,-0.7340745808635406,0.08985042132336667,0.5424619518711853,-0.08337726425127481,2.3358779861405243,0.9281468611956907,-1.6152724733184856,0.10121556896876945,1.1673868960719327,1
1.820464177703291,0.3818733727772801,0.49966736811507223,-2.3513830078914584,0.9279082252518421,1.3158445488005102,1.453584537022989,0.3179051199233969,-0.6769674436707582,-1.9876113910597766,1.0875614005008007,-0.4454166104157806,0.035285086418876184,-0.3030340545984738,1.7701663156912664,-1.2239837479170086,1.904765496760876,2.21485950554531,0.1495624638772519,-1.2182878801444947,-0.17658841051748753,0.7828005010390735,0.5550162825954968,1.0177906865789912,1.483831801329605,-1.685007172067103,0.2835084186226986,-2.0145513484590705,0.41815717013447123,1.7053407417902648,0.9482081548803708,-0.5007892957333131,-0.971230274506451,-0.21488820740671985,-0.19822949603262865,1.1962720097035675,-0.8612722063158244,-0.4068907815212359,-0.027621905667922234,-0.42997642809639763,-0.2863026210355714,-0.08298494205524645,1.2537102733318517,0.07427568792767196,-1.806653695581646,-0.6759060631352326,-1.2587889717242742,0.47250673035198215,-0.6789383765634865,0.5275557446234785,-1.5946473729521795,-0.8797175162953615,1.0865714916621407,-0.9353693577710348,-0.020271547460044465,0.4584657801403509,0.3448334520752018,-0.05824951690534525,-0.7227940137133804,0.8892746164405763,-1.2465628418700938,1.0376370024174009,-1.2019566758832683,0.10463006516217288,1.5193735238795891,-1.11935125757653,-1.4014836535195354,-0.1048591525384371,0.604286570656325,0.028058243257889772,0.5171824473836638,-0.9690412821452257,0.44414025564627313,-1.3126931635101393,-1.0933355205174211,0.41112720805026126,-1.3328357458548599,0.8572430005986991,-2.426081885935309,1.4990134878448567,0.8667146065729878,0.9083814690811433,-0.636804737111452,-0.5915173765092944,0.5025483790135614,-1.9688638330693329,-0.0822278352612478,1.100427834805452,-1.742306863116155,0.9388061340804313,-0.70909673396465,-0.11619266206306185,-0.15510287611834778,2.806314166415786,1.1763081105032813,0.0683391151723052,-0.42199315674267784,-0.4649466535893274,-2.3496073325216424,-0.04768589608774529,1
2.6487824788153804,-0.07166838904196994,-1.2553587869930583,-0.7223194633552517,0.5417083857762517,0.4832307602584376,0.8350591580633748,-0.5866575830319368,0.25023528519444743,-0.3762504857553947,-0.8715022531231911,-1.2206323330719746,0.16676415051216595,-0.6353810854658725,-0.11665490077329253,-1.243454084540362,-1.3307524793166596,0.06987542325804368,-0.55609674564676,0.24900168054712976,-0.13310263284138552,-0.008772529319856313,-1.4348872128729484,-1.38284204176494,0.0039190754705069695,-0.6903693576580671,-1.5094862929896757,-0.5848789267844451,0.9908796690675502,0.9202387490194758,-0.31164727080909743,-1.1211124127114456,0.08209948042386894,-0.38575145747236134,1.3960796236575777,-1.2481093026348393,1.4381772203043073,0.8098558429544588,-0.5273640096043459,-0.26755813998443106,0.603414797619244,0.42859945996456866,0.4114902213308129,-3.2322891839285153,-0.5252839380341936,-0.9044475211958377,-1.5358852433469694,-0.35280172453314984,-1.2639244255219733,0.2775609993223376,-1.6147572728016089,-0.08168721543661883,-1.9903674260759998,-0.20972510419641852,0.3709479358207245,0.09309278235354497,-0.42714178858655355,0.13807244570397373,0.1440436968859937,0.739983173900491,-1.1687218273413118,0.4880047611120359,0.4064778530955214,-0.5745072311524005,-1.1806927741582354,0.5386128138416325,-0.24437001952601467,-1.0670789487123218,-0.4916772585395522,-0.6862666391974253,-0.08553518911391964,-0.6112534054528037,-0.2837208808987286,0.08823509311458658,0.003865845776012431,0.6275775623070311,-1.0535589683532807,-0.16626496427901705,-1.411233808163866,-1.5463434588119247,1.5010011959022331,1.3746949238770523,-0.30142776190244336,0.5241454633950705,-1.4837078918560203,-0.4775009112097431,0.02096177474399551,1.5883065657385527,0.777041467573104,0.1480187888390661,0.9743667186686751,-0.1801851187457516,-1.0143257606494644,-2.4567940666758874,1.5032213501313838,-0.0684225926702061,0.16686621761337175,0.10588802881558677,-0.04480097401680825,-0.553841801477766,0
0.4217351397954824,-1.1241324275644782,-1.6062161755359374,-0.8223394336284241,0.7708840646320385,-1.3167079394667671,-1.213650516777403,0.5706189620596555,-0.7018315250131612,1.3296449452698533,-0.29498267969251024,-0.9197842052691758,0.44408592464340496,-0.0645694462852129,0.055527925695295625,-1.3159803185476273,-0.3092768629677168,0.16798405461080343,-2.8535500815178976,-1.766824542189019,0.6701985349763159,-0.24664484517319807,-0.3722799615491581,-0.7216995182643182,0.7408378879310842,-0.5471285493897272,0.8013432159163164,-2.5967403590074865,0.22718991803589997,-0.19388346542689364,0.24684314499313012,0.8753338223562076,-0.695430167001312,0.752635086285824,0.807282432712331,2.154063859109766,1.2364188696171128,-0.2559999002391833,0.16011283334407586,-1.784358737434713,0.12271144015295388,0.8161259468162303,-1.8594861198509016,0.3445281196280437,-0.9335846548803289,0.19229847388484353,-0.5675438412192513,0.004641093583744166,0.7123057173936034,0.510765752502144,1.3234393475512898,-0.4112372188210111,-0.8614749733435236,0.835236017643113,-0.7979991777411474,1.3384587528832015,-0.5019529152368947,0.07466426387679989,1.566055693976868,-1.8688504340237093,-0.7208212974031649,1.2670927129769232,-0.4473440785234122,-0.17460003551854272,-0.5453003462046616,2.1451631567811766,-0.8709246154366809,1.5564494182443709,-0.23117658472217112,-0.22903486720275457,-1.6055880614171445,1.1898619868728229,0.42004641883125177,-0.23005526752379452,2.380865294209882,-1.3080149134074668,-1.4143335430870603,0.2637150534241187,2.4851433008860933,0.1251724360853556,1.4464317718710076,-0.4597141639921895,-0.9090954600738753,-0.38755781350874424,-0.8429923730577239,0.9741474217180232,-0.5336370385384771,-0.07531072956261377,0.2416290197022486,0.1721134753334739,-0.08586172738377229,-0.33376550528545856,0.9845211120315849,-1.0367096237519509,-0.34681760199348943,1.710739010585228,1.6808887781673358,-0.5468277994409044,-1.343149441459555,0.4312868327164153,1
1.0074582590362526,1.3412135350512755,0.04227286222215924,0.14867635984344155,-0.1113536520682078,1.378697120631049,-1.4467856699903223,0.15458434781482266,0.4980292782934417,0.14751780727312352,-0.45440520760736697,1.3312904301111652,1.7416786811176188,-0.5567967204593206,-0.213958649108127,0.6498236427210803,0.46552238443952554,0.31470132360395325,-0.4820197331255811,-0.9458272394505429,-0.24726686583029306,0.052334049356560074,-0.22118277544977286,-0.2791521552428862,1.1775567039900188,-0.7785093058633616,-0.2645055373218944,1.6922168234522512,-1.6695377370704183,-1.1600189059883224,-1.0480250599024592,1.5515319861371342,-0.43213355449101937,-0.6271283476988514,0.015849162726065034,0.13930511050984123,-2.0196254567515592,0.5369477512851143,-1.074118159728696,-0.4136574240772304,0.4670247604279585,0.29660692819647005,1.7100496613170066,0.8521630408339239,-0.7870691127413767,-0.8183993923603897,1.3684247451134608,0.2990216839341048,-0.6787400079144147,1.656040966541508,-0.7088137597459164,0.4665261783199941,-1.7652421964423948,0.5721520830761223,-0.05256166130977716,-0.9119186447401766,0.46451950051747165,1.4737275918807617,-0.5036522617124847,-1.5745452182311095,0.3426712078052265,-0.03315638314313167,-1.7588854114115917,2.0918636046756176,0.563445718456281,0.26167206610086846,-0.3765108237743934,0.3584765118905902,-0.8980318531538277,0.4812915739707419,0.6469478424002437,-2.123191857163584,0.9233193013306072,0.2527775125859685,0.9302317761946493,2.3675242657029116,1.4021521129130845,-1.3995498867280114,-0.07483221502430984,0.7815962771859563,0.480410851843151,0.7344318059674726,0.02223473921159604,0.9142977123619255,-0.5234111409296129,-0.5965704148742299,0.5538305178122406,-0.24305068501867083,0.4946725911602043,-0.6145669359377242,-2.1299733488206334,0.16188402503780727,0.4669462569947195,-1.7831709756442857,1.798638597674949,-0.052553925410486375,-0.44266385185759427,-0.8480540295271477,0.21717626717775254,1.7221049753922286,0
1.1957635236910993,-1.537181947585051,-1.6288774780548578,0.05823106210862463,-0.006560803377219526,1.0630927542344772,1.100502377111886,-0.1420262785895155,-0.09955011739482618,1.0765326781839142,-0.7056251354974197,1.22809147827719,-0.19440768161788094,0.3817759055981243,-0.26607320714165494,0.5610729052372135,0.11978694905281276,0.6133077325603391,-0.5586830100067689,-0.4507015596669485,0.9582286222048289,-0.9248297731748302,-0.5078350675983885,1.492270603781002,0.1922462591592676,-1.5352744686282451,-1.7283185855073089,-0.29215184777660774,0.2341885781618371,0.03615676662374136,-0.7211868492145258,1.7094289723678155,0.8203686098991537,0.496155225729386,-0.6258619267616368,0.4394160386002299,0.8263515024040862,-0.29820750704131,0.031057593747448896,-0.16808210865289763,-0.016009328588952966,-1.9426423374257251,1.0787877634087275,1.7649015052423604,-1.4112169487643023,-0.7372129230961638,0.5524468111909083,1.1197901951122176,0.09611057490119163,-2.1329856898149395,1.9206008478282637,1.4656921293313727,-0.7685880593442933,0.7759287255183341,-0.334328119543022,-0.10835617317940524,-1.5031713612808237,-0.890113877887558,0.1604417381371788,-0.1668390297374074,-1.8322852933377616,-0.752013976435492,-1.4483706358755872,-0.5056924662380707,1.5978532107096126,0.35465035379482346,-0.3029959664254396,-1.0388682706197356,-0.1993526930325619,0.41391255758596446,0.021171694493369683,1.3609610067259617,0.7960864343428672,-0.5957680421184607,-0.8117580884977843,0.35148011282324737,1.5398027072410405,0.8364555303659954,-0.335147629340532,0.29115519286489383,0.4864407704962084,-0.8948073187517104,-0.7159181477927374,1.0966285732533052,-0.5449076471560816,0.2622782766349228,0.46227528364747034,0.11634042053378028,1.7792269156219276,1.5312971789367356,-0.2876652483097407,0.9433533406665082,-0.26691203056981777,1.1210945218293893,0.7771376968894577,-0.3479671555306577,0.6376431062475636,0.11409119970352069,0.5262308346112197,-1.2990722699937405,1
0.41737212318714406,-0.5280411873751018,-0.3000120148206691,0.1449652373192139,-0.8805686738031667,-1.0038428420929248,-1.1065979725339492,-0.5413918324204202,0.7883144592966476,1.4362188439362338,-0.09357416077787133,-0.19098489722555176,-1.4134261032430522,-1.2329768755417274,0.16710557035213575,-0.2509385918245169,-0.547102673691464,0.28201968029502944,-0.9953888136732708,0.97093097109831,1.2932910044971926,1.2706460491931153,-0.10624795759980157,0.3039342618151594,-0.43802216328956717,0.9561489578236312,0.24106099661079472,-0.06823687938790325,0.4052491229960593,-0.1278370258114647,-1.3271580179981455,0.42183834967008793,-0.9734587778814281,0.27687802339771994,-1.088968088129408,-1.3181122499134639,-0.07795618375256728,-1.8982822848349026,0.3125454114669676,-1.0386394557779968,-0.8143829398163083,0.03948097579714679,-0.6216442851000407,1.552626739751895,1.112346025993231,-1.5222529391273032,-0.9228432198881006,0.700083452103366,-0.6100554943033644,-0.2144592735681244,1.253739125401005,1.4170032130196315,-0.7725827307523353,-0.8707595868586466,-0.683845616489546,1.7352141842451363,-1.4844981636421428,1.1068402234183885,-0.8192519919199339,-0.91746495342559,-2.238494358777931,-0.34698978215327075,1.1358026545560362,0.33286153271288405,0.771086946180751,-0.26333135051432016,-0.733312383770276,-0.3517771865485548,-0.44281308198805897,-0.5202475635691948,0.5644851640699489,-0.39985742392548773,-0.535997442769458,-0.0014905202260705084,-0.9291862997419499,1.040124376743893,-0.8068788482781352,-0.14695532587219506,-0.4575565897773747,-0.22159412985836738,0.6547027670021756,-0.3101441619668937,0.04924643813221529,-2.573654325770872,-0.6322745922823082,-1.0936190975659361,-1.521971454353505,0.2613697876224734,-0.4118347387865169,-1.4032415265419027,-0.29859762443195076,1.0952394252019824,0.4151800529581681,0.30035697218590635,0.36456930089774664,-0.883462430257455,-0.3970840825467695,-0.7975294880131745,1.138138031024783,-1.1674903684786209,0
0.0068810045836998615,0.747386179968097,-1.284017443440812,1.7124492421153752,0.7039649950041286,-0.22299032114559558,-0.20030428058593433,-0.16151482177453355,0.01726261489705337,0.4092107649346169,0.6332763341932534,-0.6991558035497316,0.5006989448118365,0.5380468125551823,-0.6428698133293228,-0.26030518805955744,-1.0171415407622328,-0.4184805830108839,-1.0579681510712784,-0.58839298417975,0.5560670814490035,-0.470691198471738,0.5410328072614567,-1.0473958142959952,-0.35294262251871594,0.6432678333748933,-1.7706720549062438,1.1769267191549968,-0.7084839827850348,-0.3836132429711542,-0.3245570793847417,-1.0187424339998639,-0.03063869033382727,0.20967973293755338,0.9990044563007505,-0.6560510743466855,-0.6281997262741744,1.2731046893245839,-0.029904311392790914,-1.4080086420861941,2.001086984646894,0.15250090723119653,-0.48178880812300806,-1.3312715611114045,-0.9514834716638777,1.1964098072370766,-2.0906013069640976,-0.8385177812160982,0.16037523916834906,-0.129134139500622,-0.0012011569326658323,0.803687615550787,-0.03581234034192327,1.2631426590936505,-0.30337198942641436,-1.4812451363605326,-1.1388480769571558,0.7514360453670792,0.9005824416911729,0.6305380198453174,-0.10099713625748405,-0.665725139271149,0.3477803452457985,1.43019754613255,-0.744745771234581,0.6190684277417151,-0.6279933307415291,-1.6621248533800517,-0.4340864008505252,-0.03486396068285538,-1.541507829365488,0.8907425114595333,-0.5563837028060005,-0.5999075763668681,-0.9367162405720277,0.6908534613113618,1.1345201394089701,1.2635217829929617,-0.8762448489334922,0.2873187264080804,1.3243883362702922,-0.33541583406231334,0.6404070841025347,-1.4149864395789526,-0.8521685305476494,0.35077125160097955,1.3807327676666028,0.21642014550007713,0.8125311061377974,-0.6774566793809862,-0.6647163601092659,-0.008442322419803402,0.6286416903623817,1.4430841594150192,0.990289692250986,0.18750472685523983,0.7947010867319917,-0.6346655914786749,-1.4848414669372474,-1.0560320853307021,0
-0.4532434153281206,-0.7959327817536958,0.8706972131618541,0.9456677545175474,-0.15860450092890252,0.8816942910447172,1.4086959122952012,0.7442574573340767,-0.6251102818548797,-0.14373509285683103,-0.9002908975619823,0.8658992503265062,0.9528151065559731,1.168125771612857,-0.627252788418632,1.8894859453507653,-0.08744141360706946,-0.11433959777585218,0.039039412461421535,0.46431954860786906,-0.1434274277052048,-0.8912842496292713,-1.6750888051617616,-0.5404712703098119,-0.1944173632511462,0.88979474153591,0.05306581654734923,0.310917004736513,-1.9559573664640257,0.4339256916024282,0.11691427316481617,0.766965189116875,0.5672821764924512,1.001045043814142,-0.37144568625615704,-1.074033732644122,0.34530862248048855,1.219089403212433,0.6959761411877512,0.795183690197493,-1.116439594773914,1.1446709486195243,-1.6851912186957492,0.29596726798195255,1.4894420951459986,0.5679369121626977,0.8142125466556428,-1.0318605758517057,-1.1457597022033263,-0.7008600377041031,1.9827212999022779,1.1799469346203202,-0.2561281662977894,-0.026559769493040373,1.2200202847321717,-1.1736616251018495,-0.18689107016618786,-0.4233520337976325,-1.0404152535315805,0.36235139320253684,-0.06801147395778719,0.12257485376849585,1.603772008043244,-1.1993346355513297,-0.49525630333130866,0.3773131062944491,0.46177267287816454,1.0491067772813674,1.727647855627351,-1.382514234113598,0.46041673499249886,0.6706045917184856,-0.3783877681227246,-0.8686403801637047,0.8577077581834904,-1.0486711657637966,-0.08426906038411416,-0.8896388728535664,-0.5746601186788127,-0.5181155646058998,0.15685725701191164,1.2169760003988952,1.282370258068898,1.4330706431865696,1.3575747560022349,-1.3090796581648736,0.6545276617957031,-0.6300816638440191,0.29396878993260916,-1.7853873221588263,0.8140009957247275,0.5836737429767611,-0.5106920225322089,1.1044967269855666,2.003485725118404,0.861500053223074,0.3537362419951581,0.7362351252195041,1.012891595197976,2.129379067730337,1
-0.603380471265616,-0.23969141529661617,0.5549060169971309,0.5174842303285733,0.48649601593260117,-0.5602963721116077,-1.0389291402569019,1.3496700297672573,-0.6289751975419551,-0.4606449760015754,-0.8455102029500758,-0.5576650686940844,0.46265685801212453,-0.3506862146648373,0.8555056951187967,-1.190242822038677,-1.6895414747239483,0.24559004788006852,0.5495321083415956,-0.7438473519314799,-0.9737738683274876,0.5065231389982622,1.1366147539070734,-2.151313056654127,-1.5643689621677812,0.649145679073979,0.9971964747728596,0.4416810537831174,-0.4760441423638582,0.5252064695254444,0.1270615440500576,1.5083278334452157,-0.3814051103981474,-1.550527277107558,0.7073507869507877,-1.266545350044726,0.6079055302220321,0.6622417020011772,1.6946269463763126,-0.6087694700543445,-1.2427882307219282,0.1722517564665949,-0.5475712170547811,-1.61839608818202,-0.8486330321178264,-2.185965023730638,-1.4985470546226634,-0.6430719348558254,-0.11921995256154451,0.8538678892257867,0.7625831844229717,-1.1023800276150773,0.35605480403755047,-0.2779947026896636,-0.9420831999716034,0.854099142738387,0.3559122908510528,-0.2804138659399972,0.2567371748553298,1.0491831377988787,-1.010086793314488,-0.049591409494154505,-1.9142705761885561,1.465754540720651,0.9799462213715042,0.5805556416924228,0.10239179434189999,-0.19972245800886032,-0.3562896199689148,-2.1174499624744256,-0.05299868339867978,-0.5547582874946861,-0.759698369257449,0.8483240752297533,-1.7075203155692957,-0.8106171730027963,-0.0823517406601915,1.2115888742951224,0.5996504222593783,0.2057040763671434,-1.7751665924277404,-0.8946031008294512,-0.41730454599451733,0.49135604345709194,-0.04250121470561976,0.5816710327694449,-0.04794762792008259,0.6515747630074071,-0.5051027750971395,-0.13751892184266487,0.4387694104141549,-1.568754504676189,-0.0424166314906423,1.23825932042288,-0.9093457997759196,-0.16088546312490337,0.1547054712284892,-1.4425653938233123,-0.8690184525624388,-1.175585786988616,1
