0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.07335862144550466,-0.832301318246264,1.1811994133665875,0.6567543180352322,-0.1714716404967423,1.5296724211260786,0.23768474778644172,-0.004804097926118196,-0.6981621186729884,-0.5284124292075995,0.5596565527913937,0.43813522985089975,-1.497861140643639,0.5578925862498578,0.653701337304645,-1.0901601128104899,-0.13198637322681647,-0.7605768527258302,1.3739420299573057,0.6387295448207175,-0.044630019783229974,-0.1090044972173163,-0.47950616810732644,-1.0476886131837582,0.032871094288773904,1.940778220163153,0.057882960460019235,-0.2695638924859398,-1.5184521576030676,0.05970255635509691,1.3567945464548823,0.11657171534493119,-1.5655763979589619,-1.4422546641547345,-0.32665466570354257,0.034619795732140496,-0.10471112677744278,-0.9144550609947641,-1.0063589368466783,-1.8960057128920222,-0.3919484553950128,-0.10295272638795201,-2.0190214645793843,0.4300763293181197,1.3089156389483119,0.9834156506971912,0.3510342339094759,-0.42127138943039405,2.279131128539621,-0.6316653719330628,-0.6518518507995865,1.1753033379938487,0.12641129953010266,0.3246229035203249,-1.2779364551813577,0.7511436792514318,-1.19019137734007,0.607412296316293,-0.2956380291296094,0.5393051557154851,-0.38257292797759257,-1.8226497136566322,-0.14524518060194275,-0.8961183921805262,-1.3507253397847472,-2.8713942415448677,0.8834374590667144,0.8324250913856803,-0.8368368170835211,-0.32592228645661303,0.39034819435961865,-0.502113115975664,-0.5012456965801302,2.3259956698943687,-0.46058070231813775,0.1341167970924649,0.5335566940668633,1.0063639550176737,-0.1408073798474944,-0.36488914436025555,0.3275713919336546,0.868425898233167,-1.5290475571879858,-0.184567730179014,-1.2097265065689509,1.6249053444943364,-1.0956608633395835,-0.3543945545444501,2.275986055808311,0.5015482141773849,1.9439045721927435,-0.47498679264335814,-1.3733475429454653,-0.8355235446442074,1.2528930236510276,0.31179848370538865,0.6406960299405596,-1.3428277931417258,-1.4474099852539306,0.36180938811350394,1
1.921021946520923,-0.2794650716473157,-1.2074117346458908,-0.6106400455128242,0.695336938442874,-0.1626596517170133,0.867804241173844,-0.17789430020310334,-0.954404240706521,-0.1734960963770955,-0.6123559000026707,1.4521866353243944,0.8887288804914212,1.145832803571314,0.9519843099175032,0.9810723556404698,-1.4068111244348673,-0.1825828026484913,-0.6750431503478124,-1.644414885223783,-0.3134620387980401,0.6872096155205784,-0.31474180839270294,1.2011649259912356,-0.256327702417852,0.13079800432815875,0.2954520479115692,0.09897057203799135,0.48767877989916825,2.9483451098238826,-0.16217491721825492,-0.18584920913185238,0.48119249614451465,-0.8528180051781359,0.5041647852018466,-1.0122378305131001,-0.4839586702784667,-2.468325304954257,-1.8855208005069273,0.0862649740407104,1.5297055865049567,-0.9264792480755717,1.2260929131256049,1.415419108276108,2.2343176659265755,1.5052378985807053,0.2402920840939499,-0.8541912522186211,-0.1736671032090337,-1.061037611387613,0.2473760727666641,0.5563301636790157,-0.0983234354238012,0.20306805344345896,-0.023921412661424793,0.18967081130011612,2.1175433860757757,0.203382085473263,0.6893848516032488,1.1395328578660184,-1.811594529574124,-1.1294345957570247,0.08455962588503863,0.39525420115495136,0.1509977464825739,-0.7927890241917577,-0.3000959230860225,-1.159740418168072,-1.2702198970051934,-0.33123562995747896,0.7543251962562477,1.7656556759268565,1.9985685050680908,-0.4905834690615232,-1.3122268748934274,1.47666921517861,1.0769143637880252,-0.23663769375179258,0.45288626097697804,0.5300760570050678,-0.18458682586912661,0.9117346962944657,0.11932363830160529,0.44895830799975517,-0.3241691560792095,1.3190184871523092,0.9048562866566966,-0.021518061553781602,-1.0588293968053542,-1.078004065584848,0.03215675484886294,1.6509225772749052,0.19397664079354368,0.19764969311211497,1.446583243989051,-0.1261211442368345,-3.3112701700961535,-2.216651105230235,0.7681511964545079,-0.23176489918369522,1
-1.9189114604088477,-0.4115254697890007,-2.146735473006678,1.0687532976474485,1.3434808437614307,0.4720611395808161,-1.3527698335636047,-0.9666514877380619,-0.1604809585023828,-0.27709277679299876,-0.571220450211502,-0.5766220083121947,-2.2916615668531315,1.1217580504140545,-2.610279104413396,1.5276074763326124,-0.34480041323832744,0.47075483064540485,0.5315398683506324,0.18070356137143387,0.25263013364654213,0.20468157891949243,1.1916592201981235,0.5184231641653064,-2.1360631957786684,0.1374475812950522,0.5985439090481,-2.6884694859820844,-0.29698764727835636,-0.9690011553973097,0.20641805313190062,-0.10978190847473299,0.23060728667653627,2.3269362976720385,-0.4057336454388839,0.6826714963256617,0.4346823856039482,-1.0608038873390275,-0.846913096044687,0.25465873357034147,-1.320961981289623,0.12178794464053208,0.08832358914009089,-0.38547178440770463,0.7380160107808064,0.5878040410399444,1.425706375152161,0.6562410690767889,-2.044820986820004,0.9960790585953712,1.8906801198950132,1.061791140705829,-0.46640396043659205,1.0045040606505244,-0.408687357814104,0.5312525898922447,0.8773142826351419,-0.1482242539982407,0.2698720828768871,-0.33544459664504267,0.9023214363658478,0.5851846552674235,0.7039820694746165,1.7012804800087509,0.16649441801505696,-0.8470023200052025,-1.8615997526150925,1.1622214504509154,-0.41866552125270373,-1.4353020586617316,1.120708456303704,0.48592685555241266,2.014685481340913,-0.10015159816692017,-1.0355082610294857,0.5004993914484366,-2.265989953246965,-1.6543088296221353,-0.8500617529397158,-0.7813571663648493,-1.3059676904853184,0.6616747160907444,-0.9235310200792094,-1.3956373157865192,0.271997398072102,-0.01746222549803275,-2.165640677564398,-0.7949028311068512,1.266847610668872,0.41684677235691914,0.5540194106230787,0.42240308782380326,0.5260736438523339,-1.086433962414329,-0.24945232901692793,0.44562153063833787,-0.19316263792703825,0.2634696486009003,1.542685448195711,0.2346447751971334,0
-1.3003588728225914,-0.037701539048457244,0.3722774406547367,0.32425891877549945,-0.2312639968447001,0.058771584601651765,-0.1643364885947489,-0.7389637866943222,0.09828140471714805,3.0500685871694966,0.9153900344408803,0.31613224801687245,0.362863030172329,-1.5145013474541271,-0.590331876723126,0.5344485957256828,1.694730476554519,0.5302994535510053,0.3568342913711409,-1.7215719878653162,-0.0033898632528138162,-0.7202770744048681,-1.391187335479933,0.3710659465877189,0.10210132660748207,-1.5443448229079655,0.9350247888309446,0.9024384475700099,-1.2509493820652424,0.17222335766311442,-0.015469119828092827,-0.9295162806836612,-0.40618181893290883,-0.44131232419200556,0.27530830636931886,-0.6385499184470648,-0.26819112251314015,0.2523231103884506,0.6811600164998397,1.4556578162615883,1.591609268138678,-0.6392709497870445,0.9814145208174504,-0.6946896618185039,-1.4322229778881532,-0.3262285416983817,0.38454559922795656,-1.637595315689533,-0.40494185407427863,-1.6713933159732497,-0.2865295436849218,0.11614825097457529,-1.1114878406066686,0.06577945095814863,0.20157275780644116,-1.5536372106779122,-0.5232373439869329,1.7942627022529793,0.0870152776252096,-0.16700936527620505,0.37379797047780633,-0.02291918113616426,-0.5479670848110314,-0.10264243233025497,1.359398557418995,0.9918626856349918,0.03560578298717659,0.6238860289159489,0.17759093683594426,0.6406080374207271,-0.36509807516892806,0.11809055766407803,-0.9099695093599167,-0.06622055432059575,-1.058209745060003,0.3879080522072482,0.2648148496412061,1.1711413930788497,0.09815109001465923,0.5135924800069921,-0.005715452246580643,0.24140600970595633,1.5307644230151731,-0.2224697723682079,0.7672585460294056,-0.36072573491724436,1.7951244230255898,-0.19101184682517497,0.05912458692874953,0.89305380303359,0.47861880738081136,0.7993333340685551,0.4641487687383147,-1.541201069699573,0.11362916532079534,0.8873429297283495,0.2621553102458639,-0.16960940163224317,-0.056844993941318665,-0.6525580399406568,0
0.6596007006666733,-0.7961519751266861,-0.25766862634110355,-1.1016013251000045,1.127440150723029,-0.6419056279563912,0.8426002800223348,0.2897972584209894,-0.4992291523166263,1.1052691026430579,-2.341649941427336,-0.3561540886016542,1.3629545516617732,0.5185776930717402,0.3501806619614181,0.8352407706817806,0.8390769996467377,-1.1062660600078638,-0.8990970358383772,0.480508143183363,0.8828813423480439,-1.6780241015907753,-0.30448950822692367,0.22252957084518618,-0.5451110481185312,0.6119398582277606,-1.0911033357973448,0.9728482307895113,1.436243746551971,-0.49428993322426035,0.6955102085103702,1.113651249166972,-0.3652660076308504,-0.44882682919179234,-0.3444393128686763,0.3886889937554616,-1.1069896309370337,-0.03269555216847326,0.5813834261541977,-1.5815455224248454,1.1944213151292142,0.12302437643525,-1.0825792668545002,0.11421879363688076,0.4617076070961361,0.8382602035559187,-1.367956911441693,0.3758112919995844,-1.461583511572885,-0.8245920357984847,2.0521377977055137,0.8452213461738217,0.016508119978463815,-0.492613225115822,-0.4227870144333159,-1.5247010064498918,1.6037258152910059,0.08010017194902963,1.6928997800462544,-0.07681476670509534,0.9607948713453152,-0.7483262655944402,-1.4128246355113057,0.9438491840677208,-1.7124661728231168,-1.3020719049540754,0.32157074065175206,-0.6816616416639596,1.337636430107935,-0.4628920028106106,0.9738157893849644,0.32617300892921486,-0.793623351126333,0.7358579146014266,0.42484994089386746,0.5518499255672823,-0.5280183649272588,1.2876063809206586,0.16241075843253525,-0.0416785818672588,1.4366589912474894,0.38380105320767616,-0.33001803024394,-0.5626556048534468,-1.0439572540238695,0.984088918364668,2.8000886373276965,2.059435597106816,1.0375218949304217,0.9646089684400831,1.3605621279514013,0.8166709155928654,-0.28544359311925616,0.11262535691325619,-0.8456845808982247,-0.7976689724443289,-0.06287580809704316,-0.9557363393854292,1.4410973491421166,-0.06288749244437239,1
-0.017366223033629575,-0.3492528917677036,-1.4070508447156926,-0.7704080970758318,-0.5020099395765149,0.2347232161147215,0.0729763884867615,0.9361396078149803,-1.7951759688831186,0.951245438397973,1.733775101923871,0.5201581090647326,-0.4867998635358566,0.1674681701511337,-1.735109334927448,-1.9148893812523906,-0.8948342439984353,1.1516054624839962,1.6241664347742928,-0.6787200612432163,-0.026759516173892817,-0.42689311962812304,0.035936725618958484,2.16959316137434,-0.7691837573494391,1.41009953640852,-1.581469047030881,-0.5896883829712352,-0.21221859372594307,-0.7538523834834565,1.0239758887671886,-0.4235105174657264,-1.6738854476475808,0.6705361238306327,0.1406034712987381,0.9420185783087167,-0.8091154188766109,-0.9882696601590968,0.3383994447974525,-1.3983088724589172,0.07115099670324501,-0.09431247949456198,-0.7169584129602978,-0.8052166288105275,-1.5948174635214443,1.0714933958324635,0.7043676104798838,1.2663216108894968,-1.562446536992643,0.3488542319821195,-1.2594949828393391,0.5968043339484428,0.44017949167191656,0.9642723430027538,-0.668968870737138,-1.8465538887140651,-0.25732110574451783,0.29406499714344836,1.2136937276061002,-0.5131766219620538,-0.4991668193636792,1.259682367446332,-1.4570763956774921,-2.389006488874967,-0.9919137394372624,-2.55081848259972,-0.49078070749213637,-0.05204950863828377,1.6425799963989638,-0.20512787535806415,0.42776183772279,0.2268924158578603,1.6011927634427596,-0.13742924906806678,-1.0752563210344956,0.21180325532840633,0.305363348952725,0.04112196632455475,-1.481058596343419,0.19660085398780403,0.027930528318050225,-1.4680939915098605,0.22749447178404786,1.5846059339147145,1.1152561362759086,-0.6268264237028413,0.7083753302820858,0.5222869533030323,-0.01699732463471272,0.9296071877936806,-0.9280956833321973,-0.09771885072007568,0.010385352714954967,0.27223536350203986,-0.21878375088644011,0.10052562988391221,0.1756318033267797,-1.3207383998980466,-0.8376593635357449,-0.34205921311617377,0
-0.12653870241201104,-0.9138344887932386,-0.4574084721828977,0.18580063377977893,1.004244771317596,1.2873052768110729,2.053008255937416,1.7041471992246953,-0.05404459967923425,0.5066763994545065,1.9004430175395137,0.11507907674272994,1.0992279586989593,-0.39167147709208955,-0.0848894428783498,0.7694778639823384,-1.1855572187113335,1.3367419069267272,-1.8364993746702816,0.2441283774847207,1.7389349591553565,0.1572591538253639,0.7854483296353083,-0.8406634111077216,-0.7614506541347229,-0.800873549357113,0.4369840007837073,0.30927971418331135,0.07706589880695708,0.24142418872145527,-0.5860289710140336,-1.2922152902823516,2.0074914675669664,-0.8252262848668998,-1.1179627137861072,-0.9345605493974031,0.06852134633657762,-1.007987677416461,-0.411622796776644,-1.052112368097832,-0.9917754338302778,0.32272790210935154,-0.10693606684734398,0.5453598022768619,0.33624109567163074,1.0698133678646071,0.10419002943877455,-0.8920264373138934,0.3605023454174558,-0.2162120715026099,-1.1586972545835448,-0.056105483013779545,0.5016793099499283,0.6971802690970699,0.22369689749047697,2.4550164832528334,1.2029052526341677,0.93907159443965,-0.11409696601128078,1.031283268647746,0.46599675681409186,0.8027494693783669,-0.20815847324747636,0.29578141923929946,2.2143484390419554,-0.4555655825202579,-0.20045470683301508,-0.5490512548441916,-0.2314296065104181,-0.6173959536491778,1.81974645743754,-0.8510132736189001,-0.0463460232136575,1.4101041147404891,0.11292305142515287,0.3192908718347391,-0.758665334671202,-0.7730688346709486,-0.27225033139411603,-0.36741028269372905,2.3312443719707496,-0.9708442849067082,-0.28334950279182153,0.9876099787224516,0.13888707149231383,1.220608944875011,0.22380140534574705,-1.1097598298307403,1.792852321046316,-0.1984782525255931,-0.7318390301121832,-0.9800548832144141,-1.4435128515587432,-0.2184856359782383,-0.8826635962307235,0.6675844329398996,-1.5014938731090255,2.0465293787831986,0.8241927407905711,1.7680753919134202,1
1.1013767091641056,0.5330653159779785,0.756274092003727,0.07761628998483756,-1.4884615616957233,0.6823435172623477,-0.43236947563887196,-0.04847779245822252,0.02311135199824472,-0.23564182260209332,0.32926511011970494,0.7217153096010428,0.574151540483412,2.23773779218715,-0.49764983127066736,-0.1156074810138332,-0.07584237757440518,0.737560859953217,1.1881918744601365,1.051241710523282,1.7441043742964553,0.47295155031636016,0.30645850626377497,0.4637710587954477,-1.3840904685470596,-1.0370360964723928,-1.3267187959839868,1.0722770298089601,0.20714552399960984,0.6626704028504915,0.935120968198476,-0.06452393078378084,-0.8006526408307177,0.9222478845358416,-0.4851898713206615,-0.21433216721377107,-0.591547071293946,-0.4912198993184334,1.1570469054992294,-0.8814264430527582,-0.8970392315867066,0.30214497250864614,-0.9195055614780286,-1.218483461951702,1.2185700527936616,-1.0583271869732784,1.7134565588193416,-1.063042938201309,-1.3635005627186858,0.6830573257870782,1.2274214792543265,0.9906047329555796,-0.5781730384598689,0.7570762501358,-0.36124840875613146,-0.2106480849554552,-1.3096957728538452,-2.233993880463482,-0.17283458854868972,0.5436266092317192,-0.6657929454139067,0.026470144702569767,1.499443984577948,-1.199001903088065,0.8585308214284882,0.09147807547123654,-1.6477741878202903,-1.4778044243691908,0.7588862288432806,2.1186218091842774,0.05382362193637291,0.7130348022261918,0.18418139083439036,0.6164618548986541,-1.8822085006343607,0.06895594405584891,-1.1589034727703083,0.27531767523519746,0.8156552340589416,-0.031344223120744134,-0.7014893609594144,-0.6068442747042061,-1.4529831942411608,-0.3654823897794175,-0.4611300148280004,-1.096195392089428,0.8505337004853945,-1.1768976905494866,0.29489836313466977,-0.12932979836420555,0.9584506701991022,-1.4472227913227764,-1.51969758451179,-0.03683756463145228,0.19572125555879874,-0.18655244106825788,0.11152880861399109,0.1654800531764056,-0.9883805231537598,0.06611525868213969,0
-1.0363471984824877,1.9608627503089004,1.234193720135546,-0.9843896912459309,0.21605321126607246,-0.5153237298827393,0.305702372903391,2.296701710307815,-0.09410052141977189,0.2421658632444725,1.3513861756959602,0.8930035164857026,0.18034644048265344,-2.270033497316669,-0.12510724418076255,-0.10526471358786829,-0.08408526289107694,0.5823511469735932,0.3468574717250099,0.1864536064784958,0.1133897887738879,-0.2740980904800392,0.7036227102231949,-0.18612130010631836,0.12601423666010103,0.6975547431124445,1.0826131832334926,-0.936910561198995,0.4883310410355258,-0.6867290913528382,1.317521118650742,0.5220120159754983,0.36469669770897717,1.4509335770570462,-0.9235801272304746,-0.3365946932745078,1.127817839019459,-0.9886455268073708,-0.14852427007159813,0.2721043400252796,0.7423438502344674,0.3471026193469116,-0.11190857177599614,0.010770831417046989,-1.1101676129384521,0.272517994713868,-0.16120379784415562,0.6730231358074298,-0.7977647882498439,-1.7206638401176197,-0.5037760267125855,-0.5929432281174123,-1.416215328614567,-1.3936985926427676,1.5414046636041328,0.5457580167171896,-1.771309505494966,0.7900582152421826,0.14832247334552326,0.8031175161439116,0.9240586932783593,-0.6242847423343432,0.6701935580739434,-0.7565715391155701,-0.42267440403237555,0.06085841650585839,1.9675098156020214,-1.431822814129786,0.6911715077306961,-0.10873522370583225,1.5073593182662204,-0.8425836571849497,0.961395698048381,-0.21840009688124828,-0.7076553634147563,-0.6468270914312524,1.4142554328280263,-0.6676758963321797,0.25718832003878916,-0.020190504226445152,0.6678232079630715,-1.0233471437982171,0.6860932899505412,2.151209728207799,0.052065511315228914,-0.11658769580089015,-0.44730700036586024,-0.6389193621226028,-1.2895480020840286,-0.4194695158956229,-1.5553307516431798,-0.5539489973466769,1.1289279054029544,-0.6842566493976827,0.7979692157097675,0.20547639382535404,0.09694004591077977,-0.2986932410919571,0.5118400744272334,0.20311015301444138,0
-0.35185941021287775,0.01846493806909531,1.2599931331256256,-0.04561226458486808,-1.1497610166962742,0.21321130567364785,-0.49254223711444634,1.336711235650237,-0.2353503139765239,-1.1618698934599188,0.7059855722588517,-0.7079782980688291,-0.32217207383043617,-0.05782749350467896,1.513216971835322,-0.6875801819593427,1.7440284355310487,-0.1224433273065674,-0.25318612201225504,-0.1700904065874743,-0.535664850277089,1.6349455989266661,0.7236474089792818,0.01926856361303223,0.43621685160320656,0.4086885046182838,-0.07590497949057966,0.973680592068768,-1.6454648532432856,-0.00101908444196066,1.3477962456659776,-1.5426731176828552,0.34024983430990113,-0.8366416471358408,0.5678975758618952,-0.4996888613770074,-1.0647706233213192,1.1890427062992048,1.2055832664336177,1.3676671037650765,0.2594595428455402,-0.5165297047484593,-1.268706244292491,-0.7084243539521653,-0.7089332345579189,-0.08688466992398987,-0.3185703502841814,-0.027402497374929544,-0.27758007929810186,-0.16922268586591244,-1.821262047449948,0.4439802821959529,1.340942205860104,-0.6243083272414508,0.2286902648180569,-1.3721463170719908,-0.2668185795667011,-1.1649970207570854,0.23930030054531592,-1.3086239978754743,-0.8179053118720666,-1.2562957009834061,-1.1254382227254798,-1.2079932953431594,-1.362800105247153,-0.5609709563214457,0.3111067374963439,0.1040972376979726,0.7044583114872229,-1.7658990026880452,0.931168270978476,0.3571774904103116,-0.1449371387052418,-0.22672854894643876,1.0853080646177171,-1.9201409457433378,0.36885542103249047,0.008371560051773636,1.0870687390455496,2.4734149307240885,-0.9848482419295767,1.8892931918315654,-1.0183388372799203,-0.08702383103950635,0.3653576285855503,-1.3314228709372387,-0.8435597457669604,1.2336577601150693,1.5329102538523762,-1.5049245471424193,-0.5419956551795209,0.24727322686329345,0.3108744594599392,0.7580497085189585,2.358511673220934,0.23636938062845383,-1.0324046642724034,0.6262196025959115,-0.8412018677372467,1.2457428133937143,0
