0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1.2483635896842047,-2.0614067761872166,1.4038994884528901,1.6305877209643775,1.467714748406394,-1.0110915230961337,1.1211270826772006,1.3044584725733874,1.652450323575159,2.0757413298900964,0.018018595305157824,-0.14838462965951432,-1.4150591355270685,-2.626653182704132,0.4454019424484214,0.43467844839491954,0.769501025109986,0.6193903828277039,-0.12840499923874102,0.9002533264040323,-0.8068053416474399,0.4192263671427745,-2.405282449179578,-0.7350759589739118,1.489890018614613,0.10042753568189458,0.8113296137540894,-1.0354866514678904,-3.681364984403217,-1.3913865466089808,-1.596603558746833,-1.606777428802368,2.4033559002255394,-1.9372245475861691,-2.181146830613911,-0.514871817493143,1.4123536016717244,0.6489751941400951,0.9216439897008306,0.01970894911737319,-0.29369566478508924,-0.17632458147897645,0.4174223748246738,0.6040184910472624,0.7292519891254663,0.09703423721299612,1.7374301008778352,0.6689686745328557,-1.512856576177212,-1.8201215297723725,0.13645518449680905,-0.8705801808887879,-1.714334450646301,-1.0169732276646903,0.6733954271518027,-0.311931226965843,-1.2268839877054718,-0.9956808577771541,1.4946567092776906,-0.5303517773406763,0.19251290040215863,-1.6478575757896996,1.3237355585547368,-0.8884752781206837,1.0002341267087516,1.1931473931548247,1.3598073955054295,-0.4994988978550014,0.29291317492484265,-0.18347734719968328,2.556538884744122,-1.0347072918177345,-1.706659036940025,-0.13676200721108386,2.211187307588611,-0.21262931333362756,1.54717250186607,0.5281376664254261,1.3440970953669151,0.935894959628915,0.04805182527684141,-1.6520156996944642,0.0008666283500917921,0.13884774529549587,-0.5450356246908293,-1.73035094477217,0.8137044313267519,1.7089847686970125,2.411411777603945,-0.3072946821479337,-0.7516538540115248,1.5153423076826742,-0.45541990372739233,1.181568304890149,-0.2394214510813857,0.8971882269876864,-0.42416320840446425,-0.08424832056191105,-2.2605192427838174,0.3328860296119957,0
0.400272732724931,-1.9068597247444676,-1.0247780341619044,0.8241989201034429,0.45013888350631537,1.1242904579932282,-0.9334090512782367,-0.026867959411323746,0.8816051195344718,-0.028160068541946165,-0.5593406102961678,0.1671312157512899,-0.7139283508360592,-0.3150461947564404,-1.0386955020779116,0.7371007292579209,0.5381306435135661,-0.9889233250055894,-0.7108829362263419,0.7317415368123651,0.6893535195651409,-1.1044601625130614,-0.6064712682877301,-2.5478294312243075,-0.20838388301755492,-0.11935218305612029,-0.7707365202294131,-1.1715765302342704,0.5031117894449292,0.5705359366464899,1.2924995543262656,0.006506513980577175,-0.20749153759790492,-0.05198982501629132,-0.03667362777833852,0.3763011125800632,-0.43682240664828287,-0.7823375899619843,-1.3204191773701224,-0.04701575254076465,0.6341473604106357,-1.1347658718804483,-0.6080942230288191,1.3258446643899218,-0.2816453942438867,-0.20886192805021705,1.1467205697188192,-0.4424189538138711,-0.952418040331058,0.765222597953925,-0.13173868975055505,0.06291799554951022,0.13796403008971733,0.8477452113740482,-1.887702212614377,1.614163502169496,-0.8583288588326363,-1.2545493622537272,-0.6910781806824606,0.42405217204120127,-1.0230938316485665,-0.9266644462532878,0.047507380225446684,0.23843449786436,0.015488915871207015,0.6945814879572453,0.5221746151021045,-0.18690002067280242,-1.138152451815345,0.6489840372834341,-1.702431802618363,-1.0359190352621723,1.91532867543049,-1.230590834043191,1.1457720214228606,0.028143786032166503,-0.5663917531916527,-0.5812567356660323,0.5927340804387985,-0.12614923922988447,0.5632397598053898,-1.3658599857027238,-0.7784843256246506,1.164263340212922,0.6549525885062907,0.0045584782792277255,-0.19707144687471617,-0.3748737000172212,0.4985046892936838,-0.24488594691695859,-0.03542979224485884,-1.7856492358161131,0.013673804910903049,0.5691416081105665,-0.293369741006301,0.6478065557116418,0.5794267862513638,-0.9783803220199514,-0.7734436731826949,-0.435210087361376,0
-0.8646288045960617,0.4799104287853567,0.6536291573681686,-0.39759792880417016,-0.697682633362875,0.31876053028529433,1.6182405878827304,-2.107735152544721,0.055700263387497895,0.25972763500103857,-0.2296096899271238,-0.2805068586265584,0.06313884093510609,0.9698006539722184,-0.7015859086656452,-0.24995641575968178,1.1893858068488905,-0.022766842395294595,0.35738041668710596,-0.3403613236260053,0.4739595043401692,1.1029195043647009,0.8597768159896227,-1.4480521554510861,-0.3660207203398226,-1.6617574307715965,-1.1289007596509253,0.7196381122335528,0.020605011792954323,-0.9168061426379969,-0.3865472513860532,1.001670318203004,-0.9892155854926994,-0.24162634661252366,-1.184517938324009,0.8219660828167737,0.5474483302758721,-2.547060123169815,2.7123144309035054,-0.7512327151334333,-0.777019280926943,-0.013504345411846976,-1.5196776613829068,1.0163557781328993,-0.2732666666125222,-0.7250385032944255,0.4835234683838265,-0.770587160905717,-0.16302275414788897,0.4847758413713564,0.20435788635681004,-0.9691669227686533,-0.007811038237751986,-0.2583983444483869,-1.6936073313464346,1.325880104072018,1.1740591124124624,-1.4677231762979661,0.6484667412690882,0.45290021826264343,-0.45393793833383833,-0.051257562075585315,0.8902906746840932,0.5326628358047938,0.21220599656193015,0.3015900024335122,-0.22891375391670543,-1.0873062570874574,-0.10144237717890038,0.798280654720141,-1.271932598826375,0.10717781008303813,1.6740452061749465,1.5201455605581582,0.028410025329381677,0.0008028214554961552,-1.0283704200876067,1.3998573113772816,0.24946646971366415,0.22599209854492647,1.206391083172634,0.8298984561299242,-1.5962510775806056,-0.061602538137094376,-0.20499037312063528,-0.21121102989056786,-0.8562830477036731,-1.1847601795454903,0.8395107281207036,0.18945922349160763,1.286023129862637,0.1303152062612334,-0.3400380242325802,-0.6585601117199298,0.2524818741423801,0.016209567567985143,1.5312274698544133,-1.9450990086506244,0.48832582561828386,0.7721135178038032,0
-1.8724604344881217,0.6337979614864742,0.995195744490107,-0.6159319476496051,0.534518158887944,-0.559697693318953,-0.44365624108752627,-1.1838017788047643,-1.2033097882025623,-0.4260021982927708,0.6666168690677171,-0.8886158641562961,-1.3464468215790548,-0.2678018406926846,0.2250523317675086,0.5586418504376625,-0.5657288362238629,0.5789364476897215,1.222293034904445,-1.5997507496198162,0.7161240017507586,-0.7315218443115146,-0.28779729826488804,-0.7401176955162946,-0.938781632536946,0.9600957959846972,-0.9738427130880593,-0.3488654162047928,-0.6410773774746769,-1.5854469057146365,-0.4226348321773737,-0.029469625661768972,1.3704927663644242,0.9906503261308316,-0.24221400078436253,0.09743396244205149,-1.5072001520178697,-0.4492822256115697,1.017939225652642,0.6717345642725837,0.6714477059236467,1.3516899387139836,-0.6892439014257147,-0.3890669611363257,0.6078361321481565,0.9745913946803544,-0.07018586838774502,0.004767816657487222,-0.9670024454853741,-0.37330820251611385,0.5211732487207651,1.921922117730007,0.0006758905197907776,-0.10337505534760105,-1.4572029959090742,0.03398334289052456,-0.008280633946893766,0.9250116503344185,-0.12127597025918482,-0.8555506148778959,0.5190304975587999,-0.07909496828103188,-1.2432366319867445,0.2264973947534727,1.044536664272087,-2.7197084673326426,-0.6352442907330671,-0.12681112602458008,0.3516059459353039,-0.749619408084054,-0.31441107276356195,0.9811068315481051,1.942734828039325,-0.05190369751247196,-1.2838670143548438,1.4434182093287415,-1.9791996892315475,0.03853723605954596,2.2920652251166436,-0.877813080214683,-1.0103986315372808,-1.1895435128951264,-2.498669876933099,0.16055052421233357,0.48962338831581076,-1.4578766868647137,1.2265084706735472,-1.523138623118695,-0.17071115902011522,-0.10311247784387885,1.0020984224563778,-0.8436755580249106,-0.28755917138640247,1.126105797929918,-1.693926450090647,-1.0423184157347496,0.2550798339927241,-1.6762723782917204,0.2554364456578656,2.0771765605880135,0
-0.27715627590055425,-1.0380494788311072,0.9780920732024435,-0.08224136107633,-1.416144767771562,0.372413639575705,1.490296910003867,0.9581485427146815,-0.20953356495386422,0.71426738886268,0.06835929997638128,0.8022087386703699,0.16448815660908986,-1.0968977559492143,1.8412791136069888,0.37832295880935507,-0.7910441446834944,2.1325729812073537,0.028136835018642278,2.489465700877543,-2.0459418250628745,-0.5081175639046828,0.44708773238728144,0.06771126048857998,-1.5508320233365354,-0.362713658932315,2.024088093407061,0.9222045667870822,0.41701547462859734,0.1528277357880408,-0.13636482063540595,1.0452996978796454,0.341290538075393,0.7096971113295655,1.1431967590030254,0.46200207978327307,-0.2590626398472559,-1.2454063497716277,-1.2892591825826245,-1.759339523895991,-0.6033300914845887,0.9050191517654785,0.6255988971272742,-0.498375626753836,-0.7419229076683121,1.9271650539839662,-0.09246059381685261,0.9352457844282982,0.2809612801471968,1.5138685460260937,-1.2387134996462494,0.7531694665042662,-0.7364276724324281,0.4152561899852902,1.8181435368135808,2.8778189350420558,0.8816517914049642,0.14736290395363552,0.5319582210935628,-0.2517761674876857,-0.11712066444766611,0.7080015587046187,0.06390598229523606,1.3675590734888459,-0.817223630790676,0.9819963974934416,0.7104070251613798,-0.2987923581027288,2.1847212487571217,0.4938548230154673,0.7351836550323757,0.9136663265480796,-0.6076601573899755,0.5803502220914768,0.34547823480491746,0.05038183416678075,-1.0266803408706382,-0.2225393610550536,1.314302765207025,-0.37500705836042203,-0.5229411117635442,0.3885410328866832,1.0446606057349936,-0.3836083008665298,-0.6459437358229512,1.7681073666200586,0.5827474327022594,-0.39482931561813894,0.08992124170932525,-0.08947616129575071,-0.8252428656863788,-0.9946219289991167,0.643620987688705,-0.860468536635236,0.6390624360072931,-0.5180316295470684,-0.8855627471717984,1.9105980998927157,-2.1807924681101634,-0.8697410222776764,1
0.44719573294988674,-0.23783993466663092,0.29840947866681083,-1.8181494067692106,-2.077260321303064,-0.07272181749918492,-0.2652815309714949,0.425262990409612,0.8546230701913323,-1.0726076300286636,-2.2482608075350807,0.7066456830362913,1.274758405364336,-0.8709555315728178,-0.6556157300368303,1.394869912348447,-0.3448902624609021,1.0003584478161738,0.5797501592967904,-1.47011588009108,0.31369098531788725,-0.5233526171643689,-0.06860017906487385,-0.6608576334263607,-0.5103571023372774,1.2758875605425102,0.96817525863337,-0.12971441487876068,-0.24174697474823972,-0.6415482725863078,0.4676765112167804,-0.4433382807892606,-0.6056140014071567,0.8758854569319005,0.5812638304634773,2.4196822734117536,-0.7115369433544314,-0.2660195388641601,-0.6570686907754029,0.7492576573647556,-1.4108527953751944,-0.7075277929126931,1.6882538606539996,-1.0119997283293691,-1.0177991482013058,-0.7624897295920661,1.1598002712855253,0.2695471200091703,-0.4935638951097118,1.3956279344676494,1.628886301676625,-0.39026047970350736,-0.24082060154223034,-0.1962827844040099,0.9160795144668821,-0.8426282310431608,0.5295242137186551,-0.09963363588850628,1.1455245945072399,1.1297104835940097,0.2111175419159487,-0.4561130808446624,-0.4182750392459435,-0.6484919392501598,0.9487315077452947,-0.4607927062599022,-2.0017787092338444,-0.24647952273443566,-0.7832633971414642,0.12736512513882212,0.0339588633179929,-0.12467170845620387,-1.048495642534886,-0.1192747346106273,-0.05139886075250688,-0.017417721657010506,1.0835330936245027,-0.5400739430711746,-0.6464602078436517,-1.8554762433844856,0.5130903017083198,-0.8385189204567709,-0.49643692074267703,-0.1962437309776931,0.009697111329351873,-0.23119775958640457,0.8090683340026422,-1.3921172833071822,-0.8225868716040946,0.013972631960658096,-0.0951253803211435,-0.875387980629862,-0.7919359321154215,0.5512805491358433,0.9588660892990303,0.9370430929232855,-0.2374001084341175,1.4666133704374271,1.111380090927011,-0.16603949862111428,1
0.8813365380008228,0.3060744336110494,1.7947304587817583,1.7472556110504824,-0.043563327243310246,-0.7091911386478921,-0.4679766305485742,-0.16812056168724313,1.0595538773863058,-0.5855509974218968,-1.0079638120218042,-1.3310579741196131,2.2038275937851197,0.5337248899591545,1.4275127417570164,-1.1870578806998104,-0.9560233610879477,-1.018457305447697,0.45552940801728387,-0.06986505198781782,-0.7463367702067029,0.6400918655897577,-0.30361676236267865,-0.4753439686927227,0.9849943236480223,0.013037355004947475,0.08103365677975234,1.2022704461306422,-0.6972075224946072,1.9160510031312536,0.37628078258813114,0.9495950631835204,-0.18366610350694654,-0.47268566207468626,-0.36543276737016284,-2.1150470298125006,-2.3129883451280295,-0.8562924469000466,1.2103346796896057,1.629614571521096,0.7815907822863668,-0.27069868585647167,-1.151077530590614,1.4191955219411414,-1.0331683328733303,-0.3443466484396063,-0.8565358152657506,0.1896926151327375,0.19952419237740984,-3.1691874269455824,-1.4543028893800547,-0.19442614393724963,-1.7262063655132567,-2.59660013441663,-0.9854989790605216,1.9546166204411461,-0.17484933531574667,-1.1622978870164173,-0.3332769854420919,0.4797759926326991,1.2273297874459357,-1.038964036492218,3.3799495660211867,0.5372615790195213,-1.6047894718030136,1.0111013697587072,0.3120801590431194,0.5591129319068713,0.41596898249991315,-1.929152993992831,-1.5176989377429073,1.8887009404469826,-0.23400769867791296,1.8959843132075993,-0.8272694224844193,0.5247253589359955,-0.8775651990898007,-0.3749140283598916,1.157585849600696,-0.7054120086972718,1.0258204512482576,0.8374084171080534,-0.5949103382946579,1.0890933162009275,-0.8091679210826633,1.1390826987461853,-1.5808244788800259,0.8608403283631804,0.5722791276761388,-0.2926401442532187,-0.6070322164683173,0.9382974543791696,-1.0020770975722617,0.7418775901900638,-0.17381947039761467,1.2105423509360818,0.0650493125336001,-1.6976888619378383,-0.46725827094372613,-0.33383233975275756,1
0.5251920902218218,0.08846676574772183,-0.6465738263907055,-1.2311615423231863,0.9660513789626243,-0.26824824280121207,0.06822537893231165,1.4961560577248905,1.4729984327821155,0.7079500463653174,0.6835239840964483,-0.07270437657740726,-0.89129684839376,-1.2392759787032186,-1.1751110871529145,1.050303589384895,0.03328301602307329,-0.7282760451977721,0.08415237762132899,1.5565521660707955,-1.3205277724850495,-0.5017763072890978,0.5083716261893975,-1.5483707978004264,-1.2400959748632574,1.8245650005260154,-0.05406900811400461,-1.606948955547779,-1.118266661298551,-1.2373693537221946,-0.3162786762955985,-0.23447824157772487,-1.5785131168493831,-0.5462998771234829,-0.6256217031454202,-0.27493019755327164,0.5463219888265551,0.6776279845483524,0.9376442011895875,0.5767069436863049,-0.5505565284505085,-0.971778932521122,-0.8778067230968547,1.5301710959416575,-1.4133993453152955,-0.18865649706015383,0.4311534021494829,-1.9030612543098329,-0.04799565142072147,-1.00259352405036,-3.6876679068631146,0.7474399607186497,0.10241451238295289,0.5126485754038222,1.8951186665820767,2.7266281403917376,0.36062753273311565,-1.3558123761342546,0.48741960662465506,-0.28310058178124736,0.26793344870531355,-1.4736818525040172,0.5324112585616001,0.6482701169093793,0.9697671830480459,-0.18913082812103382,1.032971336685391,1.769194089573118,0.024732650912992975,0.8363335614292382,-0.09711399021004513,-1.4024247360344955,1.0795669322763026,-0.8114644442348778,2.283094665021243,0.42232844931858476,-0.050652979888963195,-0.6736707940298698,0.024949721941693526,-1.2590952551374914,-1.1704251642796917,0.519258467499518,0.34551498946946674,0.20435648864574063,0.018278536460128496,-0.509322725305593,-1.281258612760268,-0.6058389344207723,1.619480478950896,1.0674302459532947,-1.3739351287713912,-0.9982886572684322,1.385348032482009,1.2479387050497412,-1.0116005884516164,1.425760168946894,0.553733685559376,-0.0733453798174436,0.6675638749429791,-0.13969158779288293,0
0.11513765631658121,0.11211307197394513,0.3299431578521364,-0.5072496652418512,-2.468932253676273,-0.6863012430246553,0.6898911593268163,0.8638423921532407,1.717172925457867,-1.040337530068024,0.12277136038774063,-0.07006287366826501,-2.0220689997066605,1.423714080932912,0.11197340842942644,-0.17511149577403304,0.37316968583189525,0.10297428039578961,-1.680636177388551,0.30497430806736653,1.2253052635564907,0.6988564137283932,0.9295073429494962,1.0938716498369727,0.9517971062658638,-0.3625374206576663,-1.407707087447799,-0.8144770433337745,0.7403472470377633,-1.5632318974568298,2.075197799121039,0.9984436825589746,0.7920564954011381,0.7271903144869233,0.44463612337590175,-1.052989633812216,0.021333363996266175,0.6964036454785372,1.2084937753829357,-0.18293304225931353,-0.237491778765164,-1.1739897122761822,0.29059302307421886,2.0078515960079253,-0.9435057379320093,1.4405474594403165,0.041496570977075785,-0.6472097205214167,-1.2700221959375113,-0.668451688132566,0.17250052449955122,1.4699387060395275,0.6845850534351826,-0.7581932890308319,-0.4406270114538229,-0.5864499622165102,-0.2770983337676415,-2.728641838804702,-0.8956913901907401,-0.5764700628391755,-0.6596741033464899,-0.2248111533963262,-2.101252308914263,-0.740875277370368,1.7876173884208637,-0.6788097782390609,-0.6142450305372343,0.2628509045438656,-1.3853803519345866,0.8981479453786905,-1.0492358188951638,0.8968318496437768,-0.6361365382421821,-0.9868559779352439,-0.8213904524940646,1.1248917253143949,-1.398914664445645,0.3821264107629083,1.4211630497164245,0.9094421959993035,-0.06050023184386074,-2.095154316345997,0.7596848192862613,0.07003594498719977,0.7490473896393763,1.406993303819644,-0.16996772021999773,2.0703619146654106,1.954281291294048,-0.5317002892390835,1.2158005224405837,1.0533080844053684,-0.3998547270901257,1.9256481173429187,1.2002821693129424,-0.46002178691254964,2.0392798699215673,-0.40313295577387204,1.2252438422606673,1.3537179491780669,0
-1.1773894941380123,-1.6137501742870932,0.23455915175796227,-1.0166164360325078,-1.9430819024287318,0.7761329294414242,-0.8231932754157967,0.23696408764058421,-0.47893796606152333,-0.23415702128851335,0.20338142392877756,-0.09804901240496401,-0.15184489948851412,-0.2622091585351764,1.059156986026553,-1.1759249803518355,-1.7361776516162233,-0.1755839027560673,0.018715056458065097,-0.4386283444766175,1.6744105549751886,1.1153734168286193,-0.9517587867701032,-0.5038795850473862,-0.989555511895153,1.6838331277095155,0.4602748772543801,-0.5967795888159765,-0.5855719827432962,1.2030525929782794,0.1050652946813998,0.9998700440385867,-0.681372977143002,-0.8857180677930068,0.15459781044675142,-0.016299673230064995,-1.4145431221064633,1.8121549356481055,-1.606134600310831,-0.5678250795933953,-0.6779660782375457,-0.858753174241008,-0.14585351331897903,0.18738161277395118,0.698802335672974,-0.12675418203957187,0.0789862494173112,1.0117761879056224,0.0005107227354974856,0.23717148158376708,-0.7775021512788408,-0.4551629884865687,1.1345692944984542,0.907543227899597,-2.0410300388762725,-0.3588027820101963,-0.648201990844624,-0.6937618207479571,0.4682164091052801,0.5872136663957808,-1.0728020343456104,-1.8053014445659452,-0.28030555352666264,1.388953049643136,1.2322961931013046,0.48330123781472234,1.3812830139057815,0.39364392945689464,0.12680688217263622,0.03457255068016994,0.6555243249111797,-0.2136446385354765,-0.35228134658472054,1.067316422919454,-0.47218074751790373,-0.08648457510568153,0.3338634690527824,0.06209699849432518,-1.166927262972563,-0.630183115118647,0.15204693681288367,0.8200392332144515,-0.4055449765650161,1.366963475824594,0.9333743559499279,0.030601552023229738,0.2513694195882498,-1.2336223098253627,2.1192648715849622,-1.7900547094897752,1.1945053619026267,-0.002135409638891913,1.9252768672781189,-0.9992043733711407,0.4288293033097964,1.0306096347529425,1.2964534037357294,0.03516324450710366,0.6186746064651901,-0.7798357185560548,1
