0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.14151430207816731,-0.6865858743896209,-0.1983796508867857,-0.2384687497140284,-1.343481202512046,-0.816399874937829,-0.8794663127439313,-0.8045134124055393,-1.704943990613848,-0.45735482621635304,-0.7699660967157973,-0.5326864804388184,-0.6875868139359674,-0.5531539094808429,-0.8447717059130821,-0.7603244747221657,-0.7719274590322494,-0.6188719590546421,-0.8820561969553936,-0.4914039914979072,1
-0.14151430207816731,-0.85711828058943,-0.1914334798195122,-0.2286380856713891,-0.12304256091303122,-0.7096624104364142,-0.5211375896236105,-0.29221544571504054,-0.36122389921425774,-0.8723510929080944,-0.2800055437984973,-1.0091870405459733,-0.41977571838636035,-0.28138008119739066,-0.17122411859785422,-0.7208079059345599,-0.49831959400275977,-0.10654564810584016,-0.19914713549125312,-0.7976434913116571,1
0.12605787074674835,0.7744620381871207,0.17671358674597862,0.0011185768108667351,-0.7901407827306745,0.5371657650879922,0.18155409528755242,-0.2909398033677038,-1.332098580637588,-0.18257914110305046,-0.6333493586030904,-0.19720973217115675,-0.3081469619232699,-0.4458634503721066,-0.9241915167605876,1.1665256822171455,1.2863073560117497,0.7317761944681592,-0.5090186118973206,0.25902437330328987,1
0.4527775765119088,-0.022892185395770082,0.614322363984203,0.28620783404740646,1.9884988633034468,2.470029833292244,2.553217167906249,1.9245958254870221,2.067808573700387,1.8796548667576156,0.42167518964949013,0.19533077501093887,0.30532159881467813,0.23529120785730523,0.7949939206064794,2.2351427536566244,2.5495447629536474,1.8600940621075175,4.145012601047651,1.441909838898276,0
-1.260247639405079,-0.28099528667115603,-1.2668642003526653,-1.040370059477891,-0.9038985847669461,-0.9343531850961347,-0.9270253918659402,-1.096916151262103,-0.49781083158179784,0.1927587792836778,-0.2177769772235992,0.17352296905637798,-0.2831773716617893,-0.41490187499804243,1.3529603363904439,-0.7157987634121874,-0.7898935021532009,-1.2891961043493982,0.7483444942888369,-0.3182593337432375,1
-0.3189569008989012,0.6684554073061582,-0.4108507658857365,-0.36598650615283523,-2.3504484131294157,-1.5867415408053067,-1.093041806949249,-1.1968499727524757,-1.5498993646831256,-1.4757245045486462,-0.8203926937678698,-0.13542094863323464,-0.8579675474848948,-0.557669139222894,-1.2026677896897136,-1.2900691250326324,-1.1160894725679753,-1.636191348134501,-0.5388139461671347,-1.1316751359565889,1
0.5936050358934435,0.04393808189875027,0.7246439044644278,0.4468689721156828,0.4647060829410402,1.5895859492262838,1.7001733677813278,1.1015513829852548,1.2409039020698704,0.4278761180919692,-0.31398091060663125,-0.41946762119138975,0.10605447653188088,-0.15387859371947368,0.7503836438751145,1.629036508449545,1.8481204961065019,1.7467622821969173,0.8436895639522425,1.0474798358356527,0
-0.8991660335508241,0.46796460542259954,-0.8239436452394668,-0.8021871135305161,1.8761454785762655,0.3278033128260229,0.20042674573279404,0.20222352811274122,0.29586999163499306,0.8414560152728159,-0.5932941893135008,0.3843317599504662,-0.504966085160824,-0.5011212619772073,0.3674787685975664,-0.4336170679851999,-0.20449993046219983,-0.21654414037201086,-0.8439181690900315,-0.29358217457726815,0
-1.2016634163023605,-0.4722681206520233,-1.1908649169107328,-1.014810332967029,0.9070975353043196,-0.5971300923456058,-0.8921738973770608,-0.7460889928975092,0.4398400014278059,0.01287985140022781,-0.6751927050931079,0.2280424839427802,-0.6542940269206599,-0.6008863381825252,0.9267970109491481,-0.7202513345431852,-0.8772908160853292,-0.6903709790276531,0.1726986361960277,-0.5233629353358019,1
0.37954729763351086,0.14994471277971197,0.42228116388899756,0.24716605399235328,1.4056656800311906,0.9708451304877855,1.2661024075407705,1.0808859769583972,0.42138230786462466,0.6629934569002587,0.8744416567978859,0.2080519951510992,0.891862170054951,0.5726433728705461,0.09880323828366473,0.2142320315749845,0.6851934965899161,0.7867754406012442,-0.2539705505477114,0.18863378814134446,0
1.4808180299971114,-0.26255935086577165,1.435604943114765,1.3715131443547852,0.5419490349409781,0.7465282173499612,0.9326855830081686,1.1704360697414475,0.2884869142097204,-0.5437533663808451,0.24464564680710799,-0.40238483986031715,0.024291308420757794,0.27700333023625273,-0.4469967383917458,-0.19150851273719285,-0.03082818029300268,0.553445305491185,-0.5268958124592087,-0.728466536928366,0
-1.4827550252279036,-0.8824676923218339,-1.443378665121025,-1.1676069398011941,-0.9165383405487539,-0.5100203577437505,-0.5191245069094514,-0.6366388794960033,0.4250738465772615,0.4887800070603817,0.4849766625446451,-0.03001655318619033,0.6970014460535917,-0.21709181010818798,1.3360625042952299,0.19809146122511725,0.027187167285069768,0.565111812246688,0.9199656196829665,0.16517025975402946,1
-0.3781044338391455,-0.42848277311423416,-0.3683565428859466,-0.4168250830590555,-1.0913882955304315,-0.28626423688877095,-0.18331714665378565,-0.20241022446252302,-0.889113935121239,-0.7448778369276955,-0.13802427408450588,0.0881090624010143,-0.09076464670567297,-0.20870638344437895,-0.525740635955443,0.5197897254397107,0.5253705713264522,0.36178126593649335,-0.23370972324423778,0.12188409531536225,1
1.494900775935265,0.0024572263366338227,1.4070030622495215,1.4389234120757404,0.52790486185008,0.27172408454156677,0.6219159390098566,0.9477089158964249,-0.14342311516871906,-0.8907638965497072,0.6916899469141337,-1.0582546039437353,0.46199353771024365,0.6605828473704923,-0.7866431635055461,-0.41358049789570966,-0.14685887544914733,0.1667839387373724,-0.8343836621236909,-0.49180853509079187,0
-0.5414642867217258,0.1660761566094237,-0.5146347335967629,-0.5718686988172524,0.9562521411224622,0.2044290106002194,-0.08455027599035442,-0.69149150043149,1.1412323568286917,0.875448883534256,-0.7917818585610201,-0.7643944187060275,-0.9144184054682032,-0.5955110646800835,-0.23813953369490154,-0.19206508412856757,0.30865517617997557,-0.2958763863094312,-0.8880152638093565,0.01913002272263758,1
1.7314909076962433,-1.1474842695242398,1.7583975985939408,1.7984448399208348,0.3031980923957162,0.5334271498690283,1.378080133515871,1.4168901712469364,-0.021602337651723296,-0.556500691978885,1.2685559117722396,-0.7909272492840766,1.2654268243590647,1.1645684909594258,1.525318223761626,-0.04568680819701387,0.9531869731441083,1.1967698208660629,-0.3683846341437977,0.5458457806585719,0
1.5230662678115725,2.1778976513720347,1.697107853882705,1.5456563359672526,-0.23750257160384744,1.9073682428382017,1.1314775010313805,1.6745699254089899,0.2884869142097204,-0.06218773267711823,1.5739765776053596,-0.031833870349070204,2.107538495922729,1.4217215753162367,-0.20975117577494215,1.2366536775303612,0.27010304198293383,0.5867781819354793,-0.1538582274011358,0.6012682528837816,0
-0.8963494843631931,-0.39161090150346467,-0.8692980563257814,-0.817635299883235,0.062340523886819446,-0.12606457475617497,-0.45093132996731167,-0.5328015924227798,-0.7229946930526092,0.18709330124010476,-0.9005030323470488,0.6660159201968775,-0.8266331597057817,-0.6490487887644028,0.8531224630140155,0.4646891576936123,0.47147244196359794,0.2984488006923343,-0.8856316370677713,-0.09373763969220558,1
0.2133708955633,0.7398946585520246,0.41002321494674987,0.07948301303647709,0.2449147740684907,2.2101960755742645,2.325487185867,1.2334528016998902,0.8348346436798839,0.881114361577829,-0.534641977139459,-0.6208263628385018,0.2999360009151432,-0.345883363226691,-0.0039355808552362205,2.0425690522409683,1.790853733658469,1.7784285148189967,-0.6746806704374871,0.8164854442984647,0
-0.1499639496410597,1.3044951925919326,-0.1640573938484934,-0.20785325312409433,-0.07739899836761269,-0.3580456490928747,-0.027932324654629685,-0.09882806585876681,-0.7599100801789715,-0.573497126109605,0.19314614343477876,0.13354199147301635,0.003728116440714928,0.0615623682583896,-0.3733221904566132,-0.5872307720046249,-0.18503671708116912,-0.2913764479894516,-0.7152023250444344,-0.5706945357033167,0
-1.0428100421199895,-0.889381168248853,-1.0396835466230174,-0.9187507014646678,0.6543024196681605,-0.5055340194809942,-1.0295290473175291,-0.9338635464255006,-0.09912465061708499,0.2465808206976245,-0.7553030436722868,-0.5703049457104359,-0.8055803679166901,-0.6109918523671156,-0.15669198299597034,-0.9667568037830526,-1.0703509211225533,-1.1161984756035115,-0.6711052303251094,-0.3821772214190267,1
0.9231412908462351,1.4381557271809715,0.9166851045596339,0.8181871968119445,0.32426435203206244,0.19321316494332813,1.0031434780037372,0.4389827477784697,-1.8710632326824788,-0.5805789736640717,0.4545776501373672,0.8186705618788037,0.44730554343878426,0.3924642050687005,8.162786670761665,3.3460592508405833,4.206537948296398,4.6000565058285,0.1309851682182875,3.5576728296854783,0
-1.3255915805581109,-0.23029646320634822,-1.3175303893139538,-1.0619975203716976,0.3453306116684097,-0.8356537433154921,-0.772143840545324,-0.8853891372266984,-1.1401385675805031,0.9675129017423211,0.3769707596387877,0.05539735346917336,0.20250563891446335,-0.21064148190525794,-0.04753198766088813,-0.9154965786374399,-0.29695019402209577,-0.8507021147247082,-0.14670734717638026,-0.4258679294505789,1
-0.2006618350184121,0.07159198560682681,-0.25435761772304744,-0.2564448211062831,-0.3863708063673635,-0.773592730680694,-0.37606981653452,-0.3669680872689829,-0.8005170060179698,-0.8567710282882671,0.24035402152608062,-0.12633436281883406,0.14130566278338313,0.06715265270092892,-0.3290498703671526,-0.8237736133388847,-0.3706858293310006,-0.3710420226913146,-0.6496525896508432,-0.7677072654381861,0
-0.716090336354829,-1.493158065875204,-0.7242456605091897,-0.6856235255963644,-0.432014368912782,-0.542359379387787,-0.5851787834677971,-0.3894193925821123,-0.7193031543399723,0.4335415961355422,-0.6115335967578674,-1.2310814661336302,-0.6748572189007027,-0.5273525966691227,-0.2783563740815108,-0.6751690518418322,-0.542111824110079,-0.7975361767960588,-0.493525038077017,-0.4914039914979072,1
-0.07955021995029236,-0.5506208478249084,-0.045155289108695804,-0.21852654551324577,0.4647060829410402,0.8867262880611014,0.13261102179955908,0.18512992065842684,1.0747846600012396,0.9066090127739086,-0.5228400076166336,-0.04092045616347077,-0.45062050635642475,-0.3781350042413412,-0.3435820059690365,0.4980834411760962,0.2873204999738457,0.4467801008694436,-0.15028278728875782,0.32132408660754,0
0.5626229948295061,-1.027650686789239,0.4999148405232294,0.4024905458660541,-0.07248353778579843,-0.35991495670235657,-0.42111254226382994,-0.08887805554953897,-0.2947762023868056,-0.5678316480660319,-0.5857838450717028,-1.052802652455095,-0.5504988674023477,-0.3966259450897407,-1.020171203061403,-0.7219210487173093,-0.4904594501373436,-0.4870404327174585,-0.6734888570666946,-0.8676295328807175,1
-0.27389211389681006,-0.15194373603346306,-0.24863724154999875,-0.34295466468150876,1.3916215069402926,0.3521043117492871,0.42941490446839226,0.628543200592733,1.1559985116792362,0.7097336507597376,-0.41268829207026236,-0.5866608001763564,-0.4682460994821759,-0.344593297586105,-0.15027080679978908,-0.11525823211885503,-0.0884692353060552,0.08011845998220726,-0.3838782079641008,-0.04964238806776861,0
0.8104793233410067,1.074045995024623,0.8472233938868998,0.6814005285615061,1.665482882212799,0.8474708282619824,1.9279033498205767,1.825095722394744,1.598983157195585,0.1502676939568791,0.7095717189184146,0.329812245064064,0.5608926991380693,0.5913493246590433,0.43642192354603904,0.2999440258466927,0.7113939761413035,-0.0915458537059078,0.04398279215043041,0.035716310030911934,0
0.3823638468211415,0.4057433220794253,0.44271107879274285,0.41119770544667755,1.1247822182132352,0.9876688989731222,0.8018352065878268,0.9196447842550131,0.9972623470358779,0.8329577982074573,3.460145888616922,-0.006391430068749162,3.2169716632269507,2.9289482654008885,0.41276495861273993,0.7490971386860988,0.5059073579454214,1.6200973517085993,-0.056129530996145205,0.8290262956778915,0
-0.15559704801632096,0.5808847122305808,-0.2004226423771601,-0.2688033701884581,-1.1531826571303812,-0.4051522008518179,-0.6007801745025302,-0.697614583698707,-0.6639300736504287,-0.5904935602403241,-0.2306518530666815,1.2711825354359416,-0.12846383200241837,-0.2906255516215904,-0.5206712863268788,-0.07629823472262387,-0.01585647769220978,-0.2917097767538943,-0.04182777054663458,-0.3061230259566952,1
-0.5949787212867093,-0.320171650257599,-0.6527409583460811,-0.5918109030180351,-1.3448856198211363,-1.2214788339125495,-1.09365831353046,-1.1014319251716758,-1.5978893679473976,-0.29163959344183565,-0.604380887956155,-0.5575837255702755,-0.6792636171821406,-0.5011212619772073,-0.759606632153204,-1.0320982851304457,-1.13147289699029,-1.2863628098516333,-0.7140105116736418,-0.8134206914341621,1
-0.5386477375340951,0.05546054177711508,-0.552634375317729,-0.5496794856924381,-0.008582550222214028,-0.43730429173490604,-0.5863111424945116,-0.1962871411953058,0.6059592434964367,-0.37237265556275373,-0.17557599529349607,0.19896540933669904,-0.2670205779631842,-0.28030502649690237,0.18160261555021293,-0.42526849711457887,-0.6514052530958668,-0.044879826683895806,-0.6699134169543168,-0.17302818389761507,1
1.2132458571721958,0.5970161560602926,1.1495861344623306,1.1748998635019992,-0.11812710033121696,-0.134102597476947,0.33756800563488304,0.5027648651453147,-0.45351236703016373,-0.7774543356782418,0.6916899469141337,-0.02638191886043018,0.4468159436297357,0.6036049482446102,-0.32972578365096095,-0.6239644838353571,-0.10718386355704629,-0.4202080154466486,-0.6830233640330351,-0.6313760746360281,0
1.2583106441742868,0.21447048809855887,1.2272198110965626,1.2282663254477553,-0.11110501378576788,0.04366855618477877,0.7615735523046446,0.7282984321544784,-0.43505467346698257,-0.8171126819832549,1.6108130279341784,1.1494222855229768,1.3604091873145012,1.1452175063506358,1.2752303087524592,0.0995783249517904,0.7259913861770767,1.2401025602436453,0.27161914597181036,0.18256563424807357,0
0.8189289709038992,-0.05515507305519353,0.8717392917713945,0.6693228555948351,1.272246035667661,0.9895382065826043,1.29000776477141,1.5368005518966048,1.1670731278171456,0.06953463183596004,-0.38121637334272784,-0.976838795046708,-0.3429085483657236,-0.17838984089060775,-0.48822744870406803,-0.297813648489766,-0.03232535055308191,0.36178126593649335,-1.0584445758326935,-0.5783808639681268,0
1.7371240060715045,1.7838295235319357,1.6685059730174618,1.7731659895254765,0.2821318327593699,0.08479332359337975,0.7980606764987785,1.1370142402412207,-0.0031446440885420897,-0.996991609866706,-0.017143495335566167,-0.3335085193871625,-0.13042223123861293,0.2593724331482441,-0.6534882465952604,-0.5371393467808995,-0.3834117765416745,-0.5807058155259252,-0.933304171899474,-0.7579982192089524,0
-0.13588120370290604,-0.9608204194947191,-0.15506823129084552,-0.21375165154967796,-0.9340935569123762,-0.5380599718859785,-0.578510446977145,-0.6136773172439391,-0.0843584957665396,-0.5366715188263783,-0.938054753556039,-1.2263564415101422,-0.8579675474848948,-0.6219574103120966,-0.5963735741134373,0.2454000294919692,-0.2613924003452127,-0.5522062061660535,-0.29449220515465824,0.4459235132160407,1
-0.8118530087342725,0.14764022080403935,-0.7495787549898342,-0.7375856069646006,-1.108241303239509,0.25863893127519355,0.053723342938449166,0.1815581220858835,2.87994709048036,-0.06077136316622448,0.30079441090055037,1.251192046644261,0.011561713385492988,-0.12033688706423745,2.961633951854812,3.1829838331677878,1.8556063474068984,3.866733224054028,1.6124091881134477,1.1130158978829807,1
-0.40626992571545284,-1.6475590282453012,-0.4570223735682013,-0.4541816064210849,-0.5710516825126695,-0.8659365265890984,-0.8161800249175545,-0.6312811816371883,-0.8558900867075134,-0.0012838437087057386,-0.6337069940431759,-1.0373554565706145,-0.6493980288301734,-0.4925208243733005,-0.28579142020340476,-0.7124593350639389,-0.8361186339331488,-0.5730392539437373,-0.419632609087878,0.26226072204636786,1
1.534332464562095,-0.2694728267927912,1.5786143474409817,1.5653176640525313,1.1247822182132352,1.1652531218738997,2.042397429188376,2.036852352052669,0.7831531017029761,-0.27464315931111555,1.1941677402344306,-0.3062487619439612,0.9491453477136421,1.2211163682051123,-0.9867134955128793,-0.14809594420996405,0.3322356077762243,0.22678311633710185,-0.4518115700992772,-0.18111905575530976,0
-1.5233133335297855,-0.5713612756059663,-1.5034426149380362,-1.1864256395399608,0.5559932080318762,-0.5604916631997611,-1.1131097252560225,-1.2440997652978345,0.6281084757722548,1.1643882637564922,0.40915794924649357,1.567405232985394,0.15354565800959913,-0.24568826514117778,2.9886704832071542,-0.32118964692750457,-1.1757891366886368,-1.9448537840086653,-0.23847697672740786,1.2016109447247392,1
1.173814168545366,0.2905187232957706,1.1741020323468248,1.1102983569360838,0.7596337178498938,0.3838825411104787,0.8609695113162507,1.1671193996383713,0.16666613669272462,-0.4743512603470731,0.5092958724704674,-0.5343220658854104,0.17851524827107995,0.5823188651749412,-0.2705833713177122,-0.3707245007598556,-0.08547489478589662,-0.20154434597207851,-0.6031718681899332,-0.421013406335962,0
0.22745364150145314,-0.40313336138183026,0.19550910845742406,0.06010256106670254,1.4548202858493324,0.4904330748509454,0.8232242104257674,0.9561281553888483,0.5247453918184403,-0.08484964485141132,3.195495662953563,0.427947371859588,2.724923855133066,1.3249666522722863,1.0217628273242505,0.5214594396138347,1.2859330634467296,2.7234155620147376,3.698082587000438,-0.35547734428863387,0
0.030295198367304828,0.6523239634764464,0.17793938164020337,-0.030901300356586923,0.6262140734863642,1.8045563243166989,1.5730975214500342,0.9635268810034023,0.4952130821173495,1.4391639488697947,1.076863315886347,0.09356101388965472,1.233602836770903,0.44084166659067575,0.8213545386750132,2.511758735169865,1.406455269383112,1.1351039994441188,-0.4351261829081811,0.949580286357545,0
-0.3865540814020379,0.7260677066979855,-0.4227001165299091,-0.42244260536913514,-0.3814553457855492,-0.8721052417003885,-0.5203826836058009,-0.5542323838580396,-0.8485070092822408,-0.29872144099630143,-0.5929365538734152,0.29710053613222265,-0.6836700154635783,-0.43876808934888356,0.17653326592164864,-0.7464101899377974,-0.3029388750624129,-0.4582074945931438,-0.49829229156018745,-0.45984959125289737,0
0.26970187931591366,-0.6750634145112553,0.30705644383187364,0.04999102090855919,1.335444814576702,1.4288254948108432,0.3186953551896414,0.9331665931367842,0.6871730951744343,0.2706591023828113,0.10159147077285986,-0.2699024186863597,-0.02809587114744698,-0.009391241973840739,0.6858339252713972,0.9138422705330185,0.023444241634871445,1.8184279665521499,0.3431279482193643,0.4928505699906707,1
-0.3865540814020379,2.3299941217664593,-0.43781825355868076,-0.41794858752107156,-0.9284758876760173,-1.1575485136682697,-0.8618518389950391,-0.8616621895662321,-1.0183177900635074,-0.9049275916586398,-0.5779158653898191,0.27347541301478184,-0.6738780192826054,-0.4626343036997247,0.6280433395057657,-0.7291564768051808,-0.6787286103423138,-0.3940417074378775,-0.20033894886204565,-0.8251524556278195,1
-0.32177345008653185,0.5762757282792347,-0.18653030024261313,-0.384524329776098,2.1991614596669136,1.662488945996077,1.2258407532575886,1.1421168096305683,1.975520105884481,1.576551791426446,-0.34402228757382325,-0.3898453514364446,-0.21903979667641713,-0.34308822100542136,-0.42097407696511635,0.533704010224079,0.1540723468267892,0.0984515420265692,0.09284714035292571,-0.006760767221985853,0
-0.00913649025952504,-1.4839400979725113,-0.0831549308296618,-0.11291712608374921,-0.20309434753114763,-0.9571587379318135,-0.8910415383503463,-0.5468336582434856,-1.631113216361123,-0.8156963124723612,-0.5199789240959486,-0.24627729556891897,-0.6342204347496654,-0.3516886586093281,-0.0961977440951043,-0.7853701873340284,-0.9618060772668049,-0.840368923026977,-0.77360118021327,-0.5217447609642629,1
-0.685108295290891,-0.8916856602245264,-0.6960523779420213,-0.6639960647025579,1.335444814576702,-0.5879704850591445,-0.6090841406984365,-0.4149322395288503,0.7167054048755239,0.3258975133076508,-0.2070479140210306,-0.8668911066924636,-0.24400938693789795,-0.3385729912633703,0.8649509454806648,-0.8048501860321439,-0.5578321118409114,-0.07654605930597545,-0.13359740009766216,-0.2693095590041837,1
-0.4119030240907141,1.0417831073651995,-0.3830660816166432,-0.44294656180092573,1.1388263913041325,0.4100528476432251,0.306113588226147,0.5093982053514665,0.3327853787613555,0.4448725522226883,0.0822791570082363,-0.06999753076955197,0.03604170383792521,-0.08206493972685254,0.27183703893865535,0.05839204199006042,-0.06301734088470733,0.20511674664831062,-0.5125940520096981,-0.06663321896892777,0
1.5174331694363112,-0.09663592861730916,1.5295825516719934,1.5737439475176507,1.335444814576702,1.1203897392463351,1.6511044766236997,1.4653645804457385,-0.0843584957665396,0.3910505108087416,2.533870098795165,-0.10089192253851302,2.1462168808375712,1.993650675976033,-0.3111381683462258,0.36728916420303503,0.9344723448931173,0.9434399598894274,-0.2158325226823492,0.4131554821923764,0
-0.1161653593894911,0.7583305943574089,0.06271466158307949,-0.2202118022062697,1.2020251702131732,2.337308993019031,1.564290284575588,0.803306202177888,0.9381977276336985,1.9915480581181875,-0.6809148721344778,-0.08635338523547242,-0.38795173079819867,-0.4529588113953296,-0.18508034091592973,1.8883987768301689,0.8831942634854019,0.7684423585568825,-0.12406289313132161,1.7505766002693344,0
0.9963715697246326,0.3273905949065401,1.035178611001357,0.8622847469460695,1.0896717854859908,1.1633838142644182,1.2208080464721907,1.4449543028883478,0.576426933795347,-0.1556681203960771,1.4620366848585604,0.3334468793898241,1.3153660048820264,1.1531729111342495,0.6963105811704298,1.341845670500185,0.7727779568045544,1.1234374926886157,-0.34216473998636104,0.48637787250451503,0
