0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.6657575294305405,0.5833256062003308,-0.28367408016355794,-0.5051588559005465,-0.3624732201944091,-0.7581979466967831,1.9311914310656872,1.6680174667377168,0.2375048509311852,-1.6084526811274806,-1.0146152292274089,0.9082571800547202,0.5002802605394954,-0.5926487319433145,-1.7252366569332418,-0.32939286456189015,0.3032371015929861,-0.36181411480752856,-0.5281653627808518,-1.869861776994817,-1.8079203705063553,0.807768493869815,0.3790517313763675,-0.5453686546522495,0.44791541262930584,1.0463402563937823,0.11909477180142014,0.740353201707715,0.6924749958893656,0.3104548301365392,0.09503819336222676,1.0597729994288576,0.9268285989141184,-1.3864088290624386,0.1122819324969807,0.4986036350518687,1.222368748901677,0.26237296982039815,-0.24762932774504126,2.091019355899603,1.186288100825503,0.09348463266211418,0.36010099919406807,-1.6662344709497925,-1.1995578579473778,0.9571307444675459,1.4416031690095852,-0.5455555286782965,-0.31922096778495085,-1.7754283014578955,-1.2769081064524976,0.5641222794677772,-0.7194615553228191,-1.7736802600604273,1.7826536312130212,-0.1787837017780564,-1.6575754942037124,0.7011727963336376,-0.15087996461501035,-1.5603861684896376,1.6778670656368988,-0.19299335825072608,1.2063693012163457,-0.2986769328307341,0.07852569929067371,0.2559666648832579,-0.3733422152453068,0.6631683826685564,0.6087645065697004,-0.31729581471942814,1.6682090112885448,0.4677698627516938,-1.1643235097285052,-1.8680222774160113,2.1592165455183117,-0.06061156244629861,1.8680215137626357,-0.2583685427899177,2.4430782036931236,0.477047681358106,-2.630684961636067,0.5792750422082691,-1.6366236724860093,1.7371426690104563,-0.5921662971657494,-1.7901899559292513,0.9412792074218324,-0.0073941335706913264,-1.1793139931366956,-0.05668157958695952,0.022126346371988015,-0.15376506515775185,-0.8698658513317765,0.6798707831402966,0.07468888518340712,0.5001511196540164,2.225217628423126,-0.21638235512120305,1.3863669223560497,0.6092864520227079,1
0.566653464560222,-1.1214454395701323,-0.19337706411796524,-0.3262672515995198,0.28193915462472896,-0.7898258008846751,0.921071577526097,-0.2895268074885828,0.6214500943711466,-2.8162276065239564,-0.8626255320046291,-0.4889194263485011,0.7314886958511158,-0.3529463012170944,-0.3838643401960324,0.21703559661343155,0.4501744040179669,-0.041071053390963674,-1.75065901720491,0.18490003477409694,-1.4523676802581977,0.16524590200748365,-1.993011146523511,0.5096066857269921,-0.28408387310433514,0.06868989447883057,0.45065559615599937,0.5864039312444828,0.2902279299026104,0.40806534465421157,-1.3157268147862182,-0.14303737791908105,0.5745440066663174,0.008131009353116649,-0.8030324003101696,-1.3981238665211273,0.5880699227724762,1.3852283187199368,-1.4119779987163128,0.5028178540597295,0.4950036144162144,-0.20265669585908044,0.08867579899464147,1.4427279606036316,-0.8171023212042934,0.3314553852648795,-0.2910673982000579,-1.349205341354466,-0.7091925484597343,-0.1459129440336387,1.5385368642884776,0.8651772654256138,-0.9663103457045126,-1.1244467986387419,-1.352059526863222,1.617048409957835,0.02962949519429559,-1.7514488040409946,-0.07325216446719812,1.1050537499467636,-0.07649638127546238,-0.45896236887541175,0.7994340448269196,-1.0524800124835836,0.8428297965324677,-0.6953560512682702,-0.14792105712910072,-1.3080916111493885,0.14591992041422716,-0.8557601254456562,0.8130049068992826,-1.0493642384191706,0.10509814084641128,0.335922595899986,0.0026352121152767166,0.7405784733108608,0.0396590335355994,-0.36060768081483924,0.6622054041368192,0.6875775069708586,3.0856507525338537,0.23975912165724242,0.9985075792024302,-1.9573898917495802,1.1511216925751881,-1.1432158216602262,-0.8826190012255275,-0.5707621216842346,0.3631241424601037,0.377240938709366,0.1937050236215715,0.5183041260351681,-0.07412668253397504,1.2239428634619014,0.410033854239294,-0.4993199114038748,1.2579005027307728,0.40964598687134124,0.6433239118709312,1.7121731499777835,0
0.44276757760640434,1.2784776079263918,1.8747983441298564,0.7629959486080342,-0.09619098552644441,-0.2515001796063435,-0.23263016088933333,0.4471940821611954,-0.43823535131608915,2.035891764979509,2.4751396425692542,1.767698124243365,-0.6534055391928871,1.349847245509702,0.5101362281335753,1.2528595729890366,0.5894766707564822,-0.08221863124979086,-0.10234758974898485,1.3492132246789126,-0.9623637428832842,-0.22138436902899858,0.27373424623939385,-0.7492594181840657,0.4025330587076234,0.7792080404813023,-0.435618598644357,-1.785724577117546,-1.215018883981217,-0.608720317023209,-1.558889047936851,0.1678516218147573,-1.284047974922273,-0.14122258106672902,0.1693549240404457,0.31979453981300426,-1.035875055300357,-0.7724357009385314,-1.4470385469812181,-0.11747305631598665,1.5648237359190444,0.6900133296885368,1.170725774137893,1.00535101872864,0.12146750819586562,0.162706778446193,-0.8128543915905029,2.1715563989762856,2.5798165454020476,-0.9521174726143286,-0.2590285127167725,0.8499004333693826,-0.3427319925298119,1.7282507991237148,0.7050632031006377,0.4288465079447074,1.3200408408269344,0.2001531451647292,2.4498806065766248,0.7782827069297059,1.6006371686010252,-1.077158943490249,-0.3458361016196356,0.818011288042654,0.05566579694875028,-0.7124772129076401,1.3592407420229433,-0.9376768419353918,0.3143946153588839,1.26020507193264,-0.413538722603389,1.0396844363181292,0.5850296122115277,0.038613348588516394,-1.4218207475275275,-0.5770847905664235,1.4216678745943532,1.0407630532765866,-0.8085726008697457,1.0690133784082316,0.261507769148291,-0.9702498253471831,-0.7903877460143313,-0.8008686741927352,-0.20872648050945358,-0.8065727660792137,0.8638425411058406,-1.1217813001600867,-0.9923734451848789,-0.6478687326388466,-1.1415331043045496,0.00179945547690884,-1.5616416865428895,-0.31064830945730126,-0.2120567687250203,0.786759861932386,-0.29693422567459293,-0.8274103937666459,1.0411846322729137,0.5840132922815977,1
-1.4872142192383488,-0.9017820233213614,0.9661691733753403,0.594982444325764,0.95406854431955,2.2634840912189156,-1.8564702530013977,-2.393116008857903,-1.0465534164532784,1.540588957066773,0.47214690839195933,1.7876802854123628,2.1776125598966654,-0.6225517046945251,-0.935052694294568,0.8859214614042484,-1.031916466096275,-1.7242807692623408,1.9553544505903377,-0.6572090824448594,0.3832434920425374,-2.263404154733409,-0.5266571623451568,0.546136090940151,-0.3734559268666821,0.48855559218973826,0.5629640923765018,-1.3812870417516487,0.28333125539990517,1.0387099483992501,1.2078912912656086,0.7255089629101845,0.307123919530575,-2.0972573543447015,0.2541496389531705,-0.7481752130388497,0.1221249936170581,-0.010655174307776981,-0.8644286967326656,-0.3969209602742187,0.9532325587334054,-1.3562841461409196,-0.08879919736706123,0.5435660489585106,0.6905964768448307,0.05594761849372918,-1.1273286196388177,-0.014912530891757517,1.1249215047249177,1.3466739580432823,-0.02887503271723807,-1.5646982992686682,1.24761360076128,0.8201822757340776,-2.180744328882596,1.2419080898678985,0.35491199352506236,-0.04516970616693749,-1.0183426206257213,1.3712269220033475,-1.3000463977018637,-0.9485343054226165,-0.6851361996178952,2.056324810163506,-2.634040381214548,-0.4044629359287639,1.0144094468621039,-0.03521438119285601,0.4708231265257751,-0.9618366243235732,0.5852134653156453,0.38185176136058563,-0.43895504539998814,2.548953067915654,-0.15983128175388353,0.992782735821875,-0.7755378043383134,0.4739771695545635,-0.3718541901004147,-0.6382908415190348,-0.9120470147300804,-0.47929211785116244,-0.198635739234366,0.7361583484004008,1.3458965166321408,-0.5228795724194869,-1.7659765711412934,-1.4090773531684337,0.8877655081214273,0.9252990600334223,-0.49306044058858123,-0.694015261057327,-0.23571046554548603,0.7943629467719684,0.5917894514600944,-1.2264490863979143,-0.5458945658595754,0.08071574485031657,0.965393539173333,0.5515483372467431,0
0.2833085223605163,1.3325945145069904,-0.008743258258808199,1.2725848003494844,1.3264725985343357,0.8918882187966927,-0.011028739085385417,0.07135912906739424,0.43005086370692014,-0.5616733058440393,0.16663629649447573,0.6132073155679498,-1.4337025109831836,-1.0664487223914685,0.8613525501007976,-0.1344031356959896,1.0285819351811158,-0.33896128858292796,0.03180345307292989,-0.4333077235310649,0.31954027464351964,0.07603633316625721,0.030453640003485234,0.23600362040234912,-0.02663797414392374,0.6041454958015432,-0.9399200628976052,-0.39351076132782314,-0.29420453100053084,0.68316818176239,0.34574811689149304,1.602405405053485,-0.26080322920512833,0.36020859794342336,-1.3401946139022443,0.5265697657326952,0.33540886327719066,0.1243762121746975,0.44490346802287545,0.20853348558883905,-0.23586448662887777,-0.2669274454693264,-1.4183837984805394,0.5349635027492565,1.0628037613760513,-2.3545456734883805,1.5336318577888548,-1.6291648552900084,-0.5814253272659986,-0.278489406260967,0.0594170432154396,0.13492210770654015,-0.03879317844642816,-2.233588331422118,-1.0939308109255714,-1.297888048239125,-0.03355108051849666,-0.02983347453937498,-0.05777839337494458,0.47097614653892333,1.8643348698173003,2.4119138591117038,1.620666529243462,0.6558841288292696,2.3700305726753506,1.0072908571817805,0.9575360529924326,-0.6510061920550076,1.3210527698496983,0.5301843642730574,-0.44153118826482074,-2.1800540952655174,0.21926098838779093,-0.2562710551976497,1.9384656679378658,0.7239190867005659,0.763492487493327,1.8588524923675203,1.607538109991254,0.6400017453596941,-0.7097225565880704,-1.22973418934975,-0.2441696277182045,-1.301055541417593,-0.7522273088371264,-0.002213227572155768,-0.6676072090259859,1.321996179921526,0.018609931276198203,0.62749319043947,0.11315758493152127,0.058199814700853114,-0.595624758265201,-1.8512658230166614,1.7637693775164496,-0.16943792861820012,2.054320680665084,1.2090136395189195,2.3664156054906287,-1.388979252715356,0
0.5370455715977609,-0.5576676802805679,-0.9869553016941084,0.24611644740068703,-1.1160688006031487,0.057615522204444505,0.8657990293800928,-2.1538293041572705,0.8175213415159803,-0.35700638130127205,-0.5810108202696957,1.1840327758939508,0.05948130998147301,1.3022096337926992,1.6935923805576292,1.1971127862287114,0.2003336120159405,-1.0278890370870999,1.8891180620667318,0.769613845147683,-0.3948285600137687,1.026025302668066,-0.04895636104064285,-0.9786792974396296,2.248414644694311,0.0018785399681541806,0.8563664554715367,-1.1966127769278536,-0.7386341119279021,-1.4006564549441873,-0.5356493261400821,0.54516035323231,0.3416538197523411,0.7946833039340666,0.12197049514833624,0.02963422875836634,-0.8797836929672915,0.2459882669885091,-0.302187862953016,-0.1293976017780118,1.7845423411609544,0.0051778275104124236,0.32760491214201004,-1.0894825295717177,1.2553481699418858,1.251598535049078,-0.5875129167582113,-0.2829008140484879,0.016541044857906927,0.2100738835398821,0.5135032728257732,-0.5814408637222941,1.2802585783402967,-0.2629162312267342,1.2322881625855895,0.241511315036396,1.2477052396232269,-0.9892103500863113,2.0705994823790173,-0.9956319954720649,0.5477257534025955,-1.220315645251493,-0.9075985499827411,-1.0300258002859053,1.8244844627928087,0.3558656082076833,-0.30148563250911387,0.4521067066955762,-0.6443921617906908,2.4953148733833133,-0.7064138791316577,-0.7206885927200147,-0.18587643263166076,-1.3118692439027593,0.21422803627131887,-1.8437556255200374,-0.03487379456005643,0.6471350460491644,-1.1286119103358325,0.16123404544526682,-1.2827363378732597,-0.537988609476978,-0.7150796136779616,-0.9824008495102269,0.21676559465663342,1.0373934495685335,-1.0724401787112976,-0.012021354356187426,0.6677394209946219,-0.4350371120747074,0.5916242344130259,0.688737956842705,-0.5676599897359059,2.0017004784339907,2.3446469611920686,0.0380750731825827,0.38751932154225743,0.43859695136944554,1.226850834564895,-0.7337096699145723,0
-0.35121896222261895,-0.05577001015417206,-2.0315198950338718,-0.35865487296125975,-0.16806394788086926,-0.4238676593863014,-0.5542078036800002,0.7294048383938379,0.9901641913201406,0.6395130782534091,0.3286845811382337,-1.5605672423114616,-1.2250959082667419,-0.7351519654561103,0.15577106554849607,-0.23738394353381334,0.1370068557028258,-0.9558404881314292,-1.554830866991943,-0.7341011316752392,1.4427189602574568,-0.9627688197872679,2.1122847519867705,0.22670377140508896,-0.5428312919398434,-1.0153032674598748,-1.6674664462912212,0.47955049388016807,0.7145072852078198,0.6121731885813644,0.8479138047265037,0.7017050716696924,-0.7611621706778332,0.14708346934539387,-0.4018653861912628,-0.88255015016492,0.21434818103053566,0.497042096520319,0.845002816280029,-0.6991335097381723,0.05169371197066313,0.5061671910413983,-0.5081313449632276,-1.2009075870565016,1.172064545219986,1.214025931186016,-0.9413869082046245,-0.5175675182958328,0.43803992049659846,-1.8709128156012858,1.7194332559689836,1.2075204541361384,-0.7346178343865558,-0.4095510125812035,-0.8035264700517245,0.6853216345582458,-2.11728077672397,1.0975527109652816,0.24548473162575787,0.05933065165722751,-0.4135626140527799,0.7012166720312794,-0.16490959768913918,-0.09221728913541388,1.4239792601047991,0.8590187506858353,1.586001938682394,0.33582894117846257,3.299193832160148,-1.4843987387091975,-2.219278775615661,-0.545408443097699,1.7390723006393864,-0.35739467542132264,0.6417855446469772,-0.057322222450152095,-1.1485804487849502,0.07267552208502027,0.7009806702638758,1.4307358915677821,-0.37144316504817865,0.5163640565704458,-0.5677695678612678,-0.8067277789733565,1.4593429382452445,1.528898132567083,-0.6021054877095432,-0.6635750140013206,-0.0521180824616119,0.3401061035777875,0.02376437530443325,-1.5474339371653483,0.5941105159553325,1.3017243007566368,0.34514158620238833,0.5043593702342442,0.6184744737576598,0.10381661504159044,-0.5994105210645833,0.454091711023901,1
-0.516181090871253,0.7406662660818722,-0.4390314766877802,-0.3698025918572001,2.400742993276768,0.17871987100223874,1.0788054386103967,1.2862027681799568,0.13992517153372633,-0.6933946637102911,-0.5740623089660576,1.1328746206217524,0.17962041090735414,2.4134265957628287,1.2729322119758932,-0.11574391758166339,-0.36583199028856817,-0.8638905923221998,0.9112430077998557,-0.011940246053252855,1.0970285985374846,-1.8433897851337175,-0.012786921385668313,-0.49908703507302415,-0.5103424622710505,-0.6403283642066607,0.8296441538622064,-0.538341276715582,0.3109302911599464,-0.7022464170972835,0.13169877160064059,-0.5675067803986215,-1.0511136174437858,0.9048614443375477,-0.9356501821841515,-1.3562964666578174,-0.4050338288841866,0.4117423212363888,-0.5223454804207307,-1.4630645858459301,-0.8107046399207761,0.5190690891182567,0.35769367017774817,1.4480762161490028,-0.6577641198097157,-1.6211014074924237,-1.021750772815624,0.19618484137549022,0.8102637912899645,-0.6060698097590895,-0.500488450040948,-0.5111244102997833,-1.6496819174179003,1.855753168096755,0.613527350892469,0.11417697320172926,-0.9060953586629001,0.5960432383270575,0.08719573565590263,1.7083926725167646,-0.42538488698808624,1.6875522044699136,1.4340814956636199,-2.131993850293847,0.5326348020032905,-0.163904717390686,2.073545129173331,0.9052424249452744,-0.19551429353575278,0.3068453004647736,0.9822188535217469,0.7128077167762958,0.6434223156916886,0.9825537043825102,0.8360287469469213,-0.2044285883340651,-1.78121103338098,0.26821191710913894,-0.22706530009445472,-0.32855461083314685,-0.7477766114659052,-0.18754653193660267,-0.8093082810451084,-0.08583273892384985,-0.5860080500085848,-1.09733924127283,1.1604177665920807,0.5724118170804823,-0.4190290694516568,0.5386704756383267,-1.6319134683174534,-0.7589006519014275,1.8454744910949692,1.235145645296509,2.073475130588476,-1.0946170133634874,0.9284694663207278,0.28778033190320146,-1.2642045800925896,-0.36086363714633585,1
0.2237517814950829,-0.7248097419700589,0.2522620857748308,0.044162291325271524,-0.70539444566712,0.4133698668709395,-1.7283084483545164,1.3701703848852977,-2.1860689876786767,0.0684722801107497,-0.03326380198999548,0.7588740765345309,0.843236273147831,-1.2967665572225322,0.25084157654237105,-2.361868975180802,-1.436066643120075,-0.1658079806743737,-0.18298957705572824,0.12981835412675452,0.7463879985822295,-0.1876878454941597,-0.24895585441329907,0.08395413979402694,-0.8140637997936458,-0.3785114234637818,1.044580279241036,-0.47000773607188673,-0.5228958293840043,0.04313954347012208,1.2221482802967685,2.385482407784302,-0.08740076229378557,0.05389585975537251,-0.5130182346457418,0.5718085448719434,1.3411942533181695,0.49301273774133814,-0.8195512457801855,0.34725164897965144,0.1495638706863679,0.8049607154283659,0.9338320166199336,1.053687176505917,-0.32180434232875427,-0.9478187740457643,0.6712782681458069,0.17571929100549855,0.0877442031373128,1.2946099624886904,-0.5121004940635557,-0.010527305246777337,1.4615988181944766,0.8641916856931715,-0.6487873521928285,-1.2734978379713606,0.6028507558744406,0.6852690697369513,-2.880406871009222,0.4218348559770895,-1.6144802817578587,0.04222410751264389,1.5695131268741696,-0.6026848840431411,-0.6321191597206975,-0.57760359198409,-0.8569567205787072,-1.123235760256759,0.5383596814834107,1.112013527332367,-0.44910109982416313,-1.4599030793584993,1.743164829234847,-0.329018261444713,-1.7062061450992156,-0.29694401185284075,-1.1396784241793079,1.2880335722045544,-2.71330031167779,0.15765793640035075,-1.119493075686673,-1.493185466667362,-0.7783070974773707,0.3582311761148594,1.4625127457963631,0.9849961189360593,1.0631809761006707,-1.8065391434489833,0.07090321142663263,2.6781116689261792,1.850799891167996,1.1520143672654608,1.194392651065696,1.3120104169153168,0.8537393212944421,-0.2676162819704368,-0.430418732744369,-0.42591960884744295,0.29730543471474247,0.21187310953954894,0
-1.4445870150736848,-0.921874491015261,2.9473449404631364,-0.039546398498440424,0.655065245511125,1.1695147072849421,-0.9257084210628772,0.6983462898813687,1.6682608220928552,-2.0325851272090394,0.22376629118028046,0.9810808080960033,-3.5688491205849324,-2.585730688743262,-0.4165319349558621,-0.054841478052456566,-0.3569737273043722,0.1256451368442476,0.525416469006571,1.493148161333946,-1.955772710895886,-0.26557998012245687,1.591025698989998,-1.712756705258631,-2.7791861850774455,0.43174987967483625,-1.9992999300051144,1.104954923351941,-0.9282200566531967,-1.1043160169375035,-1.7792025305909833,-0.6980222589319489,-1.0136109893280771,0.2517538049355148,0.3466164215326289,-0.5496234222729361,-0.8725440395286855,0.12269332397696904,-0.5488966305943171,1.60031400569189,0.6618090654454963,-0.3417234992894304,-0.4566610118063232,0.1795935833237879,1.5162240097135937,-1.4755794989841948,-0.9028894341614756,0.524929030614018,1.580197339008285,-0.3144734988924919,0.5745966465424466,2.5776904735607875,0.34131727869930395,0.19329546891355046,-1.0297038216805767,-0.1404476995718805,-1.7667400000272966,-0.5941319596625269,-0.6587300313403301,2.0190625132271536,-0.8867770352137975,0.6823697916218293,0.16078927228641204,-0.9780948067313493,1.6825411525368479,1.641721695970014,1.2362569008336302,-1.016963047156832,-0.4854289987249359,-2.00664492589025,0.41353835587046583,-0.8582584485814186,1.2412530114521736,-0.8797052481316447,0.009953977557423534,-0.6286549579539972,-1.2724487406674405,-0.6095731235420726,1.0861391124048436,1.061964827625029,2.541923354642533,0.44028560211085144,0.46351795152832226,0.025641309206298105,-0.872994904590739,-0.42237278602336975,1.1806222481519508,1.8899223895744,0.9518135742545772,-0.008998559562594302,-0.4360156539339761,-0.423427241471779,1.3687992606323014,-0.20302146460074622,0.7112913895924659,-0.03518640678069237,-0.43170799927063175,0.4401770952948941,2.033341516547871,-0.7672690215498121,0
